Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:11:37.812,1 Jun 2027 00:23:36.111,718.299
2,1 Jun 2027 01:48:39.203,1 Jun 2027 01:55:25.822,406.619
3,1 Jun 2027 07:59:40.243,1 Jun 2027 08:09:24.004,583.761
4,1 Jun 2027 09:33:06.085,1 Jun 2027 09:45:52.876,766.791
5,1 Jun 2027 11:09:57.817,1 Jun 2027 11:21:23.422,685.605
6,1 Jun 2027 21:12:56.320,1 Jun 2027 21:21:35.934,519.613
7,1 Jun 2027 22:47:37.762,1 Jun 2027 23:00:25.567,767.805
8,2 Jun 2027 00:23:43.280,2 Jun 2027 00:35:18.943,695.663
9,2 Jun 2027 02:01:00.306,2 Jun 2027 02:06:34.811,334.504
10,2 Jun 2027 08:11:11.514,2 Jun 2027 08:21:32.955,621.440
11,2 Jun 2027 09:45:02.711,2 Jun 2027 09:57:54.859,772.149
12,2 Jun 2027 11:22:24.453,2 Jun 2027 11:33:14.634,650.181
13,2 Jun 2027 21:24:37.996,2 Jun 2027 21:34:18.922,580.926
14,2 Jun 2027 22:59:37.523,2 Jun 2027 23:12:30.211,772.688
15,3 Jun 2027 00:35:49.600,3 Jun 2027 00:46:58.609,669.009
16,3 Jun 2027 02:13:30.739,3 Jun 2027 02:17:32.295,241.556
17,3 Jun 2027 06:52:40.554,3 Jun 2027 06:55:40.388,179.834
18,3 Jun 2027 08:22:46.275,3 Jun 2027 08:33:40.738,654.463
19,3 Jun 2027 09:57:02.489,3 Jun 2027 10:09:56.007,773.518
20,3 Jun 2027 11:34:56.709,3 Jun 2027 11:45:02.881,606.172
21,3 Jun 2027 21:36:24.454,3 Jun 2027 21:46:54.304,629.850
22,3 Jun 2027 23:11:38.236,3 Jun 2027 23:24:31.559,773.323
23,4 Jun 2027 00:47:56.865,4 Jun 2027 00:58:35.014,638.150
24,4 Jun 2027 02:26:37.725,4 Jun 2027 02:27:51.131,73.407
25,4 Jun 2027 07:03:27.528,4 Jun 2027 07:08:20.300,292.772
26,4 Jun 2027 08:34:24.358,4 Jun 2027 08:45:47.511,683.154
27,4 Jun 2027 10:09:05.511,4 Jun 2027 10:21:56.238,770.727
28,4 Jun 2027 11:47:35.744,4 Jun 2027 11:56:47.111,551.367
29,4 Jun 2027 21:48:14.329,4 Jun 2027 21:59:23.574,669.245
30,4 Jun 2027 23:23:39.812,4 Jun 2027 23:36:29.724,769.912
31,5 Jun 2027 01:00:05.210,5 Jun 2027 01:10:08.023,602.813
32,5 Jun 2027 07:14:31.806,5 Jun 2027 07:20:45.051,373.245
33,5 Jun 2027 08:46:05.649,5 Jun 2027 08:57:53.388,707.739
34,5 Jun 2027 10:21:11.882,5 Jun 2027 10:33:55.470,763.588
35,5 Jun 2027 12:00:23.551,5 Jun 2027 12:08:25.445,481.894
36,5 Jun 2027 22:00:06.776,5 Jun 2027 22:11:47.635,700.860
37,5 Jun 2027 23:35:42.203,5 Jun 2027 23:48:24.755,762.552
38,6 Jun 2027 01:12:14.850,6 Jun 2027 01:21:37.427,562.577
39,6 Jun 2027 07:25:44.679,6 Jun 2027 07:33:03.390,438.711
40,6 Jun 2027 08:57:50.075,6 Jun 2027 09:09:58.449,728.375
41,6 Jun 2027 10:33:21.757,6 Jun 2027 10:45:53.576,751.819
42,6 Jun 2027 12:13:24.144,6 Jun 2027 12:19:53.988,389.844
43,6 Jun 2027 20:39:34.364,6 Jun 2027 20:41:59.356,144.991
44,6 Jun 2027 22:12:01.266,6 Jun 2027 22:24:07.108,725.842
45,6 Jun 2027 23:47:45.377,7 Jun 2027 00:00:16.709,751.332
46,7 Jun 2027 01:24:26.104,7 Jun 2027 01:33:02.909,516.806
47,7 Jun 2027 07:37:03.517,7 Jun 2027 07:45:18.012,494.495
48,7 Jun 2027 09:09:37.590,7 Jun 2027 09:22:02.722,745.131
49,7 Jun 2027 10:45:35.356,7 Jun 2027 10:57:50.372,735.017
50,7 Jun 2027 12:26:49.555,7 Jun 2027 12:31:00.856,251.300
51,7 Jun 2027 20:50:15.165,7 Jun 2027 20:55:52.285,337.120
52,7 Jun 2027 22:23:57.420,7 Jun 2027 22:36:22.437,745.017
53,7 Jun 2027 23:59:49.307,8 Jun 2027 00:12:05.589,736.283
54,8 Jun 2027 01:36:39.504,8 Jun 2027 01:44:23.972,464.468
55,8 Jun 2027 07:48:27.111,8 Jun 2027 07:57:30.143,543.032
56,8 Jun 2027 09:21:28.177,8 Jun 2027 09:34:06.235,758.058
57,8 Jun 2027 10:57:52.943,8 Jun 2027 11:09:45.634,712.691
58,8 Jun 2027 21:01:36.686,8 Jun 2027 21:09:01.281,444.595
59,8 Jun 2027 22:35:54.969,8 Jun 2027 22:48:33.932,758.963
60,9 Jun 2027 00:11:54.010,9 Jun 2027 00:23:51.387,717.377
61,9 Jun 2027 01:48:55.967,9 Jun 2027 01:55:39.710,403.743
62,9 Jun 2027 07:59:54.820,9 Jun 2027 08:09:40.454,585.635
63,9 Jun 2027 09:33:21.845,9 Jun 2027 09:46:08.974,767.129
64,9 Jun 2027 11:10:14.910,9 Jun 2027 11:21:39.038,684.128
65,9 Jun 2027 21:13:11.382,9 Jun 2027 21:21:54.038,522.655
66,9 Jun 2027 22:47:53.723,9 Jun 2027 23:00:41.835,768.112
67,10 Jun 2027 00:23:59.513,10 Jun 2027 00:35:34.082,694.570
68,10 Jun 2027 02:01:17.335,10 Jun 2027 02:06:48.326,330.991
69,10 Jun 2027 08:11:26.257,10 Jun 2027 08:21:49.340,623.083
70,10 Jun 2027 09:45:18.613,10 Jun 2027 09:58:10.912,772.299
71,10 Jun 2027 11:22:41.780,10 Jun 2027 11:33:30.126,648.346
72,10 Jun 2027 21:24:53.308,10 Jun 2027 21:34:36.643,583.336
73,10 Jun 2027 22:59:53.521,10 Jun 2027 23:12:46.324,772.803
74,11 Jun 2027 00:36:05.871,11 Jun 2027 00:47:13.603,667.733
75,11 Jun 2027 02:13:48.392,11 Jun 2027 02:17:45.089,236.696
76,11 Jun 2027 06:52:52.337,11 Jun 2027 06:55:59.024,186.687
77,11 Jun 2027 08:23:01.175,11 Jun 2027 08:33:57.069,655.894
78,11 Jun 2027 09:57:18.536,11 Jun 2027 10:10:12.016,773.480
79,11 Jun 2027 11:35:14.322,11 Jun 2027 11:45:18.211,603.889
80,11 Jun 2027 21:36:39.937,11 Jun 2027 21:47:11.729,631.792
81,11 Jun 2027 23:11:54.272,11 Jun 2027 23:24:47.525,773.253
82,12 Jun 2027 00:48:13.180,12 Jun 2027 00:58:49.858,636.678
83,12 Jun 2027 02:27:01.702,12 Jun 2027 02:27:57.508,55.806
84,12 Jun 2027 07:03:40.640,12 Jun 2027 07:08:37.704,297.064
85,12 Jun 2027 08:34:39.407,12 Jun 2027 08:46:03.794,684.387
86,12 Jun 2027 10:09:21.708,12 Jun 2027 10:22:12.200,770.492
87,12 Jun 2027 11:47:53.712,12 Jun 2027 11:57:02.212,548.500
88,12 Jun 2027 21:48:29.935,12 Jun 2027 21:59:40.742,670.807
89,12 Jun 2027 23:23:55.881,12 Jun 2027 23:36:45.545,769.663
90,13 Jun 2027 01:00:21.569,13 Jun 2027 01:10:22.713,601.144
91,13 Jun 2027 07:14:45.431,13 Jun 2027 07:21:02.035,376.604
92,13 Jun 2027 08:46:20.843,13 Jun 2027 08:58:09.632,708.789
93,13 Jun 2027 10:21:28.231,13 Jun 2027 10:34:11.380,763.149
94,13 Jun 2027 12:00:41.991,13 Jun 2027 12:08:40.199,478.208
95,13 Jun 2027 22:00:22.484,13 Jun 2027 22:12:04.585,702.102
96,13 Jun 2027 23:35:58.305,13 Jun 2027 23:48:40.439,762.134
