Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:19:22.077,1 Jun 2027 01:25:47.323,385.246
2,1 Jun 2027 02:58:06.641,1 Jun 2027 03:05:42.928,456.287
3,1 Jun 2027 04:23:34.973,1 Jun 2027 04:24:49.456,74.483
4,1 Jun 2027 04:35:02.807,1 Jun 2027 04:36:41.599,98.792
5,1 Jun 2027 05:57:42.204,1 Jun 2027 05:58:41.194,58.990
6,1 Jun 2027 05:59:17.909,1 Jun 2027 06:02:21.409,183.501
7,1 Jun 2027 07:33:03.192,1 Jun 2027 07:34:00.476,57.284
8,1 Jun 2027 07:34:34.246,1 Jun 2027 07:39:19.429,285.182
9,1 Jun 2027 09:09:31.637,1 Jun 2027 09:17:01.895,450.259
10,1 Jun 2027 10:46:37.213,1 Jun 2027 10:52:26.469,349.255
11,1 Jun 2027 10:52:27.823,1 Jun 2027 10:52:52.997,25.174
12,1 Jun 2027 12:24:31.248,1 Jun 2027 12:28:30.462,239.214
13,1 Jun 2027 13:57:39.227,1 Jun 2027 14:04:02.794,383.567
14,1 Jun 2027 14:04:41.154,1 Jun 2027 14:05:37.038,55.885
15,1 Jun 2027 19:06:15.447,1 Jun 2027 19:08:57.700,162.253
16,1 Jun 2027 20:42:35.481,1 Jun 2027 20:45:59.382,203.901
17,1 Jun 2027 20:48:28.534,1 Jun 2027 20:49:06.435,37.901
18,1 Jun 2027 22:19:10.472,1 Jun 2027 22:25:23.915,373.443
19,1 Jun 2027 23:55:25.192,2 Jun 2027 00:01:59.397,394.205
20,2 Jun 2027 01:31:27.996,2 Jun 2027 01:37:35.619,367.623
21,2 Jun 2027 03:10:32.567,2 Jun 2027 03:17:39.193,426.626
22,2 Jun 2027 04:34:49.928,2 Jun 2027 04:36:58.868,128.940
23,2 Jun 2027 04:47:02.098,2 Jun 2027 04:48:02.006,59.907
24,2 Jun 2027 06:09:18.301,2 Jun 2027 06:10:25.037,66.736
25,2 Jun 2027 06:11:13.874,2 Jun 2027 06:14:35.407,201.533
26,2 Jun 2027 07:44:12.225,2 Jun 2027 07:46:14.645,122.420
27,2 Jun 2027 07:46:21.127,2 Jun 2027 07:51:32.252,311.125
28,2 Jun 2027 07:52:14.887,2 Jun 2027 07:52:41.159,26.271
29,2 Jun 2027 09:21:45.714,2 Jun 2027 09:29:05.433,439.720
30,2 Jun 2027 10:58:28.191,2 Jun 2027 11:03:42.505,314.314
31,2 Jun 2027 11:03:45.099,2 Jun 2027 11:04:42.183,57.084
32,2 Jun 2027 11:04:46.740,2 Jun 2027 11:05:05.629,18.889
33,2 Jun 2027 12:36:31.305,2 Jun 2027 12:40:40.856,249.550
34,2 Jun 2027 14:10:08.391,2 Jun 2027 14:17:32.199,443.808
35,2 Jun 2027 19:18:16.283,2 Jun 2027 19:21:09.372,173.089
36,2 Jun 2027 20:54:48.157,2 Jun 2027 20:58:20.980,212.822
37,2 Jun 2027 20:59:31.133,2 Jun 2027 21:02:30.426,179.293
38,2 Jun 2027 22:31:21.473,2 Jun 2027 22:37:38.723,377.250
39,3 Jun 2027 00:06:53.022,3 Jun 2027 00:07:29.574,36.552
40,3 Jun 2027 00:07:40.833,3 Jun 2027 00:14:29.750,408.918
41,3 Jun 2027 01:43:48.407,3 Jun 2027 01:44:14.396,25.989
42,3 Jun 2027 01:44:21.289,3 Jun 2027 01:44:51.174,29.886
43,3 Jun 2027 01:44:56.584,3 Jun 2027 01:45:50.435,53.851
44,3 Jun 2027 01:45:52.737,3 Jun 2027 01:49:50.041,237.305
45,3 Jun 2027 03:22:36.444,3 Jun 2027 03:29:31.066,414.622
46,3 Jun 2027 04:46:55.822,3 Jun 2027 04:48:49.107,113.285
47,3 Jun 2027 04:59:16.093,3 Jun 2027 04:59:36.290,20.197
48,3 Jun 2027 06:20:47.822,3 Jun 2027 06:22:10.982,83.160
49,3 Jun 2027 06:22:47.278,3 Jun 2027 06:26:47.873,240.595
50,3 Jun 2027 07:55:42.899,3 Jun 2027 08:03:50.453,487.554
51,3 Jun 2027 08:04:10.646,3 Jun 2027 08:05:08.848,58.203
52,3 Jun 2027 09:33:39.765,3 Jun 2027 09:41:07.037,447.272
53,3 Jun 2027 11:10:32.031,3 Jun 2027 11:15:57.646,325.614
54,3 Jun 2027 11:16:16.169,3 Jun 2027 11:17:07.106,50.938
55,3 Jun 2027 12:48:17.967,3 Jun 2027 12:52:39.738,261.771
56,3 Jun 2027 14:24:17.425,3 Jun 2027 14:28:32.278,254.853
57,3 Jun 2027 19:30:23.143,3 Jun 2027 19:33:36.045,192.902
58,3 Jun 2027 19:33:48.730,3 Jun 2027 19:34:50.263,61.534
59,3 Jun 2027 21:06:44.211,3 Jun 2027 21:11:16.050,271.839
60,3 Jun 2027 21:11:32.614,3 Jun 2027 21:13:20.975,108.361
61,3 Jun 2027 21:14:09.453,3 Jun 2027 21:14:45.700,36.247
62,3 Jun 2027 22:43:17.854,3 Jun 2027 22:49:53.197,395.343
63,4 Jun 2027 00:18:50.590,4 Jun 2027 00:26:35.978,465.388
64,4 Jun 2027 01:56:31.027,4 Jun 2027 01:56:44.592,13.566
65,4 Jun 2027 01:56:54.319,4 Jun 2027 01:57:55.301,60.981
66,4 Jun 2027 01:58:04.543,4 Jun 2027 01:58:28.835,24.292
67,4 Jun 2027 01:58:40.714,4 Jun 2027 02:02:07.320,206.606
68,4 Jun 2027 03:35:02.621,4 Jun 2027 03:40:03.957,301.337
69,4 Jun 2027 04:58:51.993,4 Jun 2027 05:01:07.193,135.199
70,4 Jun 2027 06:34:51.149,4 Jun 2027 06:38:43.171,232.022
71,4 Jun 2027 08:08:36.816,4 Jun 2027 08:16:00.993,444.177
72,4 Jun 2027 08:16:01.577,4 Jun 2027 08:17:10.367,68.790
73,4 Jun 2027 09:46:00.341,4 Jun 2027 09:53:05.710,425.370
74,4 Jun 2027 11:23:04.561,4 Jun 2027 11:27:33.761,269.200
75,4 Jun 2027 11:27:42.149,4 Jun 2027 11:28:55.020,72.871
76,4 Jun 2027 12:59:49.003,4 Jun 2027 13:04:37.334,288.332
77,4 Jun 2027 14:35:05.152,4 Jun 2027 14:35:13.764,8.611
78,4 Jun 2027 14:36:45.977,4 Jun 2027 14:39:37.933,171.956
79,4 Jun 2027 19:42:44.507,4 Jun 2027 19:45:08.542,144.035
80,4 Jun 2027 19:45:33.256,4 Jun 2027 19:47:39.790,126.533
81,4 Jun 2027 21:18:38.859,4 Jun 2027 21:25:31.899,413.040
82,4 Jun 2027 22:55:22.145,4 Jun 2027 23:01:47.943,385.798
83,5 Jun 2027 00:30:51.183,5 Jun 2027 00:38:20.331,449.148
