Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:29:00.073,1 Jun 2027 01:35:07.685,367.612
2,1 Jun 2027 03:08:05.654,1 Jun 2027 03:15:14.164,428.510
3,1 Jun 2027 04:32:56.349,1 Jun 2027 04:34:30.714,94.365
4,1 Jun 2027 04:44:40.048,1 Jun 2027 04:45:39.778,59.730
5,1 Jun 2027 06:06:55.569,1 Jun 2027 06:08:01.593,66.025
6,1 Jun 2027 06:08:52.393,1 Jun 2027 06:12:06.977,194.584
7,1 Jun 2027 07:41:53.899,1 Jun 2027 07:43:47.720,113.820
8,1 Jun 2027 07:43:57.332,1 Jun 2027 07:49:13.152,315.820
9,1 Jun 2027 07:49:51.739,1 Jun 2027 07:50:14.293,22.554
10,1 Jun 2027 09:19:21.890,1 Jun 2027 09:26:39.786,437.896
11,1 Jun 2027 10:56:07.613,1 Jun 2027 11:02:38.309,390.696
12,1 Jun 2027 12:34:05.561,1 Jun 2027 12:38:15.734,250.173
13,1 Jun 2027 14:07:42.943,1 Jun 2027 14:15:06.773,443.830
14,1 Jun 2027 19:15:49.139,1 Jun 2027 19:18:34.460,165.321
15,1 Jun 2027 20:52:20.255,1 Jun 2027 20:55:43.357,203.102
16,1 Jun 2027 20:57:04.284,1 Jun 2027 20:59:47.716,163.432
17,1 Jun 2027 22:29:01.730,1 Jun 2027 22:35:03.245,361.516
18,2 Jun 2027 00:04:31.121,2 Jun 2027 00:04:52.014,20.894
19,2 Jun 2027 00:05:00.440,2 Jun 2027 00:11:59.080,418.640
20,2 Jun 2027 01:41:19.517,2 Jun 2027 01:42:28.034,68.517
21,2 Jun 2027 01:42:31.152,2 Jun 2027 01:47:21.429,290.278
22,2 Jun 2027 03:20:07.609,2 Jun 2027 03:27:08.880,421.271
23,2 Jun 2027 04:44:29.507,2 Jun 2027 04:46:35.674,126.167
24,2 Jun 2027 04:56:45.847,2 Jun 2027 04:57:13.221,27.374
25,2 Jun 2027 06:18:32.378,2 Jun 2027 06:19:48.766,76.387
26,2 Jun 2027 06:20:37.359,2 Jun 2027 06:24:19.915,222.556
27,2 Jun 2027 07:53:21.760,2 Jun 2027 08:01:24.003,482.243
28,2 Jun 2027 08:01:44.804,2 Jun 2027 08:02:42.398,57.594
29,2 Jun 2027 09:31:15.076,2 Jun 2027 09:38:39.991,444.915
30,2 Jun 2027 11:07:58.934,2 Jun 2027 11:13:51.002,352.068
31,2 Jun 2027 11:13:58.645,2 Jun 2027 11:14:43.329,44.684
32,2 Jun 2027 12:46:05.919,2 Jun 2027 12:50:14.037,248.118
33,2 Jun 2027 14:21:48.605,2 Jun 2027 14:26:13.596,264.991
34,2 Jun 2027 19:27:56.550,2 Jun 2027 19:30:51.623,175.073
35,2 Jun 2027 19:31:22.186,2 Jun 2027 19:32:21.073,58.887
36,2 Jun 2027 21:04:19.126,2 Jun 2027 21:08:41.645,262.519
37,2 Jun 2027 21:09:12.457,2 Jun 2027 21:12:21.623,189.166
38,2 Jun 2027 22:40:53.296,2 Jun 2027 22:47:26.390,393.094
39,3 Jun 2027 00:16:25.238,3 Jun 2027 00:24:07.259,462.021
40,3 Jun 2027 01:54:03.503,3 Jun 2027 01:54:23.661,20.158
41,3 Jun 2027 01:54:28.816,3 Jun 2027 01:55:41.304,72.488
42,3 Jun 2027 01:56:08.119,3 Jun 2027 01:59:38.099,209.980
43,3 Jun 2027 03:32:30.942,3 Jun 2027 03:37:38.823,307.881
44,3 Jun 2027 04:56:25.718,3 Jun 2027 04:58:42.686,136.968
45,3 Jun 2027 06:32:25.857,3 Jun 2027 06:36:19.491,233.634
46,3 Jun 2027 08:06:13.709,3 Jun 2027 08:13:32.266,438.557
47,3 Jun 2027 08:13:44.494,3 Jun 2027 08:14:44.711,60.217
48,3 Jun 2027 09:43:22.495,3 Jun 2027 09:50:41.117,438.622
49,3 Jun 2027 11:20:36.705,3 Jun 2027 11:25:09.154,272.450
50,3 Jun 2027 11:25:18.855,3 Jun 2027 11:26:30.217,71.362
51,3 Jun 2027 12:57:19.401,3 Jun 2027 13:02:14.380,294.979
52,3 Jun 2027 14:32:30.852,3 Jun 2027 14:32:44.908,14.056
53,3 Jun 2027 14:34:05.171,3 Jun 2027 14:37:14.869,189.698
54,3 Jun 2027 19:40:01.065,3 Jun 2027 19:42:34.283,153.218
55,3 Jun 2027 19:42:57.004,3 Jun 2027 19:45:28.977,151.973
56,3 Jun 2027 21:16:12.525,3 Jun 2027 21:23:10.798,418.273
57,3 Jun 2027 22:52:57.131,3 Jun 2027 22:59:21.745,384.614
58,4 Jun 2027 00:28:24.572,4 Jun 2027 00:35:57.430,452.857
59,4 Jun 2027 02:06:48.936,4 Jun 2027 02:07:17.275,28.339
60,4 Jun 2027 02:07:25.859,4 Jun 2027 02:08:16.475,50.616
61,4 Jun 2027 02:08:18.334,4 Jun 2027 02:12:50.098,271.764
62,4 Jun 2027 03:44:56.912,4 Jun 2027 03:49:38.411,281.499
63,4 Jun 2027 05:08:18.947,4 Jun 2027 05:10:52.185,153.238
64,4 Jun 2027 06:44:41.032,4 Jun 2027 06:48:09.521,208.489
65,4 Jun 2027 08:18:37.188,4 Jun 2027 08:25:41.585,424.398
66,4 Jun 2027 08:25:42.641,4 Jun 2027 08:26:43.488,60.847
67,4 Jun 2027 09:55:48.158,4 Jun 2027 10:02:28.790,400.632
68,4 Jun 2027 11:32:48.943,4 Jun 2027 11:37:07.470,258.527
69,4 Jun 2027 11:37:07.724,4 Jun 2027 11:38:13.476,65.752
70,4 Jun 2027 13:09:34.572,4 Jun 2027 13:14:04.748,270.176
