Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
137,8 Jun 2027 14:27:00.096,8 Jun 2027 14:30:22.243,202.147
138,8 Jun 2027 19:32:57.992,8 Jun 2027 19:37:46.417,288.425
139,8 Jun 2027 21:09:14.954,8 Jun 2027 21:13:59.897,284.943
140,8 Jun 2027 21:14:07.998,8 Jun 2027 21:15:59.609,111.611
141,8 Jun 2027 21:16:42.492,8 Jun 2027 21:17:28.895,46.403
142,8 Jun 2027 22:45:52.314,8 Jun 2027 22:52:26.268,393.954
143,9 Jun 2027 00:21:23.954,9 Jun 2027 00:29:10.432,466.479
144,9 Jun 2027 01:59:07.504,9 Jun 2027 01:59:17.355,9.852
145,9 Jun 2027 01:59:29.544,9 Jun 2027 02:00:31.182,61.638
146,9 Jun 2027 02:00:36.134,9 Jun 2027 02:05:39.563,303.430
147,9 Jun 2027 03:37:54.252,9 Jun 2027 03:42:35.583,281.331
148,9 Jun 2027 05:01:23.968,9 Jun 2027 05:03:42.509,138.541
149,9 Jun 2027 06:37:36.234,9 Jun 2027 06:41:07.507,211.273
150,9 Jun 2027 08:11:09.586,9 Jun 2027 08:18:40.379,450.793
151,9 Jun 2027 08:18:42.577,9 Jun 2027 08:19:43.536,60.959
152,9 Jun 2027 09:48:38.205,9 Jun 2027 09:55:26.781,408.576
153,9 Jun 2027 11:25:36.693,9 Jun 2027 11:30:06.579,269.886
154,9 Jun 2027 11:30:12.612,9 Jun 2027 11:31:28.215,75.602
155,9 Jun 2027 13:02:30.748,9 Jun 2027 13:07:07.523,276.775
156,9 Jun 2027 14:39:40.528,9 Jun 2027 14:42:09.185,148.657
157,9 Jun 2027 19:45:13.922,9 Jun 2027 19:47:50.286,156.364
158,9 Jun 2027 19:48:23.350,9 Jun 2027 19:50:00.995,97.644
159,9 Jun 2027 21:21:13.204,9 Jun 2027 21:27:53.898,400.694
160,9 Jun 2027 22:57:56.070,9 Jun 2027 23:04:18.001,381.931
161,10 Jun 2027 00:33:27.131,10 Jun 2027 00:41:00.070,452.939
162,10 Jun 2027 02:11:35.124,10 Jun 2027 02:12:03.327,28.203
163,10 Jun 2027 02:12:07.794,10 Jun 2027 02:17:45.151,337.357
164,10 Jun 2027 03:49:35.574,10 Jun 2027 03:54:28.402,292.827
165,10 Jun 2027 05:13:14.734,10 Jun 2027 05:15:53.708,158.974
166,10 Jun 2027 06:49:41.613,10 Jun 2027 06:53:16.768,215.155
167,10 Jun 2027 08:21:50.781,10 Jun 2027 08:22:00.915,10.133
168,10 Jun 2027 08:23:48.599,10 Jun 2027 08:30:36.321,407.721
169,10 Jun 2027 08:30:39.705,10 Jun 2027 08:31:38.326,58.621
170,10 Jun 2027 10:00:47.191,10 Jun 2027 10:07:31.338,404.147
171,10 Jun 2027 11:38:07.420,10 Jun 2027 11:42:12.245,244.824
172,10 Jun 2027 11:42:14.458,10 Jun 2027 11:42:53.117,38.659
173,10 Jun 2027 13:14:32.426,10 Jun 2027 13:19:38.631,306.206
174,10 Jun 2027 14:52:48.743,10 Jun 2027 14:53:30.515,41.772
175,10 Jun 2027 19:57:21.397,10 Jun 2027 19:59:38.957,137.559
176,10 Jun 2027 21:33:17.291,10 Jun 2027 21:39:47.074,389.783
177,10 Jun 2027 23:09:58.434,10 Jun 2027 23:16:28.943,390.509
178,11 Jun 2027 00:45:31.464,11 Jun 2027 00:53:01.908,450.443
179,11 Jun 2027 02:23:41.141,11 Jun 2027 02:24:44.408,63.268
180,11 Jun 2027 02:24:51.606,11 Jun 2027 02:29:57.836,306.230
181,11 Jun 2027 04:02:49.112,11 Jun 2027 04:06:22.308,213.195
182,11 Jun 2027 05:25:22.987,11 Jun 2027 05:28:25.630,182.643
183,11 Jun 2027 07:01:51.303,11 Jun 2027 07:05:29.928,218.626
184,11 Jun 2027 08:37:02.344,11 Jun 2027 08:43:41.614,399.270
185,11 Jun 2027 10:13:21.080,11 Jun 2027 10:19:37.687,376.607
186,11 Jun 2027 11:50:44.127,11 Jun 2027 11:55:16.334,272.206
187,11 Jun 2027 13:26:54.782,11 Jun 2027 13:31:09.200,254.418
188,11 Jun 2027 18:34:42.596,11 Jun 2027 18:34:42.908,0.312
189,11 Jun 2027 20:09:28.066,11 Jun 2027 20:12:31.684,183.619
190,11 Jun 2027 21:45:22.575,11 Jun 2027 21:51:04.252,341.677
191,11 Jun 2027 23:22:04.225,11 Jun 2027 23:28:13.980,369.755
192,12 Jun 2027 00:57:29.873,12 Jun 2027 01:04:32.057,422.183
193,12 Jun 2027 02:35:44.641,12 Jun 2027 02:36:25.867,41.227
194,12 Jun 2027 02:36:48.818,12 Jun 2027 02:41:52.873,304.055
195,12 Jun 2027 04:13:57.575,12 Jun 2027 04:14:34.482,36.907
196,12 Jun 2027 04:15:03.095,12 Jun 2027 04:17:29.070,145.975
197,12 Jun 2027 05:37:24.067,12 Jun 2027 05:40:33.752,189.684
198,12 Jun 2027 07:13:51.441,12 Jun 2027 07:17:20.994,209.553
199,12 Jun 2027 08:49:04.296,12 Jun 2027 08:55:44.714,400.418
200,12 Jun 2027 10:24:59.830,12 Jun 2027 10:31:18.685,378.855
201,12 Jun 2027 12:02:58.573,12 Jun 2027 12:07:23.388,264.815
202,12 Jun 2027 13:38:50.082,12 Jun 2027 13:43:03.751,253.669
203,12 Jun 2027 13:43:09.546,12 Jun 2027 13:44:00.746,51.201
204,12 Jun 2027 18:45:39.585,12 Jun 2027 18:46:56.173,76.587
205,12 Jun 2027 20:21:24.137,12 Jun 2027 20:24:33.142,189.005
206,12 Jun 2027 21:57:34.834,12 Jun 2027 22:03:01.721,326.887
207,12 Jun 2027 23:34:02.747,12 Jun 2027 23:40:52.355,409.608
208,13 Jun 2027 01:09:31.283,13 Jun 2027 01:16:35.227,423.945
209,13 Jun 2027 02:48:49.255,13 Jun 2027 02:54:11.791,322.535
210,13 Jun 2027 02:54:59.105,13 Jun 2027 02:56:36.428,97.323
211,13 Jun 2027 04:14:56.747,13 Jun 2027 04:15:25.829,29.082
212,13 Jun 2027 04:25:53.728,13 Jun 2027 04:29:21.642,207.914
213,13 Jun 2027 05:49:50.335,13 Jun 2027 05:52:47.350,177.015
214,13 Jun 2027 07:25:35.982,13 Jun 2027 07:29:55.308,259.326
215,13 Jun 2027 09:00:19.816,13 Jun 2027 09:07:52.726,452.911
216,13 Jun 2027 10:37:09.642,13 Jun 2027 10:43:28.771,379.129
217,13 Jun 2027 12:15:21.256,13 Jun 2027 12:19:17.842,236.586
218,13 Jun 2027 13:48:38.804,13 Jun 2027 13:55:01.200,382.396
219,13 Jun 2027 13:55:18.684,13 Jun 2027 13:56:23.285,64.601
220,13 Jun 2027 18:57:05.910,13 Jun 2027 18:59:26.659,140.749
221,13 Jun 2027 20:33:20.478,13 Jun 2027 20:36:44.024,203.547
222,13 Jun 2027 22:10:01.141,13 Jun 2027 22:16:11.054,369.913
223,13 Jun 2027 23:46:10.995,13 Jun 2027 23:52:52.942,401.947
