Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,4 Jun 2027 02:46:06.570,4 Jun 2027 02:51:20.527,313.957
49,4 Jun 2027 02:52:23.918,4 Jun 2027 02:53:57.322,93.404
50,4 Jun 2027 04:12:25.192,4 Jun 2027 04:12:38.480,13.288
51,4 Jun 2027 04:23:12.828,4 Jun 2027 04:23:54.915,42.087
52,4 Jun 2027 04:24:01.009,4 Jun 2027 04:26:49.446,168.437
53,4 Jun 2027 05:47:11.557,4 Jun 2027 05:49:54.865,163.308
54,4 Jun 2027 07:22:56.864,4 Jun 2027 07:27:10.371,253.507
55,4 Jun 2027 08:57:48.140,4 Jun 2027 09:05:09.498,441.358
56,4 Jun 2027 10:34:23.750,4 Jun 2027 10:40:47.521,383.771
57,4 Jun 2027 12:12:41.395,4 Jun 2027 12:16:36.162,234.767
58,4 Jun 2027 13:46:02.080,4 Jun 2027 13:46:10.444,8.363
59,4 Jun 2027 13:48:01.262,4 Jun 2027 13:52:12.272,251.010
60,4 Jun 2027 13:52:32.191,4 Jun 2027 13:53:30.816,58.625
61,4 Jun 2027 18:54:27.024,4 Jun 2027 18:56:33.604,126.580
62,4 Jun 2027 20:30:38.583,4 Jun 2027 20:33:59.122,200.538
63,4 Jun 2027 22:07:14.483,4 Jun 2027 22:13:11.930,357.447
64,4 Jun 2027 23:43:25.668,4 Jun 2027 23:50:13.142,407.474
65,5 Jun 2027 01:19:29.950,5 Jun 2027 01:25:56.149,386.199
66,5 Jun 2027 02:58:27.246,5 Jun 2027 03:05:51.282,444.037
67,5 Jun 2027 04:23:41.796,5 Jun 2027 04:24:57.557,75.760
68,5 Jun 2027 04:35:10.813,5 Jun 2027 04:36:49.317,98.503
69,5 Jun 2027 05:57:50.136,5 Jun 2027 05:58:49.132,58.996
70,5 Jun 2027 05:59:25.877,5 Jun 2027 06:02:29.599,183.722
71,5 Jun 2027 07:33:10.116,5 Jun 2027 07:34:08.859,58.743
72,5 Jun 2027 07:34:42.064,5 Jun 2027 07:39:27.853,285.789
73,5 Jun 2027 09:09:40.282,5 Jun 2027 09:17:09.916,449.635
74,5 Jun 2027 10:46:44.951,5 Jun 2027 10:52:34.819,349.869
75,5 Jun 2027 10:52:36.244,5 Jun 2027 10:52:57.952,21.708
76,5 Jun 2027 12:24:39.201,5 Jun 2027 12:28:38.721,239.519
77,5 Jun 2027 13:57:48.518,5 Jun 2027 14:04:11.055,382.537
78,5 Jun 2027 14:04:49.835,5 Jun 2027 14:05:42.997,53.161
79,5 Jun 2027 19:06:23.469,5 Jun 2027 19:09:05.146,161.677
80,5 Jun 2027 20:42:43.645,5 Jun 2027 20:46:07.635,203.990
81,5 Jun 2027 20:48:34.722,5 Jun 2027 20:49:15.832,41.110
82,5 Jun 2027 22:19:18.138,5 Jun 2027 22:25:31.737,373.599
83,5 Jun 2027 23:55:33.313,6 Jun 2027 00:02:08.518,395.205
84,6 Jun 2027 01:31:36.117,6 Jun 2027 01:37:43.494,367.377
85,6 Jun 2027 03:10:40.684,6 Jun 2027 03:17:46.996,426.313
86,6 Jun 2027 04:34:57.758,6 Jun 2027 04:37:07.221,129.464
87,6 Jun 2027 04:47:10.105,6 Jun 2027 04:48:09.329,59.224
88,6 Jun 2027 06:09:26.087,6 Jun 2027 06:10:32.717,66.629
89,6 Jun 2027 06:11:21.643,6 Jun 2027 06:14:43.629,201.987
90,6 Jun 2027 07:44:19.692,6 Jun 2027 07:46:22.755,123.063
91,6 Jun 2027 07:46:29.223,6 Jun 2027 07:51:40.812,311.589
92,6 Jun 2027 07:52:22.397,6 Jun 2027 07:52:49.225,26.829
93,6 Jun 2027 09:21:53.524,6 Jun 2027 09:29:13.517,439.992
94,6 Jun 2027 10:58:36.083,6 Jun 2027 11:03:50.572,314.489
95,6 Jun 2027 11:03:52.302,6 Jun 2027 11:04:49.933,57.630
96,6 Jun 2027 11:04:54.309,6 Jun 2027 11:05:13.829,19.520
97,6 Jun 2027 12:36:39.222,6 Jun 2027 12:40:48.817,249.595
98,6 Jun 2027 14:10:16.768,6 Jun 2027 14:17:40.120,443.351
99,6 Jun 2027 19:18:24.539,6 Jun 2027 19:21:18.740,174.201
100,6 Jun 2027 20:54:56.310,6 Jun 2027 20:58:29.807,213.497
101,6 Jun 2027 20:59:39.378,6 Jun 2027 21:02:39.113,179.735
102,6 Jun 2027 22:31:29.360,6 Jun 2027 22:37:47.309,377.949
103,7 Jun 2027 00:07:00.887,7 Jun 2027 00:07:37.933,37.046
104,7 Jun 2027 00:07:49.027,7 Jun 2027 00:14:37.842,408.814
105,7 Jun 2027 01:43:57.735,7 Jun 2027 01:44:22.356,24.621
106,7 Jun 2027 01:44:29.317,7 Jun 2027 01:44:59.241,29.924
107,7 Jun 2027 01:45:04.425,7 Jun 2027 01:45:58.438,54.013
108,7 Jun 2027 01:46:00.629,7 Jun 2027 01:49:58.445,237.816
109,7 Jun 2027 03:22:44.912,7 Jun 2027 03:29:39.009,414.097
110,7 Jun 2027 04:47:03.523,7 Jun 2027 04:48:57.002,113.479
111,7 Jun 2027 04:59:24.668,7 Jun 2027 04:59:43.831,19.163
112,7 Jun 2027 06:20:55.270,7 Jun 2027 06:22:18.516,83.246
113,7 Jun 2027 06:22:55.514,7 Jun 2027 06:26:56.010,240.496
114,7 Jun 2027 07:55:50.395,7 Jun 2027 08:03:58.448,488.053
115,7 Jun 2027 08:04:18.715,7 Jun 2027 08:05:16.865,58.150
116,7 Jun 2027 09:33:47.565,7 Jun 2027 09:41:15.309,447.744
117,7 Jun 2027 11:10:42.021,7 Jun 2027 11:16:05.042,323.020
118,7 Jun 2027 11:16:23.647,7 Jun 2027 11:17:14.677,51.030
119,7 Jun 2027 12:48:25.660,7 Jun 2027 12:52:47.587,261.927
120,7 Jun 2027 14:24:25.162,7 Jun 2027 14:28:00.750,215.588
121,7 Jun 2027 19:30:31.388,7 Jun 2027 19:33:44.776,193.388
122,7 Jun 2027 19:33:58.662,7 Jun 2027 19:35:19.156,80.494
123,7 Jun 2027 21:06:52.334,7 Jun 2027 21:11:25.067,272.734
124,7 Jun 2027 21:11:40.718,7 Jun 2027 21:13:30.894,110.177
125,7 Jun 2027 21:14:17.394,7 Jun 2027 21:14:53.700,36.306
126,7 Jun 2027 22:43:25.905,7 Jun 2027 22:50:01.257,395.352
127,8 Jun 2027 00:18:58.581,8 Jun 2027 00:26:43.977,465.396
128,8 Jun 2027 01:56:39.227,8 Jun 2027 01:56:52.576,13.349
129,8 Jun 2027 01:57:02.431,8 Jun 2027 01:58:03.277,60.846
130,8 Jun 2027 01:58:12.061,8 Jun 2027 01:58:34.596,22.535
131,8 Jun 2027 01:58:48.742,8 Jun 2027 02:02:15.823,207.080
132,8 Jun 2027 03:35:10.934,8 Jun 2027 03:40:11.334,300.400
133,8 Jun 2027 04:58:59.392,8 Jun 2027 05:01:15.100,135.708
134,8 Jun 2027 06:34:59.214,8 Jun 2027 06:38:50.805,231.591
135,8 Jun 2027 08:08:43.820,8 Jun 2027 08:17:18.379,514.559
136,8 Jun 2027 09:46:08.654,8 Jun 2027 09:53:13.564,424.910
137,8 Jun 2027 11:23:12.364,8 Jun 2027 11:27:41.745,269.381
138,8 Jun 2027 11:27:49.614,8 Jun 2027 11:29:02.921,73.307
139,8 Jun 2027 12:59:57.284,8 Jun 2027 13:04:45.555,288.272
140,8 Jun 2027 14:35:13.699,8 Jun 2027 14:35:21.575,7.876
141,8 Jun 2027 14:36:54.736,8 Jun 2027 14:39:45.511,170.775
142,8 Jun 2027 19:42:52.679,8 Jun 2027 19:45:20.183,147.504
143,8 Jun 2027 19:45:41.975,8 Jun 2027 19:47:45.671,123.697
144,8 Jun 2027 21:18:46.863,8 Jun 2027 21:25:39.395,412.532
145,8 Jun 2027 22:55:30.127,8 Jun 2027 23:01:55.815,385.687
146,9 Jun 2027 00:30:59.416,9 Jun 2027 00:38:28.434,449.018
147,9 Jun 2027 02:09:13.431,9 Jun 2027 02:09:40.475,27.044
148,9 Jun 2027 02:09:51.209,9 Jun 2027 02:15:22.251,331.042
149,9 Jun 2027 03:47:29.486,9 Jun 2027 03:52:02.059,272.573
150,9 Jun 2027 05:10:50.980,9 Jun 2027 05:13:26.358,155.378
151,9 Jun 2027 06:47:13.673,9 Jun 2027 06:50:47.620,213.948
152,9 Jun 2027 08:21:17.866,9 Jun 2027 08:28:12.527,414.661
153,9 Jun 2027 08:28:14.860,9 Jun 2027 08:29:16.273,61.413
154,9 Jun 2027 09:58:22.263,9 Jun 2027 10:05:04.856,402.593
155,9 Jun 2027 11:35:18.133,9 Jun 2027 11:39:42.348,264.215
156,9 Jun 2027 11:39:42.999,9 Jun 2027 11:40:17.793,34.794
157,9 Jun 2027 13:12:04.595,9 Jun 2027 13:16:46.503,281.908
158,9 Jun 2027 14:50:17.052,9 Jun 2027 14:51:14.601,57.549
159,9 Jun 2027 19:54:54.555,9 Jun 2027 19:57:10.248,135.692
160,9 Jun 2027 21:30:51.278,9 Jun 2027 21:37:23.600,392.322
161,9 Jun 2027 23:07:32.818,9 Jun 2027 23:14:02.027,389.210
162,10 Jun 2027 00:43:08.272,10 Jun 2027 00:50:40.238,451.966
163,10 Jun 2027 02:21:20.406,10 Jun 2027 02:22:21.340,60.935
164,10 Jun 2027 02:22:26.936,10 Jun 2027 02:27:31.271,304.335
165,10 Jun 2027 03:59:58.668,10 Jun 2027 04:03:55.396,236.729
166,10 Jun 2027 05:22:55.306,10 Jun 2027 05:25:56.177,180.871
167,10 Jun 2027 06:59:24.303,10 Jun 2027 07:02:53.580,209.276
168,10 Jun 2027 08:34:29.646,10 Jun 2027 08:41:17.112,407.466
169,10 Jun 2027 10:10:51.825,10 Jun 2027 10:17:11.263,379.438
170,10 Jun 2027 11:48:21.035,10 Jun 2027 11:52:47.250,266.215
171,10 Jun 2027 13:24:26.456,10 Jun 2027 13:28:40.634,254.178
172,10 Jun 2027 20:07:00.119,10 Jun 2027 20:10:04.334,184.214
173,10 Jun 2027 21:42:55.456,10 Jun 2027 21:48:46.353,350.896
174,10 Jun 2027 23:19:38.033,10 Jun 2027 23:25:48.215,370.182
175,11 Jun 2027 00:55:07.888,11 Jun 2027 01:02:11.657,423.769
176,11 Jun 2027 02:33:17.209,11 Jun 2027 02:34:06.853,49.644
177,11 Jun 2027 02:34:23.950,11 Jun 2027 02:39:25.054,301.104
178,11 Jun 2027 04:11:31.450,11 Jun 2027 04:12:08.814,37.364
179,11 Jun 2027 04:12:21.331,11 Jun 2027 04:15:10.627,169.296
180,11 Jun 2027 05:34:51.217,11 Jun 2027 05:38:07.096,195.879
181,11 Jun 2027 07:11:28.865,11 Jun 2027 07:14:54.530,205.665
182,11 Jun 2027 08:46:39.268,11 Jun 2027 08:53:15.794,396.526
183,11 Jun 2027 10:22:52.627,11 Jun 2027 10:28:43.987,351.361
184,11 Jun 2027 10:28:52.629,11 Jun 2027 10:29:01.708,9.080
185,11 Jun 2027 12:00:27.271,11 Jun 2027 12:04:58.808,271.536
186,11 Jun 2027 13:36:28.707,11 Jun 2027 13:40:40.441,251.734
187,11 Jun 2027 13:40:44.599,11 Jun 2027 13:41:28.412,43.814
188,11 Jun 2027 18:43:55.391,11 Jun 2027 18:44:25.569,30.178
189,11 Jun 2027 20:19:07.577,11 Jun 2027 20:22:06.202,178.625
190,11 Jun 2027 21:55:07.258,11 Jun 2027 22:00:33.924,326.666
191,11 Jun 2027 23:31:35.815,11 Jun 2027 23:37:50.981,375.166
192,12 Jun 2027 01:07:04.804,12 Jun 2027 01:14:03.168,418.364
193,12 Jun 2027 02:46:22.687,12 Jun 2027 02:51:37.193,314.506
194,12 Jun 2027 02:52:38.460,12 Jun 2027 02:54:12.422,93.963
195,12 Jun 2027 04:12:39.170,12 Jun 2027 04:12:56.405,17.236
196,12 Jun 2027 04:23:28.686,12 Jun 2027 04:27:04.730,216.044
197,12 Jun 2027 05:47:26.847,12 Jun 2027 05:50:11.248,164.401
198,12 Jun 2027 07:23:13.065,12 Jun 2027 07:27:26.759,253.693
199,12 Jun 2027 08:58:03.325,12 Jun 2027 09:05:25.946,442.621
200,12 Jun 2027 10:34:39.689,12 Jun 2027 10:41:03.602,383.912
201,12 Jun 2027 12:12:57.518,12 Jun 2027 12:16:52.200,234.682
202,12 Jun 2027 13:46:17.196,12 Jun 2027 13:47:44.765,87.569
203,12 Jun 2027 13:48:17.115,12 Jun 2027 13:52:29.834,252.719
204,12 Jun 2027 13:52:49.162,12 Jun 2027 13:53:47.281,58.119
205,12 Jun 2027 18:54:41.592,12 Jun 2027 18:56:51.427,129.835
206,12 Jun 2027 20:30:54.589,12 Jun 2027 20:34:17.665,203.076
207,12 Jun 2027 22:07:31.178,12 Jun 2027 22:13:40.414,369.236
208,12 Jun 2027 23:43:42.618,12 Jun 2027 23:50:28.583,405.964
209,13 Jun 2027 01:19:45.745,13 Jun 2027 01:26:12.563,386.818
210,13 Jun 2027 02:58:43.179,13 Jun 2027 03:06:07.918,444.739
211,13 Jun 2027 04:23:55.426,13 Jun 2027 04:25:13.607,78.181
212,13 Jun 2027 04:35:26.950,13 Jun 2027 04:37:04.740,97.790
213,13 Jun 2027 04:37:56.222,13 Jun 2027 04:37:57.913,1.691
214,13 Jun 2027 05:58:05.960,13 Jun 2027 05:59:04.448,58.488
215,13 Jun 2027 05:59:41.527,13 Jun 2027 06:02:45.955,184.429
216,13 Jun 2027 07:33:14.253,13 Jun 2027 07:34:25.980,71.727
217,13 Jun 2027 07:34:56.963,13 Jun 2027 07:39:44.308,287.345
218,13 Jun 2027 09:09:57.891,13 Jun 2027 09:17:26.523,448.631
219,13 Jun 2027 10:47:00.953,13 Jun 2027 10:52:51.455,350.502
220,13 Jun 2027 10:52:53.270,13 Jun 2027 10:53:12.491,19.221
221,13 Jun 2027 12:24:55.172,13 Jun 2027 12:28:54.889,239.716
222,13 Jun 2027 13:58:09.135,13 Jun 2027 14:04:29.345,380.210
223,13 Jun 2027 14:04:47.764,13 Jun 2027 14:06:00.089,72.325
224,13 Jun 2027 19:06:39.400,13 Jun 2027 19:09:20.003,160.603
225,13 Jun 2027 20:43:00.000,13 Jun 2027 20:46:23.997,203.997
226,13 Jun 2027 20:48:14.170,13 Jun 2027 20:49:33.836,79.666
227,13 Jun 2027 22:19:33.869,13 Jun 2027 22:25:48.410,374.541
228,13 Jun 2027 23:55:49.419,14 Jun 2027 00:00:01.000,251.581
