Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,6 Jun 2027 14:31:46.126,6 Jun 2027 14:35:00.257,194.131
101,6 Jun 2027 19:37:42.639,6 Jun 2027 19:40:11.562,148.923
102,6 Jun 2027 19:40:27.263,6 Jun 2027 19:43:04.843,157.580
103,6 Jun 2027 21:13:54.878,6 Jun 2027 21:20:51.819,416.942
104,6 Jun 2027 22:50:39.758,6 Jun 2027 22:57:09.557,389.799
105,7 Jun 2027 00:26:06.712,7 Jun 2027 00:33:46.194,459.482
106,7 Jun 2027 02:04:19.749,7 Jun 2027 02:05:06.759,47.010
107,7 Jun 2027 02:05:15.684,7 Jun 2027 02:05:58.681,42.997
108,7 Jun 2027 02:06:00.511,7 Jun 2027 02:10:27.234,266.722
109,7 Jun 2027 03:42:42.201,7 Jun 2027 03:47:20.339,278.138
110,7 Jun 2027 05:06:03.546,7 Jun 2027 05:08:30.167,146.621
111,7 Jun 2027 06:42:27.865,7 Jun 2027 06:45:53.810,205.945
112,7 Jun 2027 08:16:08.350,7 Jun 2027 08:23:24.611,436.262
113,7 Jun 2027 08:23:24.941,7 Jun 2027 08:24:26.363,61.422
114,7 Jun 2027 09:53:29.775,7 Jun 2027 10:00:11.739,401.964
115,7 Jun 2027 11:30:26.851,7 Jun 2027 11:34:47.532,260.681
116,7 Jun 2027 11:34:50.205,7 Jun 2027 11:35:59.927,69.722
117,7 Jun 2027 13:07:17.267,7 Jun 2027 13:11:45.502,268.236
118,7 Jun 2027 14:44:57.145,7 Jun 2027 14:46:34.124,96.980
119,7 Jun 2027 19:49:58.286,7 Jun 2027 19:52:17.747,139.460
120,7 Jun 2027 19:53:17.315,7 Jun 2027 19:54:20.172,62.857
121,7 Jun 2027 21:25:59.543,7 Jun 2027 21:32:31.346,391.802
122,7 Jun 2027 23:02:40.274,7 Jun 2027 23:09:02.445,382.171
123,8 Jun 2027 00:38:13.620,8 Jun 2027 00:45:46.122,452.502
124,8 Jun 2027 02:16:15.800,8 Jun 2027 02:16:21.688,5.888
125,8 Jun 2027 02:16:33.263,8 Jun 2027 02:22:31.849,358.585
126,8 Jun 2027 03:54:20.014,8 Jun 2027 03:58:56.891,276.877
127,8 Jun 2027 05:17:50.931,8 Jun 2027 05:20:37.949,167.018
128,8 Jun 2027 06:54:29.645,8 Jun 2027 06:58:01.268,211.623
129,8 Jun 2027 08:29:24.923,8 Jun 2027 08:35:20.444,355.521
130,8 Jun 2027 08:35:24.284,8 Jun 2027 08:36:22.268,57.984
131,8 Jun 2027 10:05:37.396,8 Jun 2027 10:12:17.037,399.641
132,8 Jun 2027 11:43:21.058,8 Jun 2027 11:47:44.849,263.790
133,8 Jun 2027 13:19:27.454,8 Jun 2027 13:23:50.281,262.827
134,8 Jun 2027 20:02:05.652,8 Jun 2027 20:04:36.586,150.934
135,8 Jun 2027 21:38:02.164,8 Jun 2027 21:44:12.455,370.291
136,8 Jun 2027 23:14:44.873,8 Jun 2027 23:21:09.729,384.855
137,9 Jun 2027 00:50:15.259,9 Jun 2027 00:57:32.302,437.043
138,9 Jun 2027 02:28:24.436,9 Jun 2027 02:29:25.751,61.315
139,9 Jun 2027 02:29:33.554,9 Jun 2027 02:34:39.968,306.414
140,9 Jun 2027 04:06:42.846,9 Jun 2027 04:07:13.826,30.980
141,9 Jun 2027 04:07:32.378,9 Jun 2027 04:10:34.800,182.422
142,9 Jun 2027 05:30:05.392,9 Jun 2027 05:33:13.030,187.639
143,9 Jun 2027 07:06:37.167,9 Jun 2027 07:10:09.475,212.308
144,9 Jun 2027 08:41:47.317,9 Jun 2027 08:48:23.847,396.530
145,9 Jun 2027 10:18:11.716,9 Jun 2027 10:24:20.961,369.244
146,9 Jun 2027 11:55:27.572,9 Jun 2027 12:00:03.798,276.226
147,9 Jun 2027 13:31:41.840,9 Jun 2027 13:36:23.796,281.956
148,9 Jun 2027 20:14:15.762,9 Jun 2027 20:17:21.676,185.914
149,9 Jun 2027 21:50:07.813,9 Jun 2027 21:55:45.763,337.951
150,9 Jun 2027 23:26:42.179,9 Jun 2027 23:32:57.325,375.146
151,10 Jun 2027 01:02:12.681,10 Jun 2027 01:09:10.585,417.904
152,10 Jun 2027 02:40:29.540,10 Jun 2027 02:40:38.325,8.785
153,10 Jun 2027 02:41:30.978,10 Jun 2027 02:46:39.019,308.041
154,10 Jun 2027 02:48:04.602,10 Jun 2027 02:48:24.760,20.158
155,10 Jun 2027 04:18:39.618,10 Jun 2027 04:19:18.652,39.034
156,10 Jun 2027 04:19:41.684,10 Jun 2027 04:22:14.969,153.285
157,10 Jun 2027 05:42:07.913,10 Jun 2027 05:45:18.170,190.258
158,10 Jun 2027 07:18:30.123,10 Jun 2027 07:22:32.273,242.150
159,10 Jun 2027 08:53:26.071,10 Jun 2027 09:00:31.909,425.838
160,10 Jun 2027 10:29:45.372,10 Jun 2027 10:36:09.798,384.426
161,10 Jun 2027 12:08:00.569,10 Jun 2027 12:11:53.192,232.624
162,10 Jun 2027 13:43:21.133,10 Jun 2027 13:47:32.179,251.046
163,10 Jun 2027 13:47:53.200,10 Jun 2027 13:48:51.725,58.524
164,10 Jun 2027 18:50:06.143,10 Jun 2027 18:51:49.116,102.973
165,10 Jun 2027 20:26:03.805,10 Jun 2027 20:29:19.818,196.013
166,10 Jun 2027 22:02:37.704,10 Jun 2027 22:07:49.437,311.733
167,10 Jun 2027 23:38:47.894,10 Jun 2027 23:45:34.726,406.832
168,11 Jun 2027 01:14:48.923,11 Jun 2027 01:21:26.015,397.092
169,11 Jun 2027 02:53:34.662,11 Jun 2027 02:59:07.259,332.597
170,11 Jun 2027 02:59:37.120,11 Jun 2027 03:01:12.087,94.967
171,11 Jun 2027 04:19:23.592,11 Jun 2027 04:20:15.226,51.634
172,11 Jun 2027 04:30:35.992,11 Jun 2027 04:32:16.853,100.860
173,11 Jun 2027 04:32:44.550,11 Jun 2027 04:33:44.246,59.696
174,11 Jun 2027 05:53:12.676,11 Jun 2027 05:57:50.075,277.399
175,11 Jun 2027 07:28:48.436,11 Jun 2027 07:29:28.109,39.673
176,11 Jun 2027 07:30:14.367,11 Jun 2027 07:34:47.738,273.371
177,11 Jun 2027 09:04:59.510,11 Jun 2027 09:12:35.299,455.789
178,11 Jun 2027 10:42:05.207,11 Jun 2027 10:48:26.893,381.686
179,11 Jun 2027 12:20:03.611,11 Jun 2027 12:23:58.906,235.295
180,11 Jun 2027 13:53:12.296,11 Jun 2027 13:59:44.955,392.659
181,11 Jun 2027 14:00:06.798,11 Jun 2027 14:01:08.843,62.045
182,11 Jun 2027 19:01:47.283,11 Jun 2027 19:04:21.715,154.432
183,11 Jun 2027 20:38:05.644,11 Jun 2027 20:41:33.272,207.628
184,11 Jun 2027 22:14:46.911,11 Jun 2027 22:20:59.845,372.935
185,11 Jun 2027 23:50:53.416,11 Jun 2027 23:57:32.394,398.977
186,12 Jun 2027 01:26:57.587,12 Jun 2027 01:33:17.795,380.208
187,12 Jun 2027 03:06:04.278,12 Jun 2027 03:13:10.788,426.509
188,12 Jun 2027 04:30:55.568,12 Jun 2027 04:32:28.629,93.061
189,12 Jun 2027 04:42:38.717,12 Jun 2027 04:43:48.367,69.650
190,12 Jun 2027 06:04:51.868,12 Jun 2027 06:06:01.988,70.119
191,12 Jun 2027 06:06:52.280,12 Jun 2027 06:10:03.826,191.546
192,12 Jun 2027 07:39:54.783,12 Jun 2027 07:41:38.724,103.941
193,12 Jun 2027 07:41:58.800,12 Jun 2027 07:47:00.106,301.306
194,12 Jun 2027 07:47:51.073,12 Jun 2027 07:48:11.634,20.561
195,12 Jun 2027 09:17:18.732,12 Jun 2027 09:24:37.483,438.751
196,12 Jun 2027 10:54:06.817,12 Jun 2027 11:00:33.869,387.052
197,12 Jun 2027 12:32:03.849,12 Jun 2027 12:36:02.474,238.625
198,12 Jun 2027 14:05:39.536,12 Jun 2027 14:13:08.005,448.469
199,12 Jun 2027 19:13:48.234,12 Jun 2027 19:16:29.777,161.543
200,12 Jun 2027 20:50:17.295,12 Jun 2027 20:53:38.687,201.391
201,12 Jun 2027 20:55:03.712,12 Jun 2027 20:57:36.896,153.184
202,12 Jun 2027 22:27:00.975,12 Jun 2027 22:32:57.869,356.895
203,13 Jun 2027 00:02:31.695,13 Jun 2027 00:02:48.770,17.075
204,13 Jun 2027 00:02:58.364,13 Jun 2027 00:09:50.518,412.155
205,13 Jun 2027 01:39:16.146,13 Jun 2027 01:45:17.087,360.941
206,13 Jun 2027 03:18:04.535,13 Jun 2027 03:25:10.514,425.979
207,13 Jun 2027 04:42:26.709,13 Jun 2027 04:44:39.277,132.567
208,13 Jun 2027 04:54:39.824,13 Jun 2027 04:55:11.509,31.685
209,13 Jun 2027 06:16:35.159,13 Jun 2027 06:17:49.152,73.993
210,13 Jun 2027 06:18:38.103,13 Jun 2027 06:22:14.848,216.745
211,13 Jun 2027 07:51:23.297,13 Jun 2027 07:59:21.072,477.775
212,13 Jun 2027 07:59:43.677,13 Jun 2027 08:00:19.308,35.631
213,13 Jun 2027 09:29:13.007,13 Jun 2027 09:36:38.888,445.881
214,13 Jun 2027 11:05:57.428,13 Jun 2027 11:11:53.075,355.647
215,13 Jun 2027 11:11:58.344,13 Jun 2027 11:12:43.505,45.161
216,13 Jun 2027 12:44:06.024,13 Jun 2027 12:48:12.172,246.148
217,13 Jun 2027 14:17:56.747,13 Jun 2027 14:24:13.717,376.970
218,13 Jun 2027 19:25:53.645,13 Jun 2027 19:28:46.983,173.338
219,13 Jun 2027 19:29:21.212,13 Jun 2027 19:29:50.217,29.005
220,13 Jun 2027 21:02:17.203,13 Jun 2027 21:06:28.564,251.360
221,13 Jun 2027 21:07:07.314,13 Jun 2027 21:10:21.001,193.688
222,13 Jun 2027 22:38:52.182,13 Jun 2027 22:45:23.695,391.512
