Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:11:34.231,1 Jun 2027 00:12:26.964,52.733
2,1 Jun 2027 00:12:27.277,1 Jun 2027 00:19:21.965,414.688
3,1 Jun 2027 01:48:47.556,1 Jun 2027 01:48:53.320,5.764
4,1 Jun 2027 01:49:08.510,1 Jun 2027 01:54:39.129,330.619
5,1 Jun 2027 03:27:29.954,1 Jun 2027 03:33:31.381,361.428
6,1 Jun 2027 04:51:36.975,1 Jun 2027 04:53:38.013,121.038
7,1 Jun 2027 06:25:23.993,1 Jun 2027 06:31:26.638,362.645
8,1 Jun 2027 08:00:16.193,1 Jun 2027 08:08:35.271,499.078
9,1 Jun 2027 08:08:52.506,1 Jun 2027 08:09:53.475,60.969
10,1 Jun 2027 09:38:25.949,1 Jun 2027 09:45:50.750,444.801
11,1 Jun 2027 11:15:20.798,1 Jun 2027 11:20:24.908,304.111
12,1 Jun 2027 11:20:36.461,1 Jun 2027 11:21:43.886,67.425
13,1 Jun 2027 12:52:27.381,1 Jun 2027 12:57:21.268,293.886
14,1 Jun 2027 14:27:25.717,1 Jun 2027 14:28:13.070,47.353
15,1 Jun 2027 14:29:09.772,1 Jun 2027 14:32:30.028,200.256
16,1 Jun 2027 19:35:08.006,1 Jun 2027 19:37:24.351,136.345
17,1 Jun 2027 19:37:46.910,1 Jun 2027 19:40:19.447,152.536
18,1 Jun 2027 21:11:22.419,1 Jun 2027 21:16:14.656,292.237
19,1 Jun 2027 21:16:17.095,1 Jun 2027 21:19:12.974,175.879
20,1 Jun 2027 22:48:03.394,1 Jun 2027 22:54:37.306,393.912
21,2 Jun 2027 00:23:33.379,2 Jun 2027 00:31:14.801,461.422
22,2 Jun 2027 02:01:18.781,2 Jun 2027 02:01:21.162,2.381
23,2 Jun 2027 02:01:40.550,2 Jun 2027 02:02:39.206,58.655
24,2 Jun 2027 02:02:45.004,2 Jun 2027 02:06:58.020,253.016
25,2 Jun 2027 03:40:06.664,2 Jun 2027 03:44:48.336,281.673
26,2 Jun 2027 05:03:31.887,2 Jun 2027 05:05:54.798,142.910
27,2 Jun 2027 06:39:48.164,2 Jun 2027 06:43:19.467,211.303
28,2 Jun 2027 08:13:20.060,2 Jun 2027 08:21:52.966,512.906
