Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,4 Jun 2027 01:36:31.870,4 Jun 2027 01:42:27.953,356.082
55,4 Jun 2027 03:15:33.294,4 Jun 2027 03:22:32.647,419.352
56,4 Jun 2027 04:39:40.429,4 Jun 2027 04:41:55.587,135.158
57,4 Jun 2027 04:51:53.064,4 Jun 2027 04:52:32.733,39.668
58,4 Jun 2027 06:13:55.719,4 Jun 2027 06:15:13.919,78.200
59,4 Jun 2027 06:15:58.840,4 Jun 2027 06:19:30.760,211.920
60,4 Jun 2027 07:48:48.234,4 Jun 2027 07:56:36.633,468.399
61,4 Jun 2027 07:57:02.882,4 Jun 2027 07:57:35.455,32.573
62,4 Jun 2027 09:26:30.792,4 Jun 2027 09:33:57.685,446.893
63,4 Jun 2027 11:03:18.962,4 Jun 2027 11:09:14.104,355.142
64,4 Jun 2027 11:09:25.570,4 Jun 2027 11:10:01.334,35.764
65,4 Jun 2027 12:41:20.491,4 Jun 2027 12:45:30.850,250.359
66,4 Jun 2027 14:15:13.410,4 Jun 2027 14:21:55.735,402.326
67,4 Jun 2027 19:23:10.967,4 Jun 2027 19:26:00.478,169.511
68,4 Jun 2027 19:26:59.909,4 Jun 2027 19:27:09.444,9.535
69,4 Jun 2027 20:59:36.080,4 Jun 2027 21:03:35.883,239.803
70,4 Jun 2027 21:04:36.115,4 Jun 2027 21:07:35.888,179.773
71,4 Jun 2027 22:36:10.449,4 Jun 2027 22:42:36.404,385.955
72,5 Jun 2027 00:11:42.112,5 Jun 2027 00:19:30.283,468.172
73,5 Jun 2027 01:48:55.656,5 Jun 2027 01:49:01.136,5.480
74,5 Jun 2027 01:49:16.750,5 Jun 2027 01:54:47.026,330.275
75,5 Jun 2027 03:27:38.153,5 Jun 2027 03:33:39.601,361.448
76,5 Jun 2027 04:51:44.884,5 Jun 2027 04:53:46.514,121.630
77,5 Jun 2027 06:25:31.348,5 Jun 2027 06:31:34.781,363.433
78,5 Jun 2027 08:01:31.739,5 Jun 2027 08:08:43.335,431.596
79,5 Jun 2027 08:09:00.534,5 Jun 2027 08:10:01.476,60.942
80,5 Jun 2027 09:38:34.258,5 Jun 2027 09:45:56.126,441.868
81,5 Jun 2027 11:15:29.025,5 Jun 2027 11:20:32.759,303.733
82,5 Jun 2027 11:20:44.269,5 Jun 2027 11:21:51.523,67.254
83,5 Jun 2027 12:52:35.329,5 Jun 2027 12:57:29.179,293.849
84,5 Jun 2027 14:27:34.858,5 Jun 2027 14:28:20.941,46.082
85,5 Jun 2027 14:29:17.495,5 Jun 2027 14:32:37.687,200.192
86,5 Jun 2027 19:35:16.039,5 Jun 2027 19:37:42.972,146.934
87,5 Jun 2027 19:37:55.191,5 Jun 2027 19:40:29.020,153.829
88,5 Jun 2027 21:11:30.244,5 Jun 2027 21:16:23.770,293.526
89,5 Jun 2027 21:16:24.583,5 Jun 2027 21:18:23.451,118.868
90,5 Jun 2027 22:48:11.713,5 Jun 2027 22:54:45.579,393.866
91,6 Jun 2027 00:23:41.374,6 Jun 2027 00:31:21.005,459.632
92,6 Jun 2027 02:01:27.165,6 Jun 2027 02:01:28.690,1.524
93,6 Jun 2027 02:01:48.907,6 Jun 2027 02:02:45.926,57.019
94,6 Jun 2027 02:02:52.949,6 Jun 2027 02:07:05.502,252.553
95,6 Jun 2027 03:40:14.933,6 Jun 2027 03:44:56.057,281.125
96,6 Jun 2027 05:03:39.711,6 Jun 2027 05:06:02.941,143.230
97,6 Jun 2027 06:39:58.879,6 Jun 2027 06:43:27.442,208.564
98,6 Jun 2027 08:13:28.400,6 Jun 2027 08:22:00.937,512.537
99,6 Jun 2027 09:51:00.418,6 Jun 2027 09:57:45.416,404.998
100,6 Jun 2027 11:27:56.664,6 Jun 2027 11:32:23.477,266.813
101,6 Jun 2027 11:32:28.381,6 Jun 2027 11:33:44.964,76.584
102,6 Jun 2027 13:04:47.354,6 Jun 2027 13:09:19.989,272.635
103,6 Jun 2027 14:42:20.742,6 Jun 2027 14:44:24.716,123.974
104,6 Jun 2027 19:47:29.826,6 Jun 2027 19:50:03.709,153.884
105,6 Jun 2027 19:50:48.808,6 Jun 2027 19:52:06.634,77.826
106,6 Jun 2027 21:23:32.147,6 Jun 2027 21:30:08.957,396.810
107,6 Jun 2027 23:00:13.679,6 Jun 2027 23:06:37.101,383.422
108,7 Jun 2027 00:35:46.071,7 Jun 2027 00:43:19.113,453.042
109,7 Jun 2027 02:13:50.632,7 Jun 2027 02:14:18.685,28.054
110,7 Jun 2027 02:14:21.735,7 Jun 2027 02:20:01.952,340.217
111,7 Jun 2027 03:51:53.350,7 Jun 2027 03:56:36.121,282.771
112,7 Jun 2027 05:15:31.298,7 Jun 2027 05:18:12.522,161.224
113,7 Jun 2027 06:52:00.440,7 Jun 2027 06:55:35.385,214.946
114,7 Jun 2027 08:26:08.160,7 Jun 2027 08:32:54.595,406.435
115,7 Jun 2027 08:32:57.628,7 Jun 2027 08:33:55.306,57.678
116,7 Jun 2027 10:03:06.642,7 Jun 2027 10:09:49.710,403.068
117,7 Jun 2027 11:40:45.714,7 Jun 2027 11:45:13.643,267.929
118,7 Jun 2027 13:16:50.540,7 Jun 2027 13:21:39.227,288.688
119,7 Jun 2027 14:55:34.182,7 Jun 2027 14:55:37.421,3.239
120,7 Jun 2027 19:59:40.552,7 Jun 2027 20:01:58.412,137.860
121,7 Jun 2027 21:35:35.770,7 Jun 2027 21:41:56.563,380.793
122,7 Jun 2027 23:12:17.176,7 Jun 2027 23:18:45.853,388.677
123,8 Jun 2027 00:47:48.766,8 Jun 2027 00:55:13.129,444.364
124,8 Jun 2027 02:25:58.381,8 Jun 2027 02:26:58.900,60.518
125,8 Jun 2027 02:27:07.417,8 Jun 2027 02:32:12.400,304.983
126,8 Jun 2027 04:04:20.978,8 Jun 2027 04:04:44.222,23.244
127,8 Jun 2027 04:05:06.595,8 Jun 2027 04:08:31.785,205.191
128,8 Jun 2027 05:27:40.208,8 Jun 2027 05:30:45.409,185.201
129,8 Jun 2027 07:04:10.691,8 Jun 2027 07:07:46.323,215.633
130,8 Jun 2027 08:39:20.798,8 Jun 2027 08:45:57.751,396.953
131,8 Jun 2027 10:15:42.874,8 Jun 2027 10:21:56.384,373.511
132,8 Jun 2027 11:53:00.375,8 Jun 2027 11:57:36.071,275.695
133,8 Jun 2027 13:29:12.951,8 Jun 2027 13:33:52.316,279.365
134,8 Jun 2027 18:36:52.222,8 Jun 2027 18:37:07.896,15.675
135,8 Jun 2027 20:11:50.012,8 Jun 2027 20:14:53.103,183.091
136,8 Jun 2027 21:47:41.515,8 Jun 2027 21:53:19.087,337.572
137,8 Jun 2027 23:24:22.017,8 Jun 2027 23:30:30.387,368.370
138,9 Jun 2027 00:59:46.437,9 Jun 2027 01:06:47.277,420.840
139,9 Jun 2027 02:38:03.135,9 Jun 2027 02:38:21.150,18.014
140,9 Jun 2027 02:38:29.876,9 Jun 2027 02:38:43.526,13.649
141,9 Jun 2027 02:39:05.761,9 Jun 2027 02:44:08.544,302.783
142,9 Jun 2027 02:45:40.680,9 Jun 2027 02:45:46.601,5.921
143,9 Jun 2027 04:16:14.622,9 Jun 2027 04:16:51.869,37.247
144,9 Jun 2027 04:17:21.547,9 Jun 2027 04:19:48.360,146.813
145,9 Jun 2027 05:40:20.174,9 Jun 2027 05:42:51.995,151.821
146,9 Jun 2027 07:16:05.802,9 Jun 2027 07:19:42.078,216.276
147,9 Jun 2027 08:51:03.068,9 Jun 2027 08:58:04.802,421.734
148,9 Jun 2027 10:27:15.591,9 Jun 2027 10:33:40.620,385.029
149,9 Jun 2027 12:05:16.787,9 Jun 2027 12:09:28.140,251.353
150,9 Jun 2027 13:40:56.524,9 Jun 2027 13:45:20.656,264.131
151,9 Jun 2027 13:45:26.921,9 Jun 2027 13:46:23.074,56.153
152,9 Jun 2027 18:47:49.085,9 Jun 2027 18:49:17.822,88.737
153,9 Jun 2027 20:23:39.471,9 Jun 2027 20:26:48.753,189.282
154,9 Jun 2027 22:00:12.506,9 Jun 2027 22:05:21.461,308.955
155,9 Jun 2027 23:36:20.973,9 Jun 2027 23:43:08.440,407.467
156,10 Jun 2027 01:11:50.079,10 Jun 2027 01:18:55.876,425.797
157,10 Jun 2027 02:51:08.175,10 Jun 2027 02:56:46.816,338.640
158,10 Jun 2027 02:57:17.563,10 Jun 2027 02:58:52.634,95.071
159,10 Jun 2027 04:17:06.893,10 Jun 2027 04:17:46.792,39.899
160,10 Jun 2027 04:28:10.633,10 Jun 2027 04:29:54.054,103.422
161,10 Jun 2027 04:30:05.096,10 Jun 2027 04:31:30.042,84.945
162,10 Jun 2027 05:51:09.498,10 Jun 2027 05:55:09.319,239.821
163,10 Jun 2027 07:26:41.852,10 Jun 2027 07:26:49.101,7.249
164,10 Jun 2027 07:27:51.699,10 Jun 2027 07:32:18.213,266.514
165,10 Jun 2027 09:02:36.805,10 Jun 2027 09:10:10.711,453.905
166,10 Jun 2027 10:39:37.376,10 Jun 2027 10:45:45.674,368.297
167,10 Jun 2027 12:17:38.412,10 Jun 2027 12:21:34.752,236.340
168,10 Jun 2027 13:50:51.984,10 Jun 2027 13:57:22.264,390.280
169,10 Jun 2027 13:57:38.444,10 Jun 2027 13:58:44.694,66.250
170,10 Jun 2027 18:59:22.299,10 Jun 2027 19:01:49.303,147.004
171,10 Jun 2027 20:35:38.767,10 Jun 2027 20:39:02.249,203.482
172,10 Jun 2027 22:12:21.383,10 Jun 2027 22:18:34.574,373.191
173,10 Jun 2027 23:48:29.490,10 Jun 2027 23:55:05.518,396.028
174,11 Jun 2027 01:24:30.191,11 Jun 2027 01:30:55.205,385.014
175,11 Jun 2027 03:03:31.832,11 Jun 2027 03:10:45.504,433.672
176,11 Jun 2027 04:28:30.065,11 Jun 2027 04:30:00.164,90.099
177,11 Jun 2027 04:40:12.273,11 Jun 2027 04:41:32.296,80.023
178,11 Jun 2027 06:02:25.675,11 Jun 2027 06:03:39.447,73.772
179,11 Jun 2027 06:04:26.695,11 Jun 2027 06:07:34.922,188.227
180,11 Jun 2027 07:37:33.411,11 Jun 2027 07:39:13.212,99.801
181,11 Jun 2027 07:39:35.064,11 Jun 2027 07:44:31.805,296.741
182,11 Jun 2027 07:45:30.978,11 Jun 2027 07:45:34.586,3.608
183,11 Jun 2027 09:14:45.601,11 Jun 2027 09:22:11.387,445.786
184,11 Jun 2027 10:51:43.000,11 Jun 2027 10:57:51.508,368.508
185,11 Jun 2027 12:29:35.893,11 Jun 2027 12:33:37.680,241.786
186,11 Jun 2027 14:03:04.886,11 Jun 2027 14:10:42.532,457.646
187,11 Jun 2027 19:11:23.321,11 Jun 2027 19:14:01.774,158.453
188,11 Jun 2027 20:47:48.212,11 Jun 2027 20:51:10.651,202.439
189,11 Jun 2027 20:52:43.867,11 Jun 2027 20:54:57.648,133.781
190,11 Jun 2027 22:24:36.312,11 Jun 2027 22:30:32.565,356.253
191,12 Jun 2027 00:00:29.739,12 Jun 2027 00:07:19.088,409.349
192,12 Jun 2027 01:36:48.138,12 Jun 2027 01:42:43.994,355.857
193,12 Jun 2027 03:15:50.502,12 Jun 2027 03:22:49.135,418.633
194,12 Jun 2027 04:39:57.233,12 Jun 2027 04:42:11.958,134.725
195,12 Jun 2027 04:52:09.112,12 Jun 2027 04:52:48.138,39.026
196,12 Jun 2027 06:14:10.875,12 Jun 2027 06:15:31.459,80.583
197,12 Jun 2027 06:16:14.290,12 Jun 2027 06:19:47.144,212.854
198,12 Jun 2027 07:49:03.023,12 Jun 2027 07:56:53.308,470.286
199,12 Jun 2027 07:57:18.755,12 Jun 2027 07:57:51.756,33.001
200,12 Jun 2027 09:26:47.586,12 Jun 2027 09:34:13.596,446.010
201,12 Jun 2027 11:03:35.448,12 Jun 2027 11:09:29.365,353.917
202,12 Jun 2027 11:09:38.091,12 Jun 2027 11:10:17.754,39.663
203,12 Jun 2027 12:41:38.395,12 Jun 2027 12:45:46.840,248.445
204,12 Jun 2027 14:15:29.749,12 Jun 2027 14:22:11.065,401.316
205,12 Jun 2027 19:23:27.312,12 Jun 2027 19:26:21.675,174.363
206,12 Jun 2027 19:27:12.718,12 Jun 2027 19:27:25.943,13.225
207,12 Jun 2027 20:59:51.747,12 Jun 2027 21:03:52.910,241.163
208,12 Jun 2027 21:04:51.097,12 Jun 2027 21:07:52.861,181.764
209,12 Jun 2027 22:36:28.507,12 Jun 2027 22:42:53.149,384.642
210,13 Jun 2027 00:11:57.897,13 Jun 2027 00:19:46.367,468.470
211,13 Jun 2027 01:49:11.969,13 Jun 2027 01:49:16.207,4.238
212,13 Jun 2027 01:49:33.473,13 Jun 2027 01:55:03.742,330.269
213,13 Jun 2027 03:27:54.929,13 Jun 2027 03:33:55.962,361.033
214,13 Jun 2027 04:52:00.708,13 Jun 2027 04:54:03.820,123.111
215,13 Jun 2027 06:27:57.906,13 Jun 2027 06:31:51.485,233.579
216,13 Jun 2027 08:01:47.649,13 Jun 2027 08:09:06.986,439.337
217,13 Jun 2027 08:09:16.701,13 Jun 2027 08:10:17.446,60.745
218,13 Jun 2027 09:38:50.767,13 Jun 2027 09:46:11.593,440.827
219,13 Jun 2027 11:15:45.244,13 Jun 2027 11:20:48.484,303.240
220,13 Jun 2027 11:20:59.848,13 Jun 2027 11:22:06.778,66.929
221,13 Jun 2027 12:52:51.547,13 Jun 2027 12:57:45.044,293.497
222,13 Jun 2027 14:27:53.127,13 Jun 2027 14:28:36.319,43.192
223,13 Jun 2027 14:29:32.793,13 Jun 2027 14:32:52.989,200.197
224,13 Jun 2027 19:35:32.192,13 Jun 2027 19:38:01.214,149.022
225,13 Jun 2027 19:38:12.179,13 Jun 2027 19:40:47.417,155.237
226,13 Jun 2027 21:11:45.910,13 Jun 2027 21:18:40.432,414.522
227,13 Jun 2027 22:48:28.522,13 Jun 2027 22:55:01.976,393.454
