Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,9 Jun 2027 04:29:33.764,9 Jun 2027 04:30:27.232,53.468
68,9 Jun 2027 04:30:36.772,9 Jun 2027 04:31:18.518,41.746
69,9 Jun 2027 04:31:19.120,9 Jun 2027 04:34:50.027,210.907
70,9 Jun 2027 06:07:58.830,9 Jun 2027 06:12:40.408,281.578
71,9 Jun 2027 07:31:25.418,9 Jun 2027 07:33:44.470,139.052
72,9 Jun 2027 09:07:38.382,9 Jun 2027 09:11:09.277,210.894
73,9 Jun 2027 10:41:11.680,9 Jun 2027 10:48:41.880,450.199
74,9 Jun 2027 10:48:45.056,9 Jun 2027 10:49:45.929,60.873
75,10 Jun 2027 03:03:31.080,10 Jun 2027 03:11:03.469,452.389
76,10 Jun 2027 04:41:34.542,10 Jun 2027 04:42:02.698,28.157
77,10 Jun 2027 04:42:04.965,10 Jun 2027 04:47:46.194,341.229
78,10 Jun 2027 06:19:37.580,10 Jun 2027 06:24:25.256,287.676
79,10 Jun 2027 07:43:16.705,10 Jun 2027 07:45:55.840,159.135
80,10 Jun 2027 09:19:43.750,10 Jun 2027 09:23:18.884,215.134
81,10 Jun 2027 10:51:51.909,10 Jun 2027 10:52:02.319,10.410
82,10 Jun 2027 10:53:50.785,10 Jun 2027 11:00:38.461,407.676
83,10 Jun 2027 11:00:42.039,10 Jun 2027 11:01:43.135,61.096
84,11 Jun 2027 03:15:33.613,11 Jun 2027 03:22:58.037,444.424
85,11 Jun 2027 04:53:42.824,11 Jun 2027 04:54:43.146,60.322
86,11 Jun 2027 04:54:51.862,11 Jun 2027 05:00:02.235,310.373
87,11 Jun 2027 06:32:51.050,11 Jun 2027 06:35:58.309,187.259
88,11 Jun 2027 07:55:25.248,11 Jun 2027 07:58:28.084,182.836
89,11 Jun 2027 09:31:53.934,11 Jun 2027 09:35:32.327,218.393
90,11 Jun 2027 11:07:05.089,11 Jun 2027 11:13:44.874,399.785
91,12 Jun 2027 03:27:31.132,12 Jun 2027 03:34:32.007,420.875
92,12 Jun 2027 05:05:47.649,12 Jun 2027 05:06:02.591,14.942
93,12 Jun 2027 05:06:50.176,12 Jun 2027 05:11:53.088,302.912
94,12 Jun 2027 05:14:03.521,12 Jun 2027 05:14:35.181,31.660
95,12 Jun 2027 06:43:58.954,12 Jun 2027 06:44:36.665,37.711
96,12 Jun 2027 06:45:06.622,12 Jun 2027 06:47:33.037,146.415
97,12 Jun 2027 08:08:07.944,12 Jun 2027 08:10:36.395,148.451
98,12 Jun 2027 09:43:52.426,12 Jun 2027 09:47:23.804,211.378
99,12 Jun 2027 11:18:56.209,12 Jun 2027 11:25:45.125,408.916
100,13 Jun 2027 03:40:05.877,13 Jun 2027 03:46:40.770,394.894
101,13 Jun 2027 05:18:53.192,13 Jun 2027 05:24:31.742,338.550
102,13 Jun 2027 05:25:02.537,13 Jun 2027 05:26:37.796,95.258
103,13 Jun 2027 06:44:58.007,13 Jun 2027 06:45:28.747,30.740
104,13 Jun 2027 06:55:55.279,13 Jun 2027 06:57:38.450,103.170
105,13 Jun 2027 06:57:50.997,13 Jun 2027 06:59:14.873,83.876
106,13 Jun 2027 08:19:14.834,13 Jun 2027 08:22:50.321,215.487
107,13 Jun 2027 09:54:31.133,13 Jun 2027 09:54:31.443,0.311
108,13 Jun 2027 09:55:37.129,13 Jun 2027 09:59:58.234,261.105
109,13 Jun 2027 11:30:22.884,13 Jun 2027 11:37:55.430,452.546
