Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,9 Jun 2027 04:19:28.934,9 Jun 2027 04:19:51.968,23.034
72,9 Jun 2027 04:19:55.487,9 Jun 2027 04:21:09.696,74.209
73,9 Jun 2027 04:21:30.085,9 Jun 2027 04:25:02.157,212.072
74,9 Jun 2027 05:57:51.616,9 Jun 2027 06:03:05.393,313.777
75,9 Jun 2027 07:21:54.535,9 Jun 2027 07:23:57.301,122.766
76,9 Jun 2027 08:57:51.674,9 Jun 2027 09:01:44.799,233.125
77,9 Jun 2027 10:31:41.484,9 Jun 2027 10:38:53.313,431.829
78,9 Jun 2027 10:39:10.512,9 Jun 2027 10:40:11.542,61.030
79,10 Jun 2027 03:00:00.000,10 Jun 2027 03:01:30.742,90.742
80,10 Jun 2027 04:32:06.545,10 Jun 2027 04:33:42.763,96.218
81,10 Jun 2027 04:33:44.598,10 Jun 2027 04:37:16.834,212.236
82,10 Jun 2027 06:10:26.470,10 Jun 2027 06:15:04.370,277.900
83,10 Jun 2027 07:33:48.926,10 Jun 2027 07:36:13.257,144.331
84,10 Jun 2027 09:10:10.383,10 Jun 2027 09:13:37.654,207.272
85,10 Jun 2027 10:43:39.858,10 Jun 2027 10:52:11.297,511.439
86,11 Jun 2027 03:05:59.098,11 Jun 2027 03:13:30.583,451.485
87,11 Jun 2027 04:44:00.109,11 Jun 2027 04:44:05.325,5.216
88,11 Jun 2027 04:44:30.040,11 Jun 2027 04:50:16.522,346.483
89,11 Jun 2027 06:22:41.305,11 Jun 2027 06:26:41.014,239.709
90,11 Jun 2027 07:45:40.173,11 Jun 2027 07:48:23.031,162.858
91,11 Jun 2027 09:22:12.496,11 Jun 2027 09:25:45.785,213.289
92,11 Jun 2027 10:56:42.681,11 Jun 2027 11:03:05.075,382.394
93,11 Jun 2027 11:03:08.028,11 Jun 2027 11:04:05.901,57.873
94,12 Jun 2027 03:18:00.906,12 Jun 2027 03:25:17.243,436.338
95,12 Jun 2027 04:56:08.994,12 Jun 2027 04:57:11.111,62.117
96,12 Jun 2027 04:57:17.976,12 Jun 2027 05:02:24.734,306.758
97,12 Jun 2027 06:34:27.671,12 Jun 2027 06:34:58.820,31.149
98,12 Jun 2027 06:35:17.240,12 Jun 2027 06:38:19.528,182.288
99,12 Jun 2027 07:57:50.644,12 Jun 2027 08:00:56.324,185.680
100,12 Jun 2027 09:34:22.145,12 Jun 2027 09:37:56.599,214.454
101,12 Jun 2027 11:09:31.381,12 Jun 2027 11:16:08.443,397.062
102,13 Jun 2027 03:29:58.592,13 Jun 2027 03:36:55.463,416.871
103,13 Jun 2027 05:09:15.829,13 Jun 2027 05:14:23.895,308.066
104,13 Jun 2027 05:15:49.353,13 Jun 2027 05:16:08.705,19.352
105,13 Jun 2027 06:46:24.653,13 Jun 2027 06:47:03.615,38.962
106,13 Jun 2027 06:47:25.995,13 Jun 2027 06:49:59.688,153.693
107,13 Jun 2027 08:10:28.633,13 Jun 2027 08:13:02.923,154.291
108,13 Jun 2027 09:46:15.634,13 Jun 2027 09:50:08.321,232.687
109,13 Jun 2027 11:21:12.862,13 Jun 2027 11:28:15.446,422.584
