Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 09:12:20.408,3 Jun 2027 09:15:46.340,205.932
26,3 Jun 2027 10:46:01.909,3 Jun 2027 10:54:19.301,497.392
27,4 Jun 2027 03:08:07.767,4 Jun 2027 03:15:36.330,448.563
28,4 Jun 2027 04:46:09.675,4 Jun 2027 04:46:12.007,2.333
29,4 Jun 2027 04:46:37.480,4 Jun 2027 04:47:24.605,47.125
30,4 Jun 2027 04:47:27.621,4 Jun 2027 04:52:22.891,295.270
31,4 Jun 2027 06:24:49.416,4 Jun 2027 06:28:49.963,240.547
32,4 Jun 2027 07:47:43.765,4 Jun 2027 07:50:31.128,167.363
33,4 Jun 2027 09:24:22.379,4 Jun 2027 09:27:53.903,211.525
34,4 Jun 2027 10:59:22.516,4 Jun 2027 11:05:13.540,351.025
35,4 Jun 2027 11:05:16.601,4 Jun 2027 11:06:14.236,57.635
36,5 Jun 2027 03:20:09.114,5 Jun 2027 03:27:21.518,432.404
37,5 Jun 2027 04:58:17.294,5 Jun 2027 04:59:18.938,61.644
38,5 Jun 2027 04:59:25.736,5 Jun 2027 05:04:29.798,304.062
39,5 Jun 2027 06:36:35.168,5 Jun 2027 06:40:25.511,230.343
40,5 Jun 2027 07:59:58.399,5 Jun 2027 08:03:05.624,187.225
41,5 Jun 2027 09:36:30.184,5 Jun 2027 09:40:03.345,213.161
42,5 Jun 2027 11:11:40.470,5 Jun 2027 11:18:16.542,396.072
43,6 Jun 2027 03:32:06.420,6 Jun 2027 03:39:01.676,415.256
44,6 Jun 2027 05:11:24.033,6 Jun 2027 05:16:30.451,306.418
45,6 Jun 2027 05:17:53.951,6 Jun 2027 05:19:21.164,87.213
46,6 Jun 2027 06:48:32.066,6 Jun 2027 06:49:12.021,39.955
47,6 Jun 2027 06:49:31.232,6 Jun 2027 06:52:07.185,155.953
48,6 Jun 2027 08:12:28.520,6 Jun 2027 08:15:11.484,162.964
49,6 Jun 2027 09:48:23.223,6 Jun 2027 09:52:25.075,241.851
50,6 Jun 2027 11:23:18.799,6 Jun 2027 11:30:24.432,425.632
51,7 Jun 2027 03:44:47.568,7 Jun 2027 03:51:17.184,389.616
52,7 Jun 2027 05:23:28.129,7 Jun 2027 05:29:04.061,335.932
53,7 Jun 2027 05:29:16.197,7 Jun 2027 05:31:06.197,110.000
54,7 Jun 2027 06:49:17.674,7 Jun 2027 06:50:08.178,50.504
55,7 Jun 2027 07:00:28.504,7 Jun 2027 07:02:09.329,100.825
56,7 Jun 2027 07:03:08.515,7 Jun 2027 07:03:13.128,4.613
57,7 Jun 2027 08:23:05.815,7 Jun 2027 08:27:42.952,277.137
58,7 Jun 2027 09:58:40.960,7 Jun 2027 09:59:22.134,41.174
59,7 Jun 2027 10:00:07.827,7 Jun 2027 10:04:40.499,272.672
60,7 Jun 2027 11:34:52.518,7 Jun 2027 11:42:29.844,457.325
61,8 Jun 2027 03:56:53.491,8 Jun 2027 04:02:59.519,366.028
62,8 Jun 2027 05:35:57.820,8 Jun 2027 05:43:05.873,428.053
63,8 Jun 2027 07:00:49.224,8 Jun 2027 07:02:22.024,92.800
64,8 Jun 2027 07:12:32.164,8 Jun 2027 07:13:31.173,59.010
65,8 Jun 2027 08:34:46.140,8 Jun 2027 08:35:55.296,69.156
66,8 Jun 2027 08:36:45.869,8 Jun 2027 08:39:56.952,191.083
67,8 Jun 2027 10:09:47.514,8 Jun 2027 10:11:31.954,104.440
68,8 Jun 2027 10:11:52.129,8 Jun 2027 10:16:53.282,301.153
69,8 Jun 2027 10:17:46.131,8 Jun 2027 10:18:02.971,16.840
70,8 Jun 2027 11:47:12.715,8 Jun 2027 11:54:31.127,438.411
71,9 Jun 2027 04:09:13.675,9 Jun 2027 04:09:40.292,26.617
72,9 Jun 2027 04:09:45.331,9 Jun 2027 04:10:19.782,34.451
73,9 Jun 2027 04:10:23.553,9 Jun 2027 04:15:13.474,289.921
74,9 Jun 2027 05:48:00.202,9 Jun 2027 05:55:01.196,420.994
75,9 Jun 2027 07:12:20.771,9 Jun 2027 07:14:33.289,132.517
76,9 Jun 2027 07:24:37.507,9 Jun 2027 07:25:05.206,27.699
77,9 Jun 2027 08:46:28.128,9 Jun 2027 08:47:42.204,74.076
78,9 Jun 2027 08:48:31.654,9 Jun 2027 08:52:08.271,216.617
79,9 Jun 2027 10:21:16.352,9 Jun 2027 10:29:14.328,477.975
80,9 Jun 2027 10:29:38.083,9 Jun 2027 10:30:12.126,34.042
81,9 Jun 2027 11:59:07.012,9 Jun 2027 12:00:00.000,52.988
82,10 Jun 2027 04:21:56.523,10 Jun 2027 04:22:12.194,15.671
83,10 Jun 2027 04:22:20.595,10 Jun 2027 04:23:33.027,72.432
84,10 Jun 2027 04:24:00.876,10 Jun 2027 04:27:30.485,209.609
85,10 Jun 2027 06:00:24.808,10 Jun 2027 06:05:31.106,306.298
86,10 Jun 2027 07:24:19.163,10 Jun 2027 07:26:35.667,136.503
87,10 Jun 2027 09:00:16.278,10 Jun 2027 09:04:12.582,236.305
88,10 Jun 2027 10:34:04.983,10 Jun 2027 10:41:27.025,442.042
89,10 Jun 2027 10:41:37.392,10 Jun 2027 10:42:37.379,59.986
90,11 Jun 2027 03:00:00.000,11 Jun 2027 03:03:49.756,229.756
91,11 Jun 2027 04:34:40.900,11 Jun 2027 04:35:00.109,19.210
92,11 Jun 2027 04:35:14.263,11 Jun 2027 04:36:08.973,54.710
93,11 Jun 2027 04:36:10.453,11 Jun 2027 04:40:42.653,272.201
94,11 Jun 2027 06:12:48.570,11 Jun 2027 06:17:30.744,282.173
95,11 Jun 2027 07:36:12.284,11 Jun 2027 07:38:40.782,148.498
96,11 Jun 2027 09:12:34.708,11 Jun 2027 09:16:04.195,209.487
97,11 Jun 2027 10:46:26.504,11 Jun 2027 10:53:35.012,428.508
98,11 Jun 2027 10:53:35.376,11 Jun 2027 10:54:36.922,61.547
99,12 Jun 2027 03:08:26.245,12 Jun 2027 03:15:52.997,446.752
100,12 Jun 2027 04:46:45.804,12 Jun 2027 04:47:40.807,55.004
101,12 Jun 2027 04:47:46.601,12 Jun 2027 04:52:42.669,296.069
102,12 Jun 2027 06:25:07.927,12 Jun 2027 06:29:09.829,241.903
103,12 Jun 2027 07:48:01.072,12 Jun 2027 07:50:48.242,167.170
104,12 Jun 2027 09:24:38.289,12 Jun 2027 09:28:11.908,213.619
105,12 Jun 2027 10:59:44.542,12 Jun 2027 11:05:31.069,346.527
106,12 Jun 2027 11:05:34.819,12 Jun 2027 11:06:32.731,57.911
107,13 Jun 2027 03:20:26.763,13 Jun 2027 03:27:36.602,429.839
108,13 Jun 2027 04:58:35.263,13 Jun 2027 04:59:35.017,59.754
109,13 Jun 2027 04:59:42.700,13 Jun 2027 05:04:47.265,304.564
110,13 Jun 2027 06:36:52.272,13 Jun 2027 06:40:41.085,228.813
111,13 Jun 2027 08:00:15.216,13 Jun 2027 08:03:24.117,188.902
112,13 Jun 2027 09:36:48.540,13 Jun 2027 09:40:19.779,211.239
113,13 Jun 2027 11:11:58.640,13 Jun 2027 11:18:34.710,396.070
