Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,5 Jun 2027 11:01:55.059,5 Jun 2027 11:07:39.268,344.209
45,5 Jun 2027 11:07:42.300,5 Jun 2027 11:08:41.560,59.260
46,6 Jun 2027 03:22:31.361,6 Jun 2027 03:29:41.219,429.858
47,6 Jun 2027 05:00:44.489,6 Jun 2027 05:01:37.769,53.280
48,6 Jun 2027 05:01:51.194,6 Jun 2027 05:06:52.511,301.317
49,6 Jun 2027 06:38:59.437,6 Jun 2027 06:42:45.538,226.101
50,6 Jun 2027 08:02:21.418,6 Jun 2027 08:05:33.161,191.744
51,6 Jun 2027 09:38:57.034,6 Jun 2027 09:42:26.025,208.991
52,6 Jun 2027 11:14:07.253,6 Jun 2027 11:20:42.957,395.704
53,7 Jun 2027 03:34:32.506,7 Jun 2027 03:41:27.957,415.451
54,7 Jun 2027 05:13:50.151,7 Jun 2027 05:19:03.427,313.277
55,7 Jun 2027 05:20:09.507,7 Jun 2027 05:21:42.047,92.540
56,7 Jun 2027 06:50:56.292,7 Jun 2027 06:51:38.471,42.179
57,7 Jun 2027 06:51:44.519,7 Jun 2027 06:54:33.085,168.567
58,7 Jun 2027 08:14:55.288,7 Jun 2027 08:17:37.751,162.463
59,7 Jun 2027 09:50:43.844,7 Jun 2027 09:54:53.591,249.748
60,7 Jun 2027 11:25:36.439,7 Jun 2027 11:32:52.105,435.667
61,8 Jun 2027 03:47:13.302,8 Jun 2027 03:53:39.093,385.791
62,8 Jun 2027 05:25:59.024,8 Jun 2027 05:33:34.373,455.349
63,8 Jun 2027 06:51:33.709,8 Jun 2027 06:52:40.272,66.563
64,8 Jun 2027 07:02:54.660,8 Jun 2027 07:04:33.113,98.452
65,8 Jun 2027 08:25:30.527,8 Jun 2027 08:26:33.508,62.982
66,8 Jun 2027 08:26:47.073,8 Jun 2027 08:30:11.912,204.839
67,8 Jun 2027 10:01:00.511,8 Jun 2027 10:01:51.868,51.356
68,8 Jun 2027 10:02:29.482,8 Jun 2027 10:07:07.946,278.464
69,8 Jun 2027 11:37:21.531,8 Jun 2027 11:44:53.169,451.639
70,9 Jun 2027 03:59:21.028,9 Jun 2027 04:00:56.025,94.997
71,9 Jun 2027 04:00:56.402,9 Jun 2027 04:05:27.615,271.213
72,9 Jun 2027 05:38:24.945,9 Jun 2027 05:45:31.359,426.414
73,9 Jun 2027 07:03:14.097,9 Jun 2027 07:04:48.880,94.783
74,9 Jun 2027 07:14:54.088,9 Jun 2027 07:15:52.909,58.820
75,9 Jun 2027 08:37:12.254,9 Jun 2027 08:38:18.676,66.422
76,9 Jun 2027 08:39:06.262,9 Jun 2027 08:42:25.255,198.993
77,9 Jun 2027 10:12:07.425,9 Jun 2027 10:14:06.826,119.401
78,9 Jun 2027 10:14:14.212,9 Jun 2027 10:19:21.488,307.276
79,9 Jun 2027 10:20:09.817,9 Jun 2027 10:20:32.087,22.270
80,9 Jun 2027 11:49:38.395,9 Jun 2027 11:56:57.791,439.396
81,10 Jun 2027 04:11:48.257,10 Jun 2027 04:12:05.997,17.740
82,10 Jun 2027 04:12:13.803,10 Jun 2027 04:12:43.465,29.662
83,10 Jun 2027 04:12:48.351,10 Jun 2027 04:13:42.511,54.159
84,10 Jun 2027 04:13:44.646,10 Jun 2027 04:17:42.346,237.700
85,10 Jun 2027 05:50:30.004,10 Jun 2027 05:57:23.403,413.399
86,10 Jun 2027 07:14:47.910,10 Jun 2027 07:16:53.857,125.947
87,10 Jun 2027 07:27:09.856,10 Jun 2027 07:27:27.340,17.485
88,10 Jun 2027 08:48:44.425,10 Jun 2027 08:50:04.288,79.863
89,10 Jun 2027 08:50:52.594,10 Jun 2027 08:54:38.475,225.881
90,10 Jun 2027 10:23:37.490,10 Jun 2027 10:31:42.385,484.895
91,10 Jun 2027 10:32:03.022,10 Jun 2027 10:33:00.297,57.275
92,11 Jun 2027 04:24:24.345,11 Jun 2027 04:24:36.733,12.387
93,11 Jun 2027 04:24:47.317,11 Jun 2027 04:25:47.748,60.432
94,11 Jun 2027 04:25:55.890,11 Jun 2027 04:26:24.010,28.120
95,11 Jun 2027 04:26:33.184,11 Jun 2027 04:30:00.068,206.884
96,11 Jun 2027 06:02:55.321,11 Jun 2027 06:07:56.305,300.985
97,11 Jun 2027 07:26:43.796,11 Jun 2027 07:29:00.522,136.726
98,11 Jun 2027 09:02:43.577,11 Jun 2027 09:06:37.593,234.016
99,11 Jun 2027 10:36:31.263,11 Jun 2027 10:43:50.866,439.603
100,11 Jun 2027 10:43:55.024,11 Jun 2027 10:45:03.261,68.237
101,12 Jun 2027 03:00:00.000,12 Jun 2027 03:06:13.053,373.053
102,12 Jun 2027 04:36:57.419,12 Jun 2027 04:37:24.088,26.669
103,12 Jun 2027 04:37:35.114,12 Jun 2027 04:43:06.898,331.785
104,12 Jun 2027 06:15:14.018,12 Jun 2027 06:19:47.199,273.182
105,12 Jun 2027 07:38:36.083,12 Jun 2027 07:41:11.487,155.403
106,12 Jun 2027 09:14:57.511,12 Jun 2027 09:18:27.890,210.378
107,12 Jun 2027 10:47:16.372,12 Jun 2027 10:47:50.513,34.142
108,12 Jun 2027 10:49:02.917,12 Jun 2027 10:55:59.926,417.010
109,12 Jun 2027 10:56:01.188,12 Jun 2027 10:57:02.314,61.126
110,13 Jun 2027 03:10:50.599,13 Jun 2027 03:18:24.945,454.345
111,13 Jun 2027 04:49:03.659,13 Jun 2027 04:50:05.342,61.683
112,13 Jun 2027 04:50:11.430,13 Jun 2027 04:55:16.057,304.626
113,13 Jun 2027 06:28:07.090,13 Jun 2027 06:31:40.230,213.140
114,13 Jun 2027 07:50:39.140,13 Jun 2027 07:53:17.183,158.043
115,13 Jun 2027 09:27:04.580,13 Jun 2027 09:30:37.026,212.446
116,13 Jun 2027 11:02:12.998,13 Jun 2027 11:07:57.737,344.739
117,13 Jun 2027 11:07:59.180,13 Jun 2027 11:09:00.029,60.849
