Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,6 Jun 2027 04:52:18.989,6 Jun 2027 04:57:25.873,306.884
50,6 Jun 2027 06:30:16.696,6 Jun 2027 06:33:50.052,213.355
51,6 Jun 2027 07:52:48.568,6 Jun 2027 07:55:27.257,158.690
52,6 Jun 2027 09:29:17.567,6 Jun 2027 09:32:46.001,208.434
53,6 Jun 2027 11:04:23.413,6 Jun 2027 11:11:10.015,406.603
54,7 Jun 2027 03:24:56.675,7 Jun 2027 03:32:01.128,424.453
55,7 Jun 2027 05:03:12.166,7 Jun 2027 05:03:53.176,41.010
56,7 Jun 2027 05:04:16.507,7 Jun 2027 05:09:19.631,303.125
57,7 Jun 2027 06:41:24.408,7 Jun 2027 06:42:02.144,37.736
58,7 Jun 2027 06:42:15.879,7 Jun 2027 06:44:58.224,162.345
59,7 Jun 2027 08:04:53.288,7 Jun 2027 08:08:00.497,187.209
60,7 Jun 2027 09:41:22.207,7 Jun 2027 09:44:48.864,206.657
61,7 Jun 2027 11:16:32.584,7 Jun 2027 11:23:09.074,396.490
62,8 Jun 2027 03:36:59.322,8 Jun 2027 03:44:00.725,421.403
63,8 Jun 2027 05:16:16.950,8 Jun 2027 05:21:33.973,317.022
64,8 Jun 2027 05:22:28.453,8 Jun 2027 05:24:05.170,96.717
65,8 Jun 2027 06:42:33.528,8 Jun 2027 06:42:49.470,15.942
66,8 Jun 2027 06:53:21.585,8 Jun 2027 06:56:51.374,209.789
67,8 Jun 2027 08:17:20.315,8 Jun 2027 08:20:04.702,164.387
68,8 Jun 2027 09:53:06.695,8 Jun 2027 09:57:20.150,253.455
69,8 Jun 2027 11:27:50.173,8 Jun 2027 11:35:18.840,448.667
70,9 Jun 2027 03:49:39.778,9 Jun 2027 03:56:03.695,383.917
71,9 Jun 2027 05:28:38.346,9 Jun 2027 05:35:58.911,440.565
72,9 Jun 2027 06:53:49.155,9 Jun 2027 06:55:07.550,78.395
73,9 Jun 2027 07:05:22.495,9 Jun 2027 07:06:48.101,85.606
74,9 Jun 2027 08:27:58.995,9 Jun 2027 08:28:57.388,58.393
75,9 Jun 2027 08:29:35.396,9 Jun 2027 08:32:39.607,184.211
76,9 Jun 2027 10:03:07.319,9 Jun 2027 10:04:20.872,73.553
77,9 Jun 2027 10:04:50.231,9 Jun 2027 10:09:37.864,287.633
78,9 Jun 2027 11:39:54.292,9 Jun 2027 11:47:19.910,445.617
79,10 Jun 2027 04:01:55.784,10 Jun 2027 04:07:51.777,355.993
80,10 Jun 2027 05:40:55.020,10 Jun 2027 05:47:56.026,421.007
81,10 Jun 2027 07:05:06.828,10 Jun 2027 07:07:17.805,130.977
82,10 Jun 2027 07:17:19.978,10 Jun 2027 07:18:15.364,55.385
83,10 Jun 2027 08:39:34.612,10 Jun 2027 08:40:41.992,67.380
84,10 Jun 2027 08:41:30.833,10 Jun 2027 08:44:53.887,203.054
85,10 Jun 2027 10:14:27.477,10 Jun 2027 10:16:35.339,127.861
86,10 Jun 2027 10:16:38.361,10 Jun 2027 10:21:51.119,312.759
87,10 Jun 2027 10:22:33.112,10 Jun 2027 10:22:59.335,26.223
88,10 Jun 2027 11:52:02.234,10 Jun 2027 11:59:23.680,441.446
89,11 Jun 2027 04:14:15.097,11 Jun 2027 04:14:28.175,13.079
90,11 Jun 2027 04:14:42.487,11 Jun 2027 04:20:11.746,329.259
91,11 Jun 2027 05:53:01.856,11 Jun 2027 05:59:47.878,406.022
92,11 Jun 2027 07:17:12.959,11 Jun 2027 07:19:07.109,114.150
93,11 Jun 2027 07:29:45.309,11 Jun 2027 07:29:46.557,1.248
94,11 Jun 2027 08:51:03.332,11 Jun 2027 08:52:25.777,82.445
95,11 Jun 2027 08:53:06.540,11 Jun 2027 08:57:06.459,239.919
96,11 Jun 2027 10:25:57.611,11 Jun 2027 10:34:08.874,491.264
97,11 Jun 2027 10:34:29.132,11 Jun 2027 10:35:27.329,58.197
98,12 Jun 2027 04:26:52.963,12 Jun 2027 04:26:59.970,7.007
99,12 Jun 2027 04:27:14.376,12 Jun 2027 04:28:15.552,61.176
100,12 Jun 2027 04:28:20.407,12 Jun 2027 04:32:29.610,249.203
101,12 Jun 2027 06:05:39.235,12 Jun 2027 06:10:20.177,280.942
102,12 Jun 2027 07:29:09.259,12 Jun 2027 07:31:26.364,137.105
103,12 Jun 2027 09:05:22.473,12 Jun 2027 09:08:57.262,214.788
104,12 Jun 2027 10:38:54.350,12 Jun 2027 10:47:29.038,514.688
105,13 Jun 2027 03:01:12.858,13 Jun 2027 03:08:44.811,451.952
106,13 Jun 2027 04:39:19.534,13 Jun 2027 04:39:46.989,27.455
107,13 Jun 2027 04:39:50.797,13 Jun 2027 04:45:30.280,339.483
108,13 Jun 2027 06:17:20.432,13 Jun 2027 06:22:13.326,292.894
109,13 Jun 2027 07:41:01.322,13 Jun 2027 07:43:38.043,156.721
110,13 Jun 2027 09:17:27.938,13 Jun 2027 09:20:59.321,211.383
111,13 Jun 2027 10:49:39.159,13 Jun 2027 10:49:45.478,6.319
112,13 Jun 2027 10:51:33.389,13 Jun 2027 10:58:23.410,410.021
113,13 Jun 2027 10:58:25.593,13 Jun 2027 10:59:27.576,61.983
