Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 08:34:36.522,4 Jun 2027 08:35:47.120,70.598
32,4 Jun 2027 08:36:37.217,4 Jun 2027 08:39:47.394,190.177
33,4 Jun 2027 10:09:39.635,4 Jun 2027 10:11:23.682,104.047
34,4 Jun 2027 10:11:43.623,4 Jun 2027 10:16:44.049,300.425
35,4 Jun 2027 10:17:40.787,4 Jun 2027 10:17:47.761,6.974
36,4 Jun 2027 11:47:03.409,4 Jun 2027 11:54:22.210,438.801
37,5 Jun 2027 04:09:04.695,5 Jun 2027 04:09:31.122,26.427
38,5 Jun 2027 04:09:35.988,5 Jun 2027 04:10:10.986,34.998
39,5 Jun 2027 04:10:14.421,5 Jun 2027 04:15:03.877,289.455
40,5 Jun 2027 05:47:50.811,5 Jun 2027 05:54:53.216,422.405
41,5 Jun 2027 07:12:11.311,5 Jun 2027 07:14:24.393,133.082
42,5 Jun 2027 07:24:25.352,5 Jun 2027 07:24:56.345,30.993
43,5 Jun 2027 08:46:20.285,5 Jun 2027 08:47:34.571,74.286
44,5 Jun 2027 08:48:23.453,5 Jun 2027 08:51:58.902,215.449
45,5 Jun 2027 10:21:08.210,5 Jun 2027 10:29:04.861,476.651
46,5 Jun 2027 10:29:29.350,5 Jun 2027 10:30:02.938,33.588
47,5 Jun 2027 11:58:58.025,5 Jun 2027 12:00:00.000,61.975
48,6 Jun 2027 04:21:47.289,6 Jun 2027 04:23:24.549,97.260
49,6 Jun 2027 04:23:51.452,6 Jun 2027 04:27:21.164,209.712
50,6 Jun 2027 06:00:14.682,6 Jun 2027 06:05:21.762,307.080
51,6 Jun 2027 07:24:10.364,6 Jun 2027 07:26:26.556,136.192
52,6 Jun 2027 09:00:07.055,6 Jun 2027 09:04:03.519,236.464
53,6 Jun 2027 10:33:56.724,6 Jun 2027 10:41:18.383,441.659
54,6 Jun 2027 10:41:28.610,6 Jun 2027 10:42:28.534,59.924
55,7 Jun 2027 03:00:00.000,7 Jun 2027 03:03:41.567,221.567
56,7 Jun 2027 04:34:32.128,7 Jun 2027 04:34:51.838,19.710
57,7 Jun 2027 04:35:07.135,7 Jun 2027 04:36:00.043,52.907
58,7 Jun 2027 04:36:01.838,7 Jun 2027 04:40:32.560,270.723
59,7 Jun 2027 06:12:40.264,7 Jun 2027 06:17:22.869,282.605
60,7 Jun 2027 07:36:04.969,7 Jun 2027 07:38:31.624,146.655
61,7 Jun 2027 09:12:29.070,7 Jun 2027 09:15:55.295,206.225
62,7 Jun 2027 10:46:17.182,7 Jun 2027 10:54:28.100,490.918
63,8 Jun 2027 03:08:17.000,8 Jun 2027 03:15:45.387,448.386
64,8 Jun 2027 04:46:40.318,8 Jun 2027 04:47:31.744,51.427
65,8 Jun 2027 04:47:37.875,8 Jun 2027 04:52:32.232,294.357
66,8 Jun 2027 06:24:58.447,8 Jun 2027 06:28:59.271,240.824
67,8 Jun 2027 07:47:52.337,8 Jun 2027 07:50:39.659,167.322
68,8 Jun 2027 09:24:32.554,8 Jun 2027 09:28:02.950,210.397
69,8 Jun 2027 10:59:31.837,8 Jun 2027 11:05:22.186,350.349
70,8 Jun 2027 11:05:26.155,8 Jun 2027 11:06:23.516,57.361
71,9 Jun 2027 03:20:17.888,9 Jun 2027 03:27:29.059,431.171
72,9 Jun 2027 04:58:26.198,9 Jun 2027 04:59:27.355,61.157
73,9 Jun 2027 04:59:34.071,9 Jun 2027 05:04:38.388,304.317
74,9 Jun 2027 06:36:43.571,9 Jun 2027 06:40:32.545,228.973
75,9 Jun 2027 08:00:06.940,9 Jun 2027 08:03:14.921,187.981
76,9 Jun 2027 09:36:39.183,9 Jun 2027 09:40:11.570,212.387
77,9 Jun 2027 11:11:49.768,9 Jun 2027 11:18:25.702,395.934
78,10 Jun 2027 03:32:15.174,10 Jun 2027 03:39:08.965,413.791
79,10 Jun 2027 05:11:32.925,10 Jun 2027 05:16:38.636,305.711
80,10 Jun 2027 05:18:02.303,10 Jun 2027 05:19:29.787,87.484
81,10 Jun 2027 06:48:40.545,10 Jun 2027 06:49:21.042,40.497
82,10 Jun 2027 06:49:38.631,10 Jun 2027 06:52:16.377,157.747
83,10 Jun 2027 08:12:08.556,10 Jun 2027 08:15:20.327,191.771
84,10 Jun 2027 09:48:31.517,10 Jun 2027 09:52:34.379,242.862
85,10 Jun 2027 11:23:25.336,10 Jun 2027 11:30:33.347,428.012
86,11 Jun 2027 03:44:56.503,11 Jun 2027 03:51:20.575,384.071
87,11 Jun 2027 05:23:37.157,11 Jun 2027 05:29:15.575,338.418
88,11 Jun 2027 05:29:24.263,11 Jun 2027 05:31:15.139,110.876
89,11 Jun 2027 06:49:24.474,11 Jun 2027 06:50:18.347,53.873
90,11 Jun 2027 07:00:37.389,11 Jun 2027 07:02:17.953,100.563
91,11 Jun 2027 07:03:18.917,11 Jun 2027 07:03:19.867,0.950
92,11 Jun 2027 08:23:14.218,11 Jun 2027 08:27:52.400,278.183
93,11 Jun 2027 09:58:48.749,11 Jun 2027 09:59:32.408,43.659
94,11 Jun 2027 10:00:15.418,11 Jun 2027 10:04:50.053,274.635
95,11 Jun 2027 11:35:01.449,11 Jun 2027 11:42:38.296,456.847
96,12 Jun 2027 03:57:02.601,12 Jun 2027 04:03:07.447,364.846
97,12 Jun 2027 05:36:07.367,12 Jun 2027 05:43:14.965,427.598
98,12 Jun 2027 07:00:57.701,12 Jun 2027 07:02:31.312,93.611
99,12 Jun 2027 07:12:38.050,12 Jun 2027 07:13:39.415,61.365
100,12 Jun 2027 08:34:56.456,12 Jun 2027 08:36:03.208,66.752
101,12 Jun 2027 08:36:53.916,12 Jun 2027 08:40:06.411,192.495
102,12 Jun 2027 10:09:55.595,12 Jun 2027 10:11:48.878,113.283
103,12 Jun 2027 10:11:59.462,12 Jun 2027 10:17:02.663,303.201
104,12 Jun 2027 10:17:54.173,12 Jun 2027 10:18:12.539,18.366
105,12 Jun 2027 11:47:21.756,12 Jun 2027 11:54:39.975,438.219
106,13 Jun 2027 04:09:22.813,13 Jun 2027 04:10:28.514,65.701
107,13 Jun 2027 04:10:32.438,13 Jun 2027 04:11:27.231,54.793
108,13 Jun 2027 04:11:28.524,13 Jun 2027 04:15:22.699,234.175
109,13 Jun 2027 05:48:09.625,13 Jun 2027 05:55:09.227,419.601
110,13 Jun 2027 07:12:30.004,13 Jun 2027 07:14:41.872,131.868
111,13 Jun 2027 07:24:46.200,13 Jun 2027 07:25:13.812,27.612
112,13 Jun 2027 08:46:36.459,13 Jun 2027 08:47:49.856,73.396
113,13 Jun 2027 08:48:39.737,13 Jun 2027 08:52:17.699,217.962
114,13 Jun 2027 10:21:23.716,13 Jun 2027 10:29:23.817,480.100
115,13 Jun 2027 10:29:46.730,13 Jun 2027 10:30:21.696,34.966
116,13 Jun 2027 11:59:16.297,13 Jun 2027 12:00:00.000,43.703
