Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 10:07:18.159,3 Jun 2027 10:08:46.743,88.584
27,3 Jun 2027 10:09:19.895,3 Jun 2027 10:14:16.239,296.343
28,3 Jun 2027 11:44:30.085,3 Jun 2027 11:51:54.611,444.526
29,4 Jun 2027 04:06:35.004,4 Jun 2027 04:07:05.998,30.994
30,4 Jun 2027 04:07:07.429,4 Jun 2027 04:12:31.160,323.731
31,4 Jun 2027 05:45:31.875,4 Jun 2027 05:52:31.986,420.111
32,4 Jun 2027 07:09:41.399,4 Jun 2027 07:11:56.115,134.716
33,4 Jun 2027 07:21:58.570,4 Jun 2027 07:22:30.682,32.111
34,4 Jun 2027 08:43:55.824,4 Jun 2027 08:45:15.142,79.318
35,4 Jun 2027 08:45:59.431,4 Jun 2027 08:49:31.138,211.708
36,4 Jun 2027 10:18:47.792,4 Jun 2027 10:26:36.696,468.905
37,4 Jun 2027 10:27:04.121,4 Jun 2027 10:27:35.893,31.772
38,4 Jun 2027 11:56:32.249,4 Jun 2027 12:00:00.000,207.751
39,5 Jun 2027 04:19:19.806,5 Jun 2027 04:19:43.408,23.602
40,5 Jun 2027 04:19:46.658,5 Jun 2027 04:21:01.911,75.254
41,5 Jun 2027 04:21:09.329,5 Jun 2027 04:24:53.919,224.590
42,5 Jun 2027 05:57:42.501,5 Jun 2027 06:02:57.126,314.625
43,5 Jun 2027 07:21:45.817,5 Jun 2027 07:23:47.256,121.439
44,5 Jun 2027 08:57:43.268,5 Jun 2027 09:01:35.638,232.369
45,5 Jun 2027 10:31:32.663,5 Jun 2027 10:38:44.317,431.653
46,5 Jun 2027 10:39:01.701,5 Jun 2027 10:40:02.597,60.896
47,6 Jun 2027 03:00:00.000,6 Jun 2027 03:01:21.744,81.744
48,6 Jun 2027 04:31:57.376,6 Jun 2027 04:32:42.111,44.734
49,6 Jun 2027 04:32:51.161,6 Jun 2027 04:33:34.616,43.454
50,6 Jun 2027 04:33:35.919,6 Jun 2027 04:37:08.292,212.373
51,6 Jun 2027 06:10:17.348,6 Jun 2027 06:14:55.790,278.442
52,6 Jun 2027 07:33:40.886,6 Jun 2027 07:36:04.155,143.269
53,6 Jun 2027 09:10:00.535,6 Jun 2027 09:13:28.768,208.232
54,6 Jun 2027 10:43:31.055,6 Jun 2027 10:51:00.712,449.657
55,6 Jun 2027 10:51:00.794,6 Jun 2027 10:52:02.476,61.682
56,7 Jun 2027 03:05:49.878,7 Jun 2027 03:13:21.502,451.624
57,7 Jun 2027 04:43:51.223,7 Jun 2027 04:43:56.839,5.615
58,7 Jun 2027 04:44:09.174,7 Jun 2027 04:50:07.875,358.702
59,7 Jun 2027 06:21:55.519,7 Jun 2027 06:26:32.471,276.953
60,7 Jun 2027 07:45:31.675,7 Jun 2027 07:48:13.992,162.318
61,7 Jun 2027 09:22:02.992,7 Jun 2027 09:25:36.869,213.877
62,7 Jun 2027 10:56:30.379,7 Jun 2027 11:02:55.975,385.596
63,7 Jun 2027 11:02:59.123,7 Jun 2027 11:03:57.053,57.929
64,8 Jun 2027 03:17:51.637,8 Jun 2027 03:25:09.795,438.159
65,8 Jun 2027 04:56:00.152,8 Jun 2027 04:57:01.618,61.465
66,8 Jun 2027 04:57:09.294,8 Jun 2027 05:02:19.816,310.522
67,8 Jun 2027 06:34:18.602,8 Jun 2027 06:34:49.448,30.847
68,8 Jun 2027 06:35:07.928,8 Jun 2027 06:38:10.885,182.957
69,8 Jun 2027 07:57:41.746,8 Jun 2027 08:00:47.019,185.273
70,8 Jun 2027 09:34:12.792,8 Jun 2027 09:37:48.221,215.430
71,8 Jun 2027 11:09:22.501,8 Jun 2027 11:15:59.577,397.076
72,9 Jun 2027 03:29:49.629,9 Jun 2027 03:36:47.021,417.392
73,9 Jun 2027 05:08:05.967,9 Jun 2027 05:08:13.053,7.086
74,9 Jun 2027 05:09:06.951,9 Jun 2027 05:14:14.415,307.463
75,9 Jun 2027 05:16:09.019,9 Jun 2027 05:17:03.076,54.056
76,9 Jun 2027 06:46:15.618,9 Jun 2027 06:46:54.624,39.005
77,9 Jun 2027 06:47:18.087,9 Jun 2027 06:49:51.985,153.898
78,9 Jun 2027 08:10:22.016,9 Jun 2027 08:12:53.918,151.902
79,9 Jun 2027 09:46:07.185,9 Jun 2027 09:49:43.918,216.733
80,9 Jun 2027 11:21:04.696,9 Jun 2027 11:28:06.067,421.372
81,10 Jun 2027 03:42:27.314,10 Jun 2027 03:49:01.246,393.932
82,10 Jun 2027 05:21:10.796,10 Jun 2027 05:26:44.644,333.848
83,10 Jun 2027 05:27:15.341,10 Jun 2027 05:28:49.906,94.565
84,10 Jun 2027 06:47:08.008,10 Jun 2027 06:47:49.125,41.117
85,10 Jun 2027 06:58:12.121,10 Jun 2027 06:59:53.193,101.072
86,10 Jun 2027 07:00:19.595,10 Jun 2027 07:01:29.447,69.852
87,10 Jun 2027 08:21:10.033,10 Jun 2027 08:25:11.419,241.386
88,10 Jun 2027 09:56:29.413,10 Jun 2027 09:56:54.477,25.064
89,10 Jun 2027 09:57:52.681,10 Jun 2027 10:02:20.264,267.583
90,10 Jun 2027 11:32:37.810,10 Jun 2027 11:40:12.904,455.095
91,11 Jun 2027 03:54:34.324,11 Jun 2027 03:56:19.307,104.983
92,11 Jun 2027 03:56:21.531,11 Jun 2027 04:00:55.872,274.341
93,11 Jun 2027 05:33:40.576,11 Jun 2027 05:40:47.412,426.837
94,11 Jun 2027 06:58:32.146,11 Jun 2027 07:00:02.614,90.468
95,11 Jun 2027 07:10:14.880,11 Jun 2027 07:11:18.006,63.126
96,11 Jun 2027 08:32:27.664,11 Jun 2027 08:33:40.759,73.095
97,11 Jun 2027 08:34:29.505,11 Jun 2027 08:37:37.228,187.723
98,11 Jun 2027 10:07:34.066,11 Jun 2027 10:09:15.915,101.849
99,11 Jun 2027 10:09:36.424,11 Jun 2027 10:14:34.175,297.751
100,11 Jun 2027 11:44:49.565,11 Jun 2027 11:52:13.525,443.960
101,12 Jun 2027 04:06:53.638,12 Jun 2027 04:08:03.659,70.021
102,12 Jun 2027 04:08:04.828,12 Jun 2027 04:09:05.764,60.936
103,12 Jun 2027 04:09:06.485,12 Jun 2027 04:12:53.435,226.949
104,12 Jun 2027 05:45:41.329,12 Jun 2027 05:52:48.095,426.766
105,12 Jun 2027 07:10:00.731,12 Jun 2027 07:12:14.750,134.019
106,12 Jun 2027 07:22:16.552,12 Jun 2027 07:22:48.141,31.589
107,12 Jun 2027 08:44:13.489,12 Jun 2027 08:45:34.205,80.716
108,12 Jun 2027 08:46:16.306,12 Jun 2027 08:49:49.733,213.427
109,12 Jun 2027 10:19:03.243,12 Jun 2027 10:26:55.795,472.552
110,12 Jun 2027 10:27:21.505,12 Jun 2027 10:27:54.054,32.548
111,12 Jun 2027 11:56:50.236,12 Jun 2027 12:00:00.000,189.764
112,13 Jun 2027 04:19:38.072,13 Jun 2027 04:21:17.634,99.562
113,13 Jun 2027 04:21:39.763,13 Jun 2027 04:25:11.953,212.190
114,13 Jun 2027 05:58:01.626,13 Jun 2027 06:03:13.806,312.180
115,13 Jun 2027 07:22:03.247,13 Jun 2027 07:24:07.269,124.022
116,13 Jun 2027 08:58:00.858,13 Jun 2027 09:01:54.362,233.505
117,13 Jun 2027 10:31:50.037,13 Jun 2027 10:39:02.214,432.177
118,13 Jun 2027 10:39:19.488,13 Jun 2027 10:40:20.420,60.932
