Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,7 Jun 2027 07:26:34.955,7 Jun 2027 07:28:51.969,137.014
60,7 Jun 2027 09:02:35.183,7 Jun 2027 09:06:29.040,233.857
61,7 Jun 2027 10:36:22.977,7 Jun 2027 10:43:41.743,438.765
62,7 Jun 2027 10:43:54.023,7 Jun 2027 10:44:54.352,60.329
63,8 Jun 2027 03:00:00.000,8 Jun 2027 03:06:04.100,364.100
64,8 Jun 2027 04:36:48.811,8 Jun 2027 04:37:16.044,27.233
65,8 Jun 2027 04:37:26.718,8 Jun 2027 04:42:57.815,331.096
66,8 Jun 2027 06:15:05.268,8 Jun 2027 06:19:39.718,274.450
67,8 Jun 2027 07:38:27.783,8 Jun 2027 07:41:02.240,154.458
68,8 Jun 2027 09:14:48.659,8 Jun 2027 09:18:19.226,210.567
69,8 Jun 2027 10:48:51.639,8 Jun 2027 10:55:51.425,419.786
70,8 Jun 2027 10:55:52.457,8 Jun 2027 10:56:53.697,61.240
71,9 Jun 2027 03:10:41.808,9 Jun 2027 03:18:13.453,451.645
72,9 Jun 2027 04:48:55.777,9 Jun 2027 04:49:57.210,61.434
73,9 Jun 2027 04:50:02.855,9 Jun 2027 04:55:05.874,303.019
74,9 Jun 2027 06:27:57.864,9 Jun 2027 06:31:27.659,209.795
75,9 Jun 2027 07:50:28.951,9 Jun 2027 07:53:04.757,155.806
76,9 Jun 2027 09:26:55.182,9 Jun 2027 09:30:28.448,213.266
77,9 Jun 2027 11:02:03.568,9 Jun 2027 11:07:48.442,344.874
78,9 Jun 2027 11:07:50.925,9 Jun 2027 11:08:50.702,59.777
79,10 Jun 2027 03:22:40.213,10 Jun 2027 03:29:48.976,428.762
80,10 Jun 2027 05:00:53.654,10 Jun 2027 05:01:41.708,48.054
81,10 Jun 2027 05:02:00.135,10 Jun 2027 05:07:00.950,300.815
82,10 Jun 2027 06:39:07.568,10 Jun 2027 06:42:53.772,226.204
83,10 Jun 2027 08:02:29.498,10 Jun 2027 08:05:42.441,192.942
84,10 Jun 2027 09:39:05.852,10 Jun 2027 09:42:34.116,208.264
85,10 Jun 2027 11:14:15.966,10 Jun 2027 11:20:51.751,395.785
86,11 Jun 2027 03:34:41.637,11 Jun 2027 03:35:04.830,23.194
87,11 Jun 2027 03:35:04.993,11 Jun 2027 03:41:37.617,392.624
88,11 Jun 2027 05:13:59.148,11 Jun 2027 05:19:13.093,313.946
89,11 Jun 2027 05:20:16.321,11 Jun 2027 05:21:49.919,93.598
90,11 Jun 2027 06:40:22.786,11 Jun 2027 06:40:25.081,2.295
91,11 Jun 2027 06:51:05.087,11 Jun 2027 06:51:47.161,42.074
92,11 Jun 2027 06:51:52.782,11 Jun 2027 06:54:41.685,168.903
93,11 Jun 2027 08:15:04.952,11 Jun 2027 08:17:46.988,162.036
94,11 Jun 2027 09:50:50.382,11 Jun 2027 09:55:02.766,252.384
95,11 Jun 2027 11:25:44.585,11 Jun 2027 11:33:01.191,436.606
96,12 Jun 2027 03:47:22.233,12 Jun 2027 03:53:49.087,386.855
97,12 Jun 2027 05:26:19.842,12 Jun 2027 05:33:44.000,444.158
98,12 Jun 2027 06:51:40.398,12 Jun 2027 06:52:49.576,69.178
99,12 Jun 2027 07:03:03.666,12 Jun 2027 07:04:31.948,88.281
100,12 Jun 2027 08:25:40.726,12 Jun 2027 08:26:42.016,61.290
101,12 Jun 2027 08:26:55.894,12 Jun 2027 08:30:21.201,205.307
102,12 Jun 2027 10:01:04.775,12 Jun 2027 10:02:00.583,55.807
103,12 Jun 2027 10:02:36.216,12 Jun 2027 10:07:17.870,281.654
104,12 Jun 2027 11:37:31.227,12 Jun 2027 11:45:02.279,451.053
105,13 Jun 2027 03:59:30.281,13 Jun 2027 04:01:04.388,94.107
106,13 Jun 2027 04:01:05.350,13 Jun 2027 04:05:36.164,270.813
107,13 Jun 2027 05:38:35.326,13 Jun 2027 05:45:39.852,424.526
108,13 Jun 2027 07:03:23.328,13 Jun 2027 07:04:58.902,95.574
109,13 Jun 2027 07:15:03.068,13 Jun 2027 07:16:01.012,57.944
110,13 Jun 2027 08:37:20.336,13 Jun 2027 08:38:26.907,66.571
111,13 Jun 2027 08:39:14.745,13 Jun 2027 08:42:34.917,200.172
112,13 Jun 2027 10:12:14.068,13 Jun 2027 10:14:15.850,121.781
113,13 Jun 2027 10:14:22.582,13 Jun 2027 10:19:31.505,308.923
114,13 Jun 2027 10:20:18.280,13 Jun 2027 10:20:41.390,23.110
115,13 Jun 2027 11:49:46.748,13 Jun 2027 11:57:06.799,440.050
