Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,4 Jun 2027 17:33:12.962,4 Jun 2027 17:36:12.673,179.711
59,4 Jun 2027 19:09:12.853,4 Jun 2027 19:14:39.975,327.122
60,4 Jun 2027 20:45:41.519,4 Jun 2027 20:52:02.274,380.755
61,4 Jun 2027 22:21:10.342,4 Jun 2027 22:28:11.644,421.302
62,5 Jun 2027 00:00:28.287,5 Jun 2027 00:05:45.511,317.224
63,5 Jun 2027 00:06:41.667,5 Jun 2027 00:08:17.183,95.516
64,5 Jun 2027 01:26:37.282,5 Jun 2027 01:27:05.317,28.035
65,5 Jun 2027 01:37:34.140,5 Jun 2027 01:41:05.582,211.442
66,5 Jun 2027 03:01:30.602,5 Jun 2027 03:04:26.850,176.247
67,5 Jun 2027 04:37:15.569,5 Jun 2027 04:41:34.884,259.314
68,5 Jun 2027 06:11:59.407,5 Jun 2027 06:19:32.396,452.989
69,5 Jun 2027 07:48:47.243,5 Jun 2027 07:55:08.301,381.058
70,5 Jun 2027 09:27:02.389,5 Jun 2027 09:30:57.393,235.004
71,5 Jun 2027 11:00:19.749,5 Jun 2027 11:01:52.041,92.293
72,5 Jun 2027 11:02:08.606,5 Jun 2027 11:06:39.780,271.174
73,5 Jun 2027 11:06:57.907,5 Jun 2027 11:08:02.111,64.204
74,5 Jun 2027 16:08:46.575,5 Jun 2027 16:10:59.249,132.674
75,5 Jun 2027 17:44:59.941,5 Jun 2027 17:48:23.826,203.885
76,5 Jun 2027 19:21:37.112,5 Jun 2027 19:27:46.705,369.592
77,5 Jun 2027 20:57:48.377,5 Jun 2027 21:04:34.288,405.911
78,5 Jun 2027 22:33:51.143,5 Jun 2027 22:40:14.439,383.296
79,6 Jun 2027 00:12:48.617,6 Jun 2027 00:20:12.419,443.803
80,6 Jun 2027 01:37:54.053,6 Jun 2027 01:39:19.814,85.761
81,6 Jun 2027 01:49:32.391,6 Jun 2027 01:51:00.358,87.967
82,6 Jun 2027 03:12:06.314,6 Jun 2027 03:13:06.745,60.431
83,6 Jun 2027 03:13:47.374,6 Jun 2027 03:16:53.187,185.813
84,6 Jun 2027 04:47:10.129,6 Jun 2027 04:48:27.628,77.499
85,6 Jun 2027 04:48:59.983,6 Jun 2027 04:53:52.782,292.799
86,6 Jun 2027 06:24:07.606,6 Jun 2027 06:31:31.517,443.911
87,6 Jun 2027 08:01:06.069,6 Jun 2027 08:06:58.490,352.420
88,6 Jun 2027 08:07:01.745,6 Jun 2027 08:07:13.526,11.781
89,6 Jun 2027 09:39:00.509,6 Jun 2027 09:42:59.896,239.387
90,6 Jun 2027 11:12:19.471,6 Jun 2027 11:18:35.523,376.051
91,6 Jun 2027 11:18:39.670,6 Jun 2027 11:20:07.017,87.347
92,6 Jun 2027 16:20:44.468,6 Jun 2027 16:23:23.036,158.568
93,6 Jun 2027 17:57:05.492,6 Jun 2027 18:00:29.712,204.220
94,6 Jun 2027 18:02:08.694,6 Jun 2027 18:03:49.148,100.454
95,6 Jun 2027 19:33:39.026,6 Jun 2027 19:39:55.923,376.897
96,6 Jun 2027 21:09:54.628,6 Jun 2027 21:16:30.876,396.248
97,6 Jun 2027 22:45:57.508,6 Jun 2027 22:52:03.856,366.349
98,7 Jun 2027 00:25:03.906,7 Jun 2027 00:32:07.587,423.682
99,7 Jun 2027 01:49:15.055,7 Jun 2027 01:51:31.301,136.245
100,7 Jun 2027 02:01:31.342,7 Jun 2027 02:02:28.711,57.369
101,7 Jun 2027 03:23:36.151,7 Jun 2027 03:24:53.947,77.796
102,7 Jun 2027 03:25:38.338,7 Jun 2027 03:29:07.060,208.722
103,7 Jun 2027 04:58:35.124,7 Jun 2027 05:06:12.187,457.063
104,7 Jun 2027 05:06:40.892,7 Jun 2027 05:07:12.494,31.603
105,7 Jun 2027 06:36:11.326,7 Jun 2027 06:43:35.293,443.967
106,7 Jun 2027 08:12:55.325,7 Jun 2027 08:19:01.249,365.925
107,7 Jun 2027 08:19:11.913,7 Jun 2027 08:19:36.485,24.572
108,7 Jun 2027 09:50:59.913,7 Jun 2027 09:55:09.106,249.193
109,7 Jun 2027 11:24:45.136,7 Jun 2027 11:31:35.296,410.160
110,7 Jun 2027 16:32:46.882,7 Jun 2027 16:35:41.608,174.725
111,7 Jun 2027 18:09:17.475,7 Jun 2027 18:12:53.746,216.271
112,7 Jun 2027 18:14:00.236,7 Jun 2027 18:17:05.359,185.123
113,7 Jun 2027 19:45:49.889,7 Jun 2027 19:52:10.088,380.199
114,7 Jun 2027 21:21:21.786,7 Jun 2027 21:21:59.703,37.917
115,7 Jun 2027 21:22:10.722,7 Jun 2027 21:28:59.108,408.385
116,7 Jun 2027 22:58:20.518,7 Jun 2027 22:58:43.202,22.684
117,7 Jun 2027 22:58:50.507,7 Jun 2027 22:59:20.324,29.816
118,7 Jun 2027 22:59:25.177,7 Jun 2027 23:00:19.112,53.936
119,7 Jun 2027 23:00:21.267,7 Jun 2027 23:04:20.979,239.713
120,8 Jun 2027 00:37:08.221,8 Jun 2027 00:43:59.982,411.761
121,8 Jun 2027 02:01:22.616,8 Jun 2027 02:03:17.172,114.556
122,8 Jun 2027 02:13:47.194,8 Jun 2027 02:14:03.072,15.877
123,8 Jun 2027 03:35:12.323,8 Jun 2027 03:41:11.412,359.089
124,8 Jun 2027 05:10:05.716,8 Jun 2027 05:18:20.094,494.378
125,8 Jun 2027 05:18:38.220,8 Jun 2027 05:19:38.777,60.557
126,8 Jun 2027 06:48:09.859,8 Jun 2027 06:55:36.903,447.044
127,8 Jun 2027 08:25:03.036,8 Jun 2027 08:30:11.703,308.667
128,8 Jun 2027 08:30:37.655,8 Jun 2027 08:31:31.370,53.715
129,8 Jun 2027 10:02:13.088,8 Jun 2027 10:07:07.309,294.221
130,8 Jun 2027 11:36:59.976,8 Jun 2027 11:38:12.212,72.236
131,8 Jun 2027 11:38:55.476,8 Jun 2027 11:42:17.375,201.899
132,8 Jun 2027 16:44:52.550,8 Jun 2027 16:49:39.177,286.628
133,8 Jun 2027 18:21:13.644,8 Jun 2027 18:25:49.075,275.432
134,8 Jun 2027 18:26:02.191,8 Jun 2027 18:27:52.725,110.535
135,8 Jun 2027 18:28:37.895,8 Jun 2027 18:29:19.757,41.862
136,8 Jun 2027 19:57:47.136,8 Jun 2027 20:04:22.506,395.370
137,8 Jun 2027 21:33:19.469,8 Jun 2027 21:41:05.100,465.631
138,8 Jun 2027 23:11:00.525,8 Jun 2027 23:11:13.338,12.813
139,8 Jun 2027 23:11:23.686,8 Jun 2027 23:12:24.861,61.175
140,8 Jun 2027 23:12:31.923,8 Jun 2027 23:13:02.503,30.580
141,8 Jun 2027 23:13:03.860,8 Jun 2027 23:16:39.093,215.233
142,9 Jun 2027 00:49:31.397,9 Jun 2027 00:54:28.782,297.385
143,9 Jun 2027 02:13:19.152,9 Jun 2027 02:15:37.680,138.528
144,9 Jun 2027 03:49:31.142,9 Jun 2027 03:53:03.108,211.966
145,9 Jun 2027 05:23:04.559,9 Jun 2027 05:31:38.218,513.659
146,9 Jun 2027 07:00:31.836,9 Jun 2027 07:07:21.838,410.001
147,9 Jun 2027 08:37:31.770,9 Jun 2027 08:42:01.521,269.751
148,9 Jun 2027 08:42:07.538,9 Jun 2027 08:43:23.267,75.729
149,9 Jun 2027 10:14:25.753,9 Jun 2027 10:19:02.378,276.626
150,9 Jun 2027 11:51:35.048,9 Jun 2027 11:54:04.220,149.172
151,9 Jun 2027 16:57:12.116,9 Jun 2027 16:59:41.532,149.416
152,9 Jun 2027 17:00:07.215,9 Jun 2027 17:01:59.947,112.733
153,9 Jun 2027 18:33:07.602,9 Jun 2027 18:39:51.951,404.349
154,9 Jun 2027 20:09:50.594,9 Jun 2027 20:16:13.770,383.176
155,9 Jun 2027 21:45:20.263,9 Jun 2027 21:52:51.682,451.419
156,9 Jun 2027 23:23:33.585,9 Jun 2027 23:24:00.077,26.492
157,9 Jun 2027 23:24:07.642,9 Jun 2027 23:29:42.055,334.412
158,10 Jun 2027 01:01:32.572,10 Jun 2027 01:06:23.952,291.379
159,10 Jun 2027 02:25:09.682,10 Jun 2027 02:27:48.488,158.806
160,10 Jun 2027 04:01:36.592,10 Jun 2027 04:05:11.819,215.227
161,10 Jun 2027 05:33:47.298,10 Jun 2027 05:33:55.880,8.581
162,10 Jun 2027 05:35:43.433,10 Jun 2027 05:42:31.258,407.825
163,10 Jun 2027 05:42:34.374,10 Jun 2027 05:43:32.431,58.057
164,10 Jun 2027 07:12:41.375,10 Jun 2027 07:19:26.328,404.953
165,10 Jun 2027 08:49:58.336,10 Jun 2027 08:54:07.002,248.666
166,10 Jun 2027 08:54:09.220,10 Jun 2027 08:54:48.047,38.827
167,10 Jun 2027 10:26:26.754,10 Jun 2027 10:31:33.351,306.597
168,10 Jun 2027 12:04:43.220,10 Jun 2027 12:05:26.819,43.598
169,10 Jun 2027 17:09:15.310,10 Jun 2027 17:11:32.340,137.030
170,10 Jun 2027 18:45:11.995,10 Jun 2027 18:51:43.932,391.938
171,10 Jun 2027 20:21:53.550,10 Jun 2027 20:28:23.256,389.706
172,10 Jun 2027 21:57:28.736,10 Jun 2027 22:05:00.211,451.475
173,10 Jun 2027 23:35:40.006,10 Jun 2027 23:36:40.747,60.741
174,10 Jun 2027 23:36:46.988,10 Jun 2027 23:41:53.411,306.423
175,11 Jun 2027 01:14:20.349,11 Jun 2027 01:18:17.408,237.059
176,11 Jun 2027 02:37:17.586,11 Jun 2027 02:40:20.511,182.925
177,11 Jun 2027 04:13:45.711,11 Jun 2027 04:17:24.475,218.765
178,11 Jun 2027 05:48:56.312,11 Jun 2027 05:55:34.545,398.232
179,11 Jun 2027 07:25:15.432,11 Jun 2027 07:31:32.357,376.925
180,11 Jun 2027 09:02:39.099,11 Jun 2027 09:07:11.020,271.922
181,11 Jun 2027 10:38:51.546,11 Jun 2027 10:43:03.707,252.161
182,11 Jun 2027 17:21:21.759,11 Jun 2027 17:24:23.703,181.944
183,11 Jun 2027 18:57:16.220,11 Jun 2027 19:03:02.693,346.472
184,11 Jun 2027 20:33:58.297,11 Jun 2027 20:40:09.482,371.185
185,11 Jun 2027 22:09:28.287,11 Jun 2027 22:16:28.933,420.645
186,11 Jun 2027 23:47:37.847,11 Jun 2027 23:48:23.381,45.535
187,11 Jun 2027 23:48:44.271,11 Jun 2027 23:53:46.562,302.291
188,12 Jun 2027 01:25:51.322,12 Jun 2027 01:26:29.249,37.926
189,12 Jun 2027 01:26:58.587,12 Jun 2027 01:29:25.817,147.231
190,12 Jun 2027 02:49:18.790,12 Jun 2027 02:52:28.269,189.478
191,12 Jun 2027 04:25:46.682,12 Jun 2027 04:29:15.651,208.969
192,12 Jun 2027 06:00:59.450,12 Jun 2027 06:07:39.988,400.538
193,12 Jun 2027 07:36:54.563,12 Jun 2027 07:43:13.497,378.934
194,12 Jun 2027 09:14:52.485,12 Jun 2027 09:19:17.794,265.308
195,12 Jun 2027 10:50:45.081,12 Jun 2027 10:54:58.232,253.151
196,12 Jun 2027 10:55:03.974,12 Jun 2027 10:55:55.188,51.214
197,12 Jun 2027 15:57:40.394,12 Jun 2027 15:58:46.837,66.443
198,12 Jun 2027 17:33:27.590,12 Jun 2027 17:36:27.524,179.934
199,12 Jun 2027 19:09:27.637,12 Jun 2027 19:14:54.733,327.097
200,12 Jun 2027 20:45:56.385,12 Jun 2027 20:52:17.370,380.985
201,12 Jun 2027 22:21:25.062,12 Jun 2027 22:28:26.908,421.846
202,13 Jun 2027 00:00:43.065,13 Jun 2027 00:06:00.354,317.288
203,13 Jun 2027 00:06:55.873,13 Jun 2027 00:08:31.869,95.997
204,13 Jun 2027 01:26:51.506,13 Jun 2027 01:27:20.149,28.643
205,13 Jun 2027 01:37:48.874,13 Jun 2027 01:41:19.683,210.809
206,13 Jun 2027 03:01:45.098,13 Jun 2027 03:04:41.766,176.668
207,13 Jun 2027 04:37:30.225,13 Jun 2027 04:41:51.134,260.909
208,13 Jun 2027 06:12:14.118,13 Jun 2027 06:19:47.163,453.045
209,13 Jun 2027 07:49:02.338,13 Jun 2027 07:55:23.114,380.776
210,13 Jun 2027 09:27:16.990,13 Jun 2027 09:31:12.109,235.119
211,13 Jun 2027 11:00:34.167,13 Jun 2027 11:02:06.688,92.521
212,13 Jun 2027 11:02:10.759,13 Jun 2027 11:06:54.961,284.202
213,13 Jun 2027 11:07:12.801,13 Jun 2027 11:08:17.562,64.761
214,13 Jun 2027 16:09:01.251,13 Jun 2027 16:11:15.223,133.972
215,13 Jun 2027 17:45:14.657,13 Jun 2027 17:48:38.760,204.103
216,13 Jun 2027 19:21:52.112,13 Jun 2027 19:28:01.645,369.533
217,13 Jun 2027 20:58:03.455,13 Jun 2027 21:04:49.141,405.687
218,13 Jun 2027 22:34:05.821,13 Jun 2027 22:40:29.507,383.686
