Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:27:55.978,1 Jun 2027 01:28:32.317,36.339
2,1 Jun 2027 01:29:00.885,1 Jun 2027 01:31:27.040,146.155
3,1 Jun 2027 02:52:00.691,1 Jun 2027 02:54:32.237,151.546
4,1 Jun 2027 04:27:46.414,1 Jun 2027 04:31:22.432,216.018
5,1 Jun 2027 06:02:44.386,1 Jun 2027 06:09:45.331,420.945
6,1 Jun 2027 07:38:56.205,1 Jun 2027 07:45:21.835,385.629
7,1 Jun 2027 09:16:56.219,1 Jun 2027 09:21:08.355,252.136
8,1 Jun 2027 10:52:37.845,1 Jun 2027 10:57:00.937,263.092
9,1 Jun 2027 10:57:07.106,1 Jun 2027 10:58:03.228,56.121
10,1 Jun 2027 15:59:35.543,1 Jun 2027 16:00:55.696,80.153
11,1 Jun 2027 17:35:21.712,1 Jun 2027 17:38:28.977,187.265
12,1 Jun 2027 19:11:52.914,1 Jun 2027 19:17:00.839,307.925
13,1 Jun 2027 20:48:00.742,1 Jun 2027 20:54:49.596,408.854
14,1 Jun 2027 22:23:29.265,1 Jun 2027 22:30:37.497,428.231
15,2 Jun 2027 00:02:47.309,2 Jun 2027 00:08:12.945,325.636
16,2 Jun 2027 00:08:57.230,2 Jun 2027 00:10:34.243,97.013
17,2 Jun 2027 01:28:47.457,2 Jun 2027 01:29:26.822,39.366
18,2 Jun 2027 01:39:51.481,2 Jun 2027 01:43:17.990,206.508
19,2 Jun 2027 03:03:08.520,2 Jun 2027 03:06:49.493,220.973
20,2 Jun 2027 04:38:22.554,2 Jun 2027 04:38:28.110,5.556
21,2 Jun 2027 04:39:31.880,2 Jun 2027 04:43:58.385,266.505
22,2 Jun 2027 06:14:17.973,2 Jun 2027 06:21:50.733,452.760
23,2 Jun 2027 07:51:10.808,2 Jun 2027 07:57:25.526,374.717
24,2 Jun 2027 09:29:18.044,2 Jun 2027 09:33:14.736,236.692
25,2 Jun 2027 11:02:33.885,2 Jun 2027 11:09:02.159,388.274
26,2 Jun 2027 11:09:18.190,2 Jun 2027 11:10:24.695,66.505
27,2 Jun 2027 16:11:03.509,2 Jun 2027 16:13:26.227,142.718
28,2 Jun 2027 17:47:18.346,2 Jun 2027 17:50:42.064,203.717
29,2 Jun 2027 19:24:00.432,2 Jun 2027 19:30:11.972,371.541
30,2 Jun 2027 21:00:08.869,2 Jun 2027 21:06:48.685,399.816
31,2 Jun 2027 22:36:09.500,2 Jun 2027 22:42:34.845,385.345
32,3 Jun 2027 00:15:08.923,3 Jun 2027 00:22:27.606,438.683
33,3 Jun 2027 01:40:10.280,3 Jun 2027 01:41:40.038,89.757
34,3 Jun 2027 01:51:52.357,3 Jun 2027 01:53:12.394,80.037
35,3 Jun 2027 03:14:06.629,3 Jun 2027 03:15:21.647,75.019
36,3 Jun 2027 03:16:05.865,3 Jun 2027 03:19:14.901,189.037
37,3 Jun 2027 04:49:17.078,3 Jun 2027 04:50:42.377,85.299
38,3 Jun 2027 04:51:15.476,3 Jun 2027 04:56:11.729,296.253
39,3 Jun 2027 04:57:10.186,3 Jun 2027 04:57:16.299,6.113
40,3 Jun 2027 06:26:25.047,3 Jun 2027 06:33:51.352,446.304
41,3 Jun 2027 08:03:22.717,3 Jun 2027 08:09:31.364,368.647
42,3 Jun 2027 09:41:15.803,3 Jun 2027 09:45:17.620,241.817
43,3 Jun 2027 11:14:42.548,3 Jun 2027 11:22:22.400,459.852
44,3 Jun 2027 16:23:02.663,3 Jun 2027 16:25:40.883,158.219
45,3 Jun 2027 17:59:26.030,3 Jun 2027 18:02:48.788,202.758
46,3 Jun 2027 18:04:24.631,3 Jun 2027 18:06:30.213,125.582
47,3 Jun 2027 19:36:15.753,3 Jun 2027 19:42:14.578,358.825
48,3 Jun 2027 21:12:10.046,3 Jun 2027 21:18:54.931,404.885
49,3 Jun 2027 22:48:24.735,3 Jun 2027 22:54:22.454,357.719
50,4 Jun 2027 00:27:26.045,4 Jun 2027 00:34:25.393,419.348
51,4 Jun 2027 01:51:36.414,4 Jun 2027 01:53:51.667,135.253
52,4 Jun 2027 02:03:49.373,4 Jun 2027 02:04:43.846,54.473
53,4 Jun 2027 03:25:51.512,4 Jun 2027 03:27:09.729,78.217
54,4 Jun 2027 03:27:54.510,4 Jun 2027 03:31:26.913,212.403
55,4 Jun 2027 05:00:44.391,4 Jun 2027 05:08:33.161,468.770
56,4 Jun 2027 05:08:58.376,4 Jun 2027 05:09:49.053,50.677
57,4 Jun 2027 06:38:26.542,4 Jun 2027 06:45:53.243,446.701
58,4 Jun 2027 08:15:14.581,4 Jun 2027 08:21:09.255,354.674
59,4 Jun 2027 08:21:17.936,4 Jun 2027 08:21:57.497,39.560
60,4 Jun 2027 09:53:16.169,4 Jun 2027 09:57:26.545,250.376
61,4 Jun 2027 11:27:09.050,4 Jun 2027 11:33:51.068,402.018
62,4 Jun 2027 16:35:06.400,4 Jun 2027 16:37:53.600,167.199
63,4 Jun 2027 18:11:33.112,4 Jun 2027 18:15:27.990,234.878
64,4 Jun 2027 18:16:29.477,4 Jun 2027 18:19:30.489,181.011
65,4 Jun 2027 19:48:06.006,4 Jun 2027 19:54:31.456,385.450
66,4 Jun 2027 21:23:39.520,4 Jun 2027 21:31:24.186,464.666
67,4 Jun 2027 23:00:43.904,4 Jun 2027 23:00:57.271,13.368
68,4 Jun 2027 23:01:11.248,4 Jun 2027 23:01:39.085,27.836
69,4 Jun 2027 23:01:41.439,4 Jun 2027 23:06:42.236,300.797
70,5 Jun 2027 00:39:32.151,5 Jun 2027 00:46:15.560,403.409
71,5 Jun 2027 02:03:40.468,5 Jun 2027 02:05:42.981,122.513
72,5 Jun 2027 03:37:27.246,5 Jun 2027 03:43:31.068,363.822
73,5 Jun 2027 05:12:19.731,5 Jun 2027 05:20:46.641,506.910
74,5 Jun 2027 05:20:56.352,5 Jun 2027 05:21:56.897,60.545
75,5 Jun 2027 06:50:29.699,5 Jun 2027 06:57:51.048,441.348
76,5 Jun 2027 08:27:24.464,5 Jun 2027 08:32:28.180,303.716
77,5 Jun 2027 08:32:39.603,5 Jun 2027 08:33:46.368,66.765
78,5 Jun 2027 10:04:30.944,5 Jun 2027 10:09:24.650,293.706
79,5 Jun 2027 11:39:29.519,5 Jun 2027 11:40:16.608,47.089
80,5 Jun 2027 11:41:13.236,5 Jun 2027 11:44:33.136,199.900
81,5 Jun 2027 16:47:11.496,5 Jun 2027 16:49:40.626,149.130
82,5 Jun 2027 16:49:49.396,5 Jun 2027 16:52:04.204,134.808
83,5 Jun 2027 18:23:27.164,5 Jun 2027 18:28:16.035,288.872
