Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
109,7 Jun 2027 05:18:17.027,7 Jun 2027 05:25:42.366,445.339
110,7 Jun 2027 05:25:47.713,7 Jun 2027 05:26:47.612,59.899
111,7 Jun 2027 06:55:25.813,7 Jun 2027 07:02:44.003,438.190
112,7 Jun 2027 08:32:40.114,7 Jun 2027 08:37:12.258,272.144
113,7 Jun 2027 08:37:21.938,7 Jun 2027 08:38:33.029,71.091
114,7 Jun 2027 10:09:22.705,7 Jun 2027 10:14:16.772,294.067
115,7 Jun 2027 11:44:34.072,7 Jun 2027 11:44:48.202,14.129
116,7 Jun 2027 11:46:08.525,7 Jun 2027 11:49:17.805,189.281
117,7 Jun 2027 16:52:03.941,7 Jun 2027 16:54:33.130,149.188
118,7 Jun 2027 16:54:55.879,7 Jun 2027 16:57:31.839,155.959
119,7 Jun 2027 18:28:15.895,7 Jun 2027 18:35:12.646,416.750
120,7 Jun 2027 20:05:00.739,7 Jun 2027 20:11:28.712,387.973
121,7 Jun 2027 21:40:27.784,7 Jun 2027 21:48:01.608,453.824
122,7 Jun 2027 23:18:43.424,7 Jun 2027 23:19:26.525,43.101
123,7 Jun 2027 23:19:31.887,7 Jun 2027 23:20:18.901,47.015
124,7 Jun 2027 23:20:21.307,7 Jun 2027 23:24:51.931,270.624
125,8 Jun 2027 00:57:02.386,8 Jun 2027 01:01:42.990,280.604
126,8 Jun 2027 02:20:21.851,8 Jun 2027 02:22:55.885,154.034
127,8 Jun 2027 03:56:43.338,8 Jun 2027 04:00:12.394,209.057
128,8 Jun 2027 05:30:40.272,8 Jun 2027 05:37:39.211,418.938
129,8 Jun 2027 05:37:39.921,8 Jun 2027 05:38:46.322,66.401
130,8 Jun 2027 07:07:51.281,8 Jun 2027 07:14:33.322,402.041
131,8 Jun 2027 08:44:51.984,8 Jun 2027 08:50:14.901,322.917
132,8 Jun 2027 10:21:37.677,8 Jun 2027 10:26:07.825,270.148
133,8 Jun 2027 11:59:47.451,8 Jun 2027 12:00:53.713,66.263
134,8 Jun 2027 17:04:22.304,8 Jun 2027 17:06:39.957,137.653
135,8 Jun 2027 17:07:42.054,8 Jun 2027 17:08:34.469,52.416
136,8 Jun 2027 18:40:20.349,8 Jun 2027 18:46:52.665,392.316
137,8 Jun 2027 20:17:01.953,8 Jun 2027 20:23:25.202,383.248
138,8 Jun 2027 21:52:34.616,8 Jun 2027 22:00:04.547,449.931
139,8 Jun 2027 23:30:36.564,8 Jun 2027 23:30:41.911,5.347
140,8 Jun 2027 23:31:06.467,8 Jun 2027 23:36:51.118,344.652
141,9 Jun 2027 01:09:17.617,9 Jun 2027 01:13:18.096,240.479
142,9 Jun 2027 02:32:14.802,9 Jun 2027 02:34:57.674,162.872
143,9 Jun 2027 04:08:48.217,9 Jun 2027 04:12:21.134,212.917
144,9 Jun 2027 05:43:57.062,9 Jun 2027 05:49:42.001,344.939
145,9 Jun 2027 05:49:43.032,9 Jun 2027 05:50:45.635,62.603
146,9 Jun 2027 07:20:17.005,9 Jun 2027 07:26:39.422,382.417
147,9 Jun 2027 08:57:51.644,9 Jun 2027 09:02:12.508,260.864
148,9 Jun 2027 10:33:54.360,9 Jun 2027 10:38:05.372,251.012
149,9 Jun 2027 17:16:26.069,9 Jun 2027 17:19:04.999,158.930
150,9 Jun 2027 18:52:23.050,9 Jun 2027 18:58:28.783,365.733
151,9 Jun 2027 20:29:05.599,9 Jun 2027 20:35:28.881,383.282
152,9 Jun 2027 22:04:36.010,9 Jun 2027 22:11:49.482,433.472
153,9 Jun 2027 23:42:45.093,9 Jun 2027 23:43:47.266,62.173
154,9 Jun 2027 23:43:53.886,9 Jun 2027 23:48:57.600,303.713
155,10 Jun 2027 01:21:03.529,10 Jun 2027 01:21:35.489,31.960
156,10 Jun 2027 01:21:52.932,10 Jun 2027 01:24:53.947,181.015
157,10 Jun 2027 02:44:23.410,10 Jun 2027 02:47:35.231,191.820
158,10 Jun 2027 04:20:58.646,10 Jun 2027 04:24:26.314,207.668
159,10 Jun 2027 05:56:08.693,10 Jun 2027 06:02:44.320,395.628
160,10 Jun 2027 07:32:29.625,10 Jun 2027 07:38:38.031,368.406
161,10 Jun 2027 09:09:46.471,10 Jun 2027 09:14:27.383,280.912
162,10 Jun 2027 10:45:58.828,10 Jun 2027 10:50:50.166,291.338
163,10 Jun 2027 17:28:36.100,10 Jun 2027 17:31:43.308,187.209
164,10 Jun 2027 19:04:28.021,10 Jun 2027 19:10:06.165,338.144
165,10 Jun 2027 20:41:02.791,10 Jun 2027 20:47:16.313,373.521
166,10 Jun 2027 22:16:33.180,10 Jun 2027 22:23:29.670,416.490
167,10 Jun 2027 23:54:50.618,10 Jun 2027 23:54:54.258,3.640
168,10 Jun 2027 23:55:51.499,11 Jun 2027 00:00:58.455,306.955
169,11 Jun 2027 00:02:21.319,11 Jun 2027 00:03:48.453,87.135
170,11 Jun 2027 01:22:15.592,11 Jun 2027 01:22:16.976,1.384
171,11 Jun 2027 01:33:00.108,11 Jun 2027 01:33:39.239,39.131
172,11 Jun 2027 01:34:00.455,11 Jun 2027 01:36:33.456,153.001
173,11 Jun 2027 02:56:56.316,11 Jun 2027 02:59:39.283,162.968
174,11 Jun 2027 04:32:46.460,11 Jun 2027 04:36:55.086,248.625
175,11 Jun 2027 06:07:39.954,11 Jun 2027 06:14:53.459,433.504
176,11 Jun 2027 07:44:07.708,11 Jun 2027 07:50:32.099,384.391
177,11 Jun 2027 09:22:25.856,11 Jun 2027 09:26:20.262,234.406
178,11 Jun 2027 10:57:52.618,11 Jun 2027 11:01:53.819,241.201
179,11 Jun 2027 11:02:14.940,11 Jun 2027 11:03:14.013,59.072
180,11 Jun 2027 16:04:23.624,11 Jun 2027 16:06:12.531,108.907
181,11 Jun 2027 17:40:23.937,11 Jun 2027 17:43:44.347,200.409
182,11 Jun 2027 19:16:58.135,11 Jun 2027 19:22:11.926,313.791
183,11 Jun 2027 20:53:08.365,11 Jun 2027 20:59:55.809,407.445
184,11 Jun 2027 22:29:09.433,11 Jun 2027 22:35:44.594,395.161
185,12 Jun 2027 00:07:54.944,12 Jun 2027 00:13:25.492,330.547
186,12 Jun 2027 00:13:57.064,12 Jun 2027 00:15:33.173,96.109
187,12 Jun 2027 01:33:34.669,12 Jun 2027 01:34:41.368,66.698
188,12 Jun 2027 01:44:56.003,12 Jun 2027 01:46:36.580,100.577
189,12 Jun 2027 01:47:35.357,12 Jun 2027 01:47:58.732,23.375
190,12 Jun 2027 03:07:30.673,12 Jun 2027 03:08:34.939,64.266
191,12 Jun 2027 03:08:48.238,12 Jun 2027 03:12:13.233,204.995
192,12 Jun 2027 04:43:02.679,12 Jun 2027 04:43:53.275,50.595
193,12 Jun 2027 04:44:31.340,12 Jun 2027 04:49:10.037,278.697
194,12 Jun 2027 06:19:21.290,12 Jun 2027 06:26:54.276,452.986
195,12 Jun 2027 07:56:27.421,12 Jun 2027 08:02:47.525,380.104
196,12 Jun 2027 09:34:23.964,12 Jun 2027 09:38:21.762,237.798
197,12 Jun 2027 11:07:28.830,12 Jun 2027 11:13:49.184,380.354
198,12 Jun 2027 11:14:31.317,12 Jun 2027 11:15:30.649,59.332
199,12 Jun 2027 16:16:07.400,12 Jun 2027 16:18:52.490,165.090
200,12 Jun 2027 17:52:26.174,12 Jun 2027 17:55:52.650,206.477
201,12 Jun 2027 19:29:06.914,12 Jun 2027 19:35:19.459,372.544
202,12 Jun 2027 21:05:13.467,12 Jun 2027 21:11:53.448,399.981
203,12 Jun 2027 22:41:17.845,12 Jun 2027 22:47:29.640,371.795
204,13 Jun 2027 00:20:24.145,13 Jun 2027 00:27:32.481,428.335
205,13 Jun 2027 01:45:14.494,13 Jun 2027 01:46:49.913,95.418
206,13 Jun 2027 01:56:58.425,13 Jun 2027 01:58:00.096,61.671
207,13 Jun 2027 03:19:13.679,13 Jun 2027 03:20:19.493,65.814
208,13 Jun 2027 03:21:09.129,13 Jun 2027 03:24:26.616,197.487
209,13 Jun 2027 04:54:11.569,13 Jun 2027 04:56:06.362,114.793
210,13 Jun 2027 04:56:15.278,13 Jun 2027 05:01:32.615,317.338
211,13 Jun 2027 05:02:08.702,13 Jun 2027 05:02:33.443,24.741
212,13 Jun 2027 06:31:40.062,13 Jun 2027 06:38:58.263,438.201
213,13 Jun 2027 08:08:24.813,13 Jun 2027 08:14:57.310,392.496
214,13 Jun 2027 09:46:23.174,13 Jun 2027 09:50:33.934,250.760
215,13 Jun 2027 11:20:01.065,13 Jun 2027 11:27:25.205,444.140
216,13 Jun 2027 16:28:07.827,13 Jun 2027 16:30:51.686,163.860
217,13 Jun 2027 18:04:37.890,13 Jun 2027 18:08:00.275,202.385
218,13 Jun 2027 18:09:23.191,13 Jun 2027 18:12:05.086,161.895
219,13 Jun 2027 19:41:20.505,13 Jun 2027 19:47:19.780,359.275
220,13 Jun 2027 21:16:51.664,13 Jun 2027 21:17:09.092,17.429
221,13 Jun 2027 21:17:18.454,13 Jun 2027 21:24:16.402,417.948
222,13 Jun 2027 22:53:36.319,13 Jun 2027 22:54:06.916,30.597
223,13 Jun 2027 22:54:09.209,13 Jun 2027 22:54:47.143,37.934
224,13 Jun 2027 22:54:48.230,13 Jun 2027 22:55:48.380,60.150
225,13 Jun 2027 22:55:50.646,13 Jun 2027 22:59:38.896,228.250
