Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,4 Jun 2027 17:23:34.102,4 Jun 2027 17:26:40.642,186.540
63,4 Jun 2027 18:59:28.238,4 Jun 2027 19:05:09.503,341.265
64,4 Jun 2027 20:36:09.769,4 Jun 2027 20:42:18.866,369.097
65,4 Jun 2027 22:11:35.383,4 Jun 2027 22:18:36.208,420.825
66,4 Jun 2027 23:49:50.240,4 Jun 2027 23:50:31.860,41.620
67,4 Jun 2027 23:50:54.140,4 Jun 2027 23:55:57.174,303.034
68,5 Jun 2027 01:28:03.305,5 Jun 2027 01:28:39.638,36.333
69,5 Jun 2027 01:29:08.223,5 Jun 2027 01:31:34.456,146.233
70,5 Jun 2027 02:52:07.939,5 Jun 2027 02:54:39.621,151.682
71,5 Jun 2027 04:27:53.683,5 Jun 2027 04:31:29.898,216.215
72,5 Jun 2027 06:02:51.521,5 Jun 2027 06:09:52.732,421.212
73,5 Jun 2027 07:39:03.505,5 Jun 2027 07:45:29.532,386.027
74,5 Jun 2027 09:17:03.696,5 Jun 2027 09:21:15.624,251.928
75,5 Jun 2027 10:52:44.992,5 Jun 2027 10:57:08.249,263.257
76,5 Jun 2027 10:57:14.473,5 Jun 2027 10:58:10.698,56.225
77,5 Jun 2027 15:59:42.568,5 Jun 2027 16:01:03.183,80.614
78,5 Jun 2027 17:35:28.983,5 Jun 2027 17:38:36.323,187.341
79,5 Jun 2027 19:12:00.263,5 Jun 2027 19:17:08.232,307.969
80,5 Jun 2027 20:48:08.119,5 Jun 2027 20:54:56.665,408.546
81,5 Jun 2027 22:23:36.630,5 Jun 2027 22:30:44.945,428.315
82,6 Jun 2027 00:02:54.702,6 Jun 2027 00:08:20.568,325.866
83,6 Jun 2027 00:09:04.654,6 Jun 2027 00:10:41.518,96.864
84,6 Jun 2027 01:28:54.497,6 Jun 2027 01:29:34.333,39.835
85,6 Jun 2027 01:39:58.816,6 Jun 2027 01:43:25.338,206.522
86,6 Jun 2027 03:02:57.750,6 Jun 2027 03:06:56.982,239.232
87,6 Jun 2027 04:38:29.771,6 Jun 2027 04:38:35.559,5.788
88,6 Jun 2027 04:39:39.227,6 Jun 2027 04:44:05.820,266.594
89,6 Jun 2027 06:14:25.243,6 Jun 2027 06:21:58.085,452.842
90,6 Jun 2027 07:51:24.484,6 Jun 2027 07:57:32.768,368.284
91,6 Jun 2027 09:29:25.470,6 Jun 2027 09:33:22.143,236.673
92,6 Jun 2027 11:02:41.027,6 Jun 2027 11:09:09.581,388.554
93,6 Jun 2027 11:09:25.685,6 Jun 2027 11:10:32.090,66.405
94,6 Jun 2027 16:11:10.833,6 Jun 2027 16:13:33.766,142.933
95,6 Jun 2027 17:47:25.722,6 Jun 2027 17:50:49.381,203.658
96,6 Jun 2027 19:24:07.943,6 Jun 2027 19:30:19.606,371.663
97,6 Jun 2027 21:00:16.301,6 Jun 2027 21:06:55.556,399.256
98,6 Jun 2027 22:36:16.882,6 Jun 2027 22:42:42.275,385.393
99,7 Jun 2027 00:15:16.400,7 Jun 2027 00:22:34.888,438.488
100,7 Jun 2027 01:40:17.553,7 Jun 2027 01:41:47.458,89.905
101,7 Jun 2027 01:51:59.721,7 Jun 2027 01:53:22.686,82.966
102,7 Jun 2027 03:14:13.891,7 Jun 2027 03:15:28.657,74.765
103,7 Jun 2027 03:16:13.465,7 Jun 2027 03:19:22.333,188.868
104,7 Jun 2027 04:49:23.682,7 Jun 2027 04:50:49.647,85.965
105,7 Jun 2027 04:51:22.755,7 Jun 2027 04:56:19.174,296.418
106,7 Jun 2027 04:57:17.478,7 Jun 2027 04:57:24.137,6.659
107,7 Jun 2027 06:26:32.538,7 Jun 2027 06:33:58.730,446.193
108,7 Jun 2027 08:03:30.054,7 Jun 2027 08:09:38.727,368.672
109,7 Jun 2027 09:41:23.110,7 Jun 2027 09:45:24.934,241.823
110,7 Jun 2027 11:14:50.191,7 Jun 2027 11:22:29.742,459.551
111,7 Jun 2027 16:23:10.067,7 Jun 2027 16:25:48.311,158.243
112,7 Jun 2027 17:59:33.465,7 Jun 2027 18:02:56.173,202.708
113,7 Jun 2027 18:04:31.951,7 Jun 2027 18:06:38.048,126.098
114,7 Jun 2027 19:36:23.161,7 Jun 2027 19:42:21.851,358.691
115,7 Jun 2027 21:12:17.333,7 Jun 2027 21:19:02.429,405.096
116,7 Jun 2027 22:48:32.226,7 Jun 2027 22:54:29.857,357.630
117,8 Jun 2027 00:27:33.695,8 Jun 2027 00:34:32.710,419.015
118,8 Jun 2027 01:51:43.907,8 Jun 2027 01:53:59.069,135.161
119,8 Jun 2027 02:03:56.739,8 Jun 2027 02:04:36.598,39.859
120,8 Jun 2027 03:25:58.857,8 Jun 2027 03:27:17.178,78.322
121,8 Jun 2027 03:28:01.783,8 Jun 2027 03:31:34.322,212.539
122,8 Jun 2027 05:00:51.519,8 Jun 2027 05:08:40.583,469.064
123,8 Jun 2027 05:09:05.716,8 Jun 2027 05:09:56.464,50.748
124,8 Jun 2027 06:38:33.918,8 Jun 2027 06:46:00.596,446.678
125,8 Jun 2027 08:15:22.058,8 Jun 2027 08:21:16.443,354.385
126,8 Jun 2027 08:21:25.102,8 Jun 2027 08:22:04.900,39.798
127,8 Jun 2027 09:53:23.683,8 Jun 2027 09:57:33.906,250.223
128,8 Jun 2027 11:27:16.477,8 Jun 2027 11:33:58.321,401.844
129,8 Jun 2027 16:35:13.802,8 Jun 2027 16:38:01.164,167.361
130,8 Jun 2027 18:11:40.410,8 Jun 2027 18:15:35.652,235.241
131,8 Jun 2027 18:16:37.017,8 Jun 2027 18:19:38.033,181.016
132,8 Jun 2027 19:48:13.314,8 Jun 2027 19:54:38.917,385.603
133,8 Jun 2027 21:23:46.853,8 Jun 2027 21:31:31.697,464.844
134,8 Jun 2027 23:00:51.287,8 Jun 2027 23:01:04.645,13.358
135,8 Jun 2027 23:01:18.678,8 Jun 2027 23:01:46.495,27.817
136,8 Jun 2027 23:01:48.759,8 Jun 2027 23:06:49.763,301.004
137,9 Jun 2027 00:39:39.653,9 Jun 2027 00:46:22.935,403.282
138,9 Jun 2027 02:03:47.803,9 Jun 2027 02:05:50.555,122.752
139,9 Jun 2027 03:37:34.403,9 Jun 2027 03:43:38.520,364.117
140,9 Jun 2027 05:12:27.002,9 Jun 2027 05:20:54.061,507.059
141,9 Jun 2027 05:21:03.778,9 Jun 2027 05:22:04.256,60.478
142,9 Jun 2027 06:50:37.155,9 Jun 2027 06:57:58.365,441.210
143,9 Jun 2027 08:27:31.900,9 Jun 2027 08:32:35.500,303.600
144,9 Jun 2027 08:32:46.898,9 Jun 2027 08:33:53.595,66.697
145,9 Jun 2027 10:04:38.288,9 Jun 2027 10:09:31.986,293.698
146,9 Jun 2027 11:39:37.244,9 Jun 2027 11:40:23.928,46.683
147,9 Jun 2027 11:41:20.516,9 Jun 2027 11:44:40.385,199.869
148,9 Jun 2027 16:47:18.868,9 Jun 2027 16:49:47.687,148.819
149,9 Jun 2027 16:49:56.796,9 Jun 2027 16:52:22.440,145.644
150,9 Jun 2027 18:23:34.439,9 Jun 2027 18:28:23.441,289.002
151,9 Jun 2027 18:28:28.033,9 Jun 2027 18:30:26.273,118.239
152,9 Jun 2027 18:31:03.938,9 Jun 2027 18:31:33.522,29.584
153,9 Jun 2027 20:00:13.281,9 Jun 2027 20:06:47.714,394.433
154,9 Jun 2027 21:35:44.689,9 Jun 2027 21:43:27.053,462.364
155,9 Jun 2027 23:13:28.816,9 Jun 2027 23:13:36.359,7.543
156,9 Jun 2027 23:13:50.381,9 Jun 2027 23:14:51.393,61.012
157,9 Jun 2027 23:14:56.254,9 Jun 2027 23:20:02.150,305.895
158,10 Jun 2027 00:52:16.010,10 Jun 2027 00:56:59.010,282.999
159,10 Jun 2027 02:15:42.491,10 Jun 2027 02:18:05.935,143.445
160,10 Jun 2027 03:52:01.780,10 Jun 2027 03:55:30.417,208.637
161,10 Jun 2027 05:25:30.997,10 Jun 2027 05:34:03.476,512.479
162,10 Jun 2027 07:03:03.270,10 Jun 2027 07:09:48.413,405.144
163,10 Jun 2027 08:39:59.085,10 Jun 2027 08:44:25.865,266.780
164,10 Jun 2027 08:44:31.120,10 Jun 2027 08:45:46.929,75.808
165,10 Jun 2027 10:16:50.096,10 Jun 2027 10:21:22.385,272.289
166,10 Jun 2027 11:54:23.196,10 Jun 2027 11:56:27.370,124.174
167,10 Jun 2027 16:59:33.606,10 Jun 2027 17:02:10.092,156.486
168,10 Jun 2027 17:02:47.704,10 Jun 2027 17:04:14.563,86.860
169,10 Jun 2027 18:35:34.063,10 Jun 2027 18:42:13.097,399.034
170,10 Jun 2027 20:12:16.710,10 Jun 2027 20:18:40.029,383.318
171,10 Jun 2027 21:47:47.795,10 Jun 2027 21:55:21.676,453.881
172,10 Jun 2027 23:25:55.361,10 Jun 2027 23:26:22.834,27.473
173,10 Jun 2027 23:26:26.588,10 Jun 2027 23:32:04.571,337.983
174,11 Jun 2027 01:03:56.082,11 Jun 2027 01:08:46.592,290.510
175,11 Jun 2027 02:27:33.644,11 Jun 2027 02:30:15.279,161.635
176,11 Jun 2027 04:04:03.150,11 Jun 2027 04:07:37.997,214.847
177,11 Jun 2027 05:38:10.583,11 Jun 2027 05:44:57.502,406.919
178,11 Jun 2027 05:45:00.173,11 Jun 2027 05:45:58.243,58.070
179,11 Jun 2027 07:15:09.108,11 Jun 2027 07:21:52.642,403.534
180,11 Jun 2027 08:52:47.375,11 Jun 2027 08:57:17.309,269.935
181,11 Jun 2027 10:28:53.399,11 Jun 2027 10:33:41.374,287.975
182,11 Jun 2027 12:07:36.733,11 Jun 2027 12:07:40.107,3.374
183,11 Jun 2027 17:11:42.116,11 Jun 2027 17:13:59.208,137.093
184,11 Jun 2027 18:47:37.843,11 Jun 2027 18:54:03.101,385.258
185,11 Jun 2027 20:24:18.926,11 Jun 2027 20:30:49.092,390.166
186,11 Jun 2027 21:59:51.903,11 Jun 2027 22:07:18.540,446.637
187,11 Jun 2027 23:38:01.140,11 Jun 2027 23:39:03.908,62.768
188,11 Jun 2027 23:39:10.644,11 Jun 2027 23:44:16.585,305.941
189,12 Jun 2027 01:17:09.102,12 Jun 2027 01:20:39.809,210.708
190,12 Jun 2027 02:39:42.704,12 Jun 2027 02:42:48.215,185.511
191,12 Jun 2027 04:16:13.162,12 Jun 2027 04:19:48.303,215.141
192,12 Jun 2027 05:51:23.253,12 Jun 2027 05:58:00.023,396.770
193,12 Jun 2027 07:27:45.246,12 Jun 2027 07:33:58.983,373.737
194,12 Jun 2027 09:05:03.482,12 Jun 2027 09:09:38.741,275.259
195,12 Jun 2027 10:41:15.223,12 Jun 2027 10:45:55.294,280.071
196,12 Jun 2027 15:48:58.595,12 Jun 2027 15:49:09.887,11.292
197,12 Jun 2027 17:23:49.022,12 Jun 2027 17:26:55.458,186.436
198,12 Jun 2027 18:59:43.072,12 Jun 2027 19:05:23.930,340.857
199,12 Jun 2027 20:36:24.512,12 Jun 2027 20:42:33.477,368.966
200,12 Jun 2027 22:11:50.118,12 Jun 2027 22:18:50.755,420.637
201,12 Jun 2027 23:50:05.050,12 Jun 2027 23:50:46.671,41.621
202,12 Jun 2027 23:51:08.824,12 Jun 2027 23:56:11.297,302.473
203,13 Jun 2027 01:28:17.967,13 Jun 2027 01:28:54.312,36.345
204,13 Jun 2027 01:29:22.869,13 Jun 2027 01:31:49.279,146.410
205,13 Jun 2027 02:52:22.500,13 Jun 2027 02:54:54.386,151.886
206,13 Jun 2027 04:28:08.214,13 Jun 2027 04:31:44.839,216.625
207,13 Jun 2027 06:03:05.795,13 Jun 2027 06:10:07.520,421.726
208,13 Jun 2027 07:39:18.092,13 Jun 2027 07:45:44.705,386.613
209,13 Jun 2027 09:17:18.844,13 Jun 2027 09:21:30.149,251.305
210,13 Jun 2027 10:52:59.279,13 Jun 2027 10:57:22.852,263.573
211,13 Jun 2027 10:57:29.192,13 Jun 2027 10:58:25.673,56.481
212,13 Jun 2027 15:59:56.697,13 Jun 2027 16:01:18.150,81.454
213,13 Jun 2027 17:35:43.524,13 Jun 2027 17:38:51.044,187.519
214,13 Jun 2027 19:12:14.959,13 Jun 2027 19:17:23.021,308.062
215,13 Jun 2027 20:48:22.881,13 Jun 2027 20:55:11.096,408.215
216,13 Jun 2027 22:23:51.361,13 Jun 2027 22:30:59.747,428.386
