Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,2 Jun 2027 03:32:33.093,2 Jun 2027 03:36:16.710,223.617
29,2 Jun 2027 05:05:17.970,2 Jun 2027 05:13:20.464,482.494
30,2 Jun 2027 05:13:40.782,2 Jun 2027 05:14:39.020,58.238
31,2 Jun 2027 06:43:11.173,2 Jun 2027 06:50:35.784,444.611
32,2 Jun 2027 08:19:55.023,2 Jun 2027 08:25:46.364,351.340
33,2 Jun 2027 08:25:52.447,2 Jun 2027 08:26:39.147,46.700
34,2 Jun 2027 09:58:01.941,2 Jun 2027 10:02:10.767,248.826
35,2 Jun 2027 11:33:44.578,2 Jun 2027 11:38:09.232,264.654
36,2 Jun 2027 16:39:51.491,2 Jun 2027 16:42:44.240,172.749
37,2 Jun 2027 16:43:18.228,2 Jun 2027 16:43:52.300,34.073
38,2 Jun 2027 18:16:15.172,2 Jun 2027 18:20:33.371,258.199
39,2 Jun 2027 18:21:06.983,2 Jun 2027 18:24:17.524,190.541
40,2 Jun 2027 19:52:49.945,2 Jun 2027 19:59:22.588,392.643
41,2 Jun 2027 21:28:20.872,2 Jun 2027 21:36:04.324,463.453
42,2 Jun 2027 23:05:58.703,2 Jun 2027 23:07:38.410,99.706
43,2 Jun 2027 23:08:01.137,2 Jun 2027 23:11:33.282,212.145
44,3 Jun 2027 00:44:23.482,3 Jun 2027 00:49:34.515,311.033
45,3 Jun 2027 02:08:21.581,3 Jun 2027 02:10:38.207,136.627
46,3 Jun 2027 03:44:22.167,3 Jun 2027 03:48:14.973,232.806
47,3 Jun 2027 05:18:09.559,3 Jun 2027 05:25:34.929,445.370
48,3 Jun 2027 05:25:40.369,3 Jun 2027 05:26:40.204,59.834
49,3 Jun 2027 06:55:18.387,3 Jun 2027 07:02:36.705,438.317
50,3 Jun 2027 08:32:32.467,3 Jun 2027 08:37:04.938,272.471
51,3 Jun 2027 08:37:14.581,3 Jun 2027 08:38:25.719,71.138
52,3 Jun 2027 10:09:15.275,3 Jun 2027 10:14:09.718,294.443
53,3 Jun 2027 11:44:26.608,3 Jun 2027 11:44:40.951,14.343
54,3 Jun 2027 11:46:00.956,3 Jun 2027 11:49:10.548,189.592
55,3 Jun 2027 16:51:56.580,3 Jun 2027 16:54:25.256,148.675
56,3 Jun 2027 16:54:48.345,3 Jun 2027 16:57:24.249,155.904
57,3 Jun 2027 18:28:08.524,3 Jun 2027 18:35:05.209,416.685
58,3 Jun 2027 20:04:53.411,3 Jun 2027 20:11:21.502,388.091
59,3 Jun 2027 21:40:20.414,3 Jun 2027 21:47:54.495,454.081
60,3 Jun 2027 23:18:36.009,3 Jun 2027 23:19:19.296,43.287
61,3 Jun 2027 23:19:24.795,3 Jun 2027 23:20:11.611,46.816
62,3 Jun 2027 23:20:13.945,3 Jun 2027 23:24:44.438,270.493
63,4 Jun 2027 00:56:55.165,4 Jun 2027 01:01:35.702,280.537
64,4 Jun 2027 02:20:14.570,4 Jun 2027 02:22:48.452,153.882
65,4 Jun 2027 03:56:36.398,4 Jun 2027 04:00:05.092,208.694
66,4 Jun 2027 05:30:32.603,4 Jun 2027 05:37:36.450,423.846
67,4 Jun 2027 05:37:38.123,4 Jun 2027 05:38:38.974,60.851
68,4 Jun 2027 07:07:43.931,4 Jun 2027 07:14:25.857,401.926
69,4 Jun 2027 08:44:45.915,4 Jun 2027 08:50:07.533,321.619
70,4 Jun 2027 10:21:30.482,4 Jun 2027 10:26:00.481,270.000
71,4 Jun 2027 11:59:40.030,4 Jun 2027 12:00:46.745,66.714
72,4 Jun 2027 17:04:14.717,4 Jun 2027 17:06:32.618,137.901
73,4 Jun 2027 17:07:34.826,4 Jun 2027 17:08:27.531,52.705
74,4 Jun 2027 18:40:12.992,4 Jun 2027 18:46:45.560,392.567
75,4 Jun 2027 20:16:54.577,4 Jun 2027 20:23:17.749,383.172
76,4 Jun 2027 21:52:27.197,4 Jun 2027 21:59:57.151,449.954
77,4 Jun 2027 23:30:29.202,4 Jun 2027 23:30:34.611,5.409
78,4 Jun 2027 23:30:59.131,4 Jun 2027 23:36:43.681,344.550
79,5 Jun 2027 01:09:10.263,5 Jun 2027 01:13:10.752,240.489
80,5 Jun 2027 02:32:07.224,5 Jun 2027 02:34:50.394,163.170
81,5 Jun 2027 04:08:40.820,5 Jun 2027 04:12:13.825,213.005
82,5 Jun 2027 05:43:49.568,5 Jun 2027 05:49:34.547,344.979
83,5 Jun 2027 05:49:35.752,5 Jun 2027 05:50:38.181,62.429
84,5 Jun 2027 07:20:09.518,5 Jun 2027 07:26:32.003,382.485
85,5 Jun 2027 08:57:44.299,5 Jun 2027 09:02:04.945,260.646
86,5 Jun 2027 10:33:46.915,5 Jun 2027 10:37:58.199,251.284
87,5 Jun 2027 17:16:18.703,5 Jun 2027 17:18:57.495,158.792
88,5 Jun 2027 18:52:15.655,5 Jun 2027 18:58:21.812,366.157
89,5 Jun 2027 20:28:58.233,5 Jun 2027 20:35:21.776,383.543
90,5 Jun 2027 22:04:28.619,5 Jun 2027 22:11:42.334,433.715
91,5 Jun 2027 23:42:37.745,5 Jun 2027 23:43:39.879,62.135
92,5 Jun 2027 23:43:46.560,5 Jun 2027 23:48:50.328,303.768
93,6 Jun 2027 01:20:56.174,6 Jun 2027 01:21:28.030,31.856
94,6 Jun 2027 01:21:45.622,6 Jun 2027 01:24:46.802,181.180
95,6 Jun 2027 02:44:16.185,6 Jun 2027 02:47:27.812,191.627
96,6 Jun 2027 04:20:51.307,6 Jun 2027 04:24:19.078,207.770
97,6 Jun 2027 05:56:01.207,6 Jun 2027 06:02:36.967,395.760
98,6 Jun 2027 07:32:22.278,6 Jun 2027 07:38:30.707,368.429
99,6 Jun 2027 09:09:39.226,6 Jun 2027 09:14:19.891,280.665
100,6 Jun 2027 10:45:51.483,6 Jun 2027 10:50:42.707,291.224
101,6 Jun 2027 17:28:28.724,6 Jun 2027 17:31:35.900,187.176
102,6 Jun 2027 19:04:20.703,6 Jun 2027 19:09:58.795,338.092
103,6 Jun 2027 20:40:55.421,6 Jun 2027 20:47:09.107,373.686
104,6 Jun 2027 22:16:25.772,6 Jun 2027 22:23:16.614,410.842
105,6 Jun 2027 23:54:43.164,6 Jun 2027 23:54:50.145,6.980
106,6 Jun 2027 23:55:44.136,7 Jun 2027 00:00:51.354,307.217
107,7 Jun 2027 00:02:14.042,7 Jun 2027 00:03:41.134,87.092
108,7 Jun 2027 01:22:08.534,7 Jun 2027 01:22:09.310,0.776
109,7 Jun 2027 01:32:52.792,7 Jun 2027 01:33:31.880,39.088
110,7 Jun 2027 01:33:53.497,7 Jun 2027 01:36:25.907,152.410
111,7 Jun 2027 02:56:48.897,7 Jun 2027 02:59:31.878,162.981
112,7 Jun 2027 04:32:39.366,7 Jun 2027 04:36:47.696,248.330
113,7 Jun 2027 06:07:33.025,7 Jun 2027 06:14:46.072,433.047
114,7 Jun 2027 07:43:59.948,7 Jun 2027 07:50:24.735,384.787
115,7 Jun 2027 09:22:18.362,7 Jun 2027 09:26:12.840,234.478
116,7 Jun 2027 10:57:44.894,7 Jun 2027 11:01:46.249,241.355
117,7 Jun 2027 11:02:07.503,7 Jun 2027 11:03:06.464,58.962
118,7 Jun 2027 16:04:16.533,7 Jun 2027 16:06:05.036,108.503
119,7 Jun 2027 17:40:16.611,7 Jun 2027 17:43:37.054,200.443
120,7 Jun 2027 19:16:50.752,7 Jun 2027 19:22:04.452,313.700
121,7 Jun 2027 20:53:00.991,7 Jun 2027 20:59:48.584,407.593
122,7 Jun 2027 22:29:01.995,7 Jun 2027 22:35:37.275,395.280
123,8 Jun 2027 00:07:47.589,8 Jun 2027 00:13:18.243,330.654
124,8 Jun 2027 00:13:49.734,8 Jun 2027 00:15:25.672,95.938
125,8 Jun 2027 01:33:27.671,8 Jun 2027 01:34:33.927,66.256
126,8 Jun 2027 01:44:48.677,8 Jun 2027 01:46:29.269,100.592
127,8 Jun 2027 01:47:28.048,8 Jun 2027 01:47:51.716,23.668
128,8 Jun 2027 03:07:23.302,8 Jun 2027 03:08:27.686,64.384
129,8 Jun 2027 03:08:58.556,8 Jun 2027 03:12:05.802,187.246
130,8 Jun 2027 04:42:55.650,8 Jun 2027 04:43:45.970,50.320
131,8 Jun 2027 04:44:24.031,8 Jun 2027 04:49:02.581,278.550
132,8 Jun 2027 06:19:13.708,8 Jun 2027 06:26:46.870,453.162
133,8 Jun 2027 07:56:19.495,8 Jun 2027 08:02:40.191,380.697
134,8 Jun 2027 09:34:16.633,8 Jun 2027 09:38:14.385,237.752
135,8 Jun 2027 11:07:21.466,8 Jun 2027 11:13:41.644,380.178
136,8 Jun 2027 11:14:23.978,8 Jun 2027 11:15:23.220,59.242
137,8 Jun 2027 16:16:00.047,8 Jun 2027 16:18:44.958,164.911
138,8 Jun 2027 17:52:18.771,8 Jun 2027 17:55:45.398,206.627
139,8 Jun 2027 19:28:59.585,8 Jun 2027 19:35:12.145,372.561
140,8 Jun 2027 21:05:06.135,8 Jun 2027 21:11:46.084,399.949
141,8 Jun 2027 22:41:10.467,8 Jun 2027 22:47:22.598,372.131
142,9 Jun 2027 00:20:16.815,9 Jun 2027 00:27:25.079,428.264
143,9 Jun 2027 01:45:07.154,9 Jun 2027 01:46:42.360,95.206
144,9 Jun 2027 01:56:51.099,9 Jun 2027 01:57:52.902,61.803
145,9 Jun 2027 03:19:06.404,9 Jun 2027 03:20:12.248,65.844
146,9 Jun 2027 03:21:02.796,9 Jun 2027 03:24:19.136,196.340
147,9 Jun 2027 04:54:04.484,9 Jun 2027 04:55:58.918,114.435
148,9 Jun 2027 04:56:07.949,9 Jun 2027 05:01:25.181,317.232
149,9 Jun 2027 05:02:01.409,9 Jun 2027 05:02:26.050,24.641
150,9 Jun 2027 06:31:32.785,9 Jun 2027 06:38:50.899,438.114
151,9 Jun 2027 08:08:17.675,9 Jun 2027 08:14:29.727,372.052
152,9 Jun 2027 08:14:33.864,9 Jun 2027 08:14:49.911,16.047
153,9 Jun 2027 09:46:15.962,9 Jun 2027 09:50:26.582,250.620
154,9 Jun 2027 11:19:53.784,9 Jun 2027 11:27:17.847,444.062
155,9 Jun 2027 16:28:00.524,9 Jun 2027 16:30:44.204,163.679
156,9 Jun 2027 18:04:30.483,9 Jun 2027 18:07:52.789,202.306
157,9 Jun 2027 18:09:15.914,9 Jun 2027 18:11:57.501,161.587
158,9 Jun 2027 19:41:13.217,9 Jun 2027 19:47:12.126,358.909
159,9 Jun 2027 21:16:44.365,9 Jun 2027 21:17:01.665,17.301
160,9 Jun 2027 21:17:11.081,9 Jun 2027 21:24:08.859,417.777
161,9 Jun 2027 22:53:28.886,9 Jun 2027 22:53:59.606,30.719
162,9 Jun 2027 22:54:01.797,9 Jun 2027 22:54:39.822,38.025
163,9 Jun 2027 22:54:40.767,9 Jun 2027 22:55:41.184,60.417
164,9 Jun 2027 22:55:43.106,9 Jun 2027 22:59:31.407,228.301
165,10 Jun 2027 00:32:17.611,10 Jun 2027 00:39:20.610,422.999
166,10 Jun 2027 01:56:40.421,10 Jun 2027 01:58:46.501,126.080
167,10 Jun 2027 02:08:52.611,10 Jun 2027 02:09:24.154,31.543
168,10 Jun 2027 03:30:40.081,10 Jun 2027 03:31:58.976,78.896
169,10 Jun 2027 03:32:47.476,10 Jun 2027 03:36:31.617,224.141
170,10 Jun 2027 05:05:32.374,10 Jun 2027 05:13:35.261,482.887
171,10 Jun 2027 05:13:55.519,10 Jun 2027 05:14:53.780,58.261
172,10 Jun 2027 06:43:25.805,10 Jun 2027 06:50:50.719,444.914
173,10 Jun 2027 08:20:09.694,10 Jun 2027 08:26:00.848,351.154
174,10 Jun 2027 08:26:06.669,10 Jun 2027 08:26:53.779,47.110
175,10 Jun 2027 09:58:16.213,10 Jun 2027 10:02:25.632,249.419
176,10 Jun 2027 11:34:00.089,10 Jun 2027 11:38:23.638,263.549
177,10 Jun 2027 16:40:06.256,10 Jun 2027 16:42:59.500,173.244
178,10 Jun 2027 16:43:32.983,10 Jun 2027 16:44:09.604,36.621
179,10 Jun 2027 18:16:29.915,10 Jun 2027 18:20:48.536,258.620
180,10 Jun 2027 18:21:22.248,10 Jun 2027 18:24:32.466,190.218
181,10 Jun 2027 19:53:04.620,10 Jun 2027 19:59:37.360,392.740
182,10 Jun 2027 21:28:35.610,10 Jun 2027 21:36:19.006,463.396
183,10 Jun 2027 23:06:13.507,10 Jun 2027 23:07:52.932,99.425
184,10 Jun 2027 23:08:16.213,10 Jun 2027 23:11:48.244,212.031
185,11 Jun 2027 00:44:38.867,11 Jun 2027 00:49:49.172,310.304
186,11 Jun 2027 02:08:36.238,11 Jun 2027 02:10:52.829,136.590
187,11 Jun 2027 03:44:37.167,11 Jun 2027 03:48:29.562,232.395
188,11 Jun 2027 05:18:24.471,11 Jun 2027 05:25:49.800,445.330
189,11 Jun 2027 05:25:55.060,11 Jun 2027 05:26:55.009,59.949
190,11 Jun 2027 06:55:33.260,11 Jun 2027 07:02:51.282,438.022
191,11 Jun 2027 08:32:47.666,11 Jun 2027 08:37:19.570,271.905
192,11 Jun 2027 08:37:29.285,11 Jun 2027 08:38:40.360,71.075
193,11 Jun 2027 10:09:30.039,11 Jun 2027 10:14:21.696,291.656
194,11 Jun 2027 11:44:41.539,11 Jun 2027 11:44:55.562,14.023
195,11 Jun 2027 11:46:16.123,11 Jun 2027 11:49:25.060,188.937
196,11 Jun 2027 16:52:11.296,11 Jun 2027 16:54:40.984,149.688
197,11 Jun 2027 16:55:03.416,11 Jun 2027 16:57:39.408,155.992
198,11 Jun 2027 18:28:23.265,11 Jun 2027 18:35:20.135,416.870
199,11 Jun 2027 20:05:08.061,11 Jun 2027 20:11:35.923,387.862
200,11 Jun 2027 21:40:35.147,11 Jun 2027 21:48:08.825,453.678
201,11 Jun 2027 23:18:50.838,11 Jun 2027 23:19:33.754,42.917
202,11 Jun 2027 23:19:38.973,11 Jun 2027 23:20:26.185,47.211
203,11 Jun 2027 23:20:28.682,11 Jun 2027 23:24:59.397,270.715
204,12 Jun 2027 00:57:09.612,12 Jun 2027 01:01:50.275,280.664
205,12 Jun 2027 02:20:29.152,12 Jun 2027 02:23:03.302,154.149
206,12 Jun 2027 03:56:50.230,12 Jun 2027 04:00:19.679,209.449
207,12 Jun 2027 05:30:47.943,12 Jun 2027 05:37:50.836,422.893
208,12 Jun 2027 05:37:52.751,12 Jun 2027 05:38:53.665,60.914
209,12 Jun 2027 07:07:58.660,12 Jun 2027 07:14:40.778,402.118
210,12 Jun 2027 08:44:58.642,12 Jun 2027 08:50:22.262,323.620
211,12 Jun 2027 10:21:44.866,12 Jun 2027 10:26:15.152,270.286
212,12 Jun 2027 11:59:54.874,12 Jun 2027 12:01:00.671,65.797
213,12 Jun 2027 17:04:29.884,12 Jun 2027 17:06:47.279,137.394
214,12 Jun 2027 17:07:49.283,12 Jun 2027 17:08:41.404,52.122
215,12 Jun 2027 18:40:27.714,12 Jun 2027 18:46:59.727,392.012
216,12 Jun 2027 20:17:09.322,12 Jun 2027 20:23:32.615,383.294
217,12 Jun 2027 21:52:42.039,12 Jun 2027 22:00:11.941,449.901
218,12 Jun 2027 23:30:43.927,12 Jun 2027 23:30:49.218,5.291
219,12 Jun 2027 23:31:13.802,12 Jun 2027 23:36:58.551,344.749
220,13 Jun 2027 01:09:24.965,13 Jun 2027 01:13:25.486,240.521
221,13 Jun 2027 02:32:22.470,13 Jun 2027 02:35:04.925,162.455
222,13 Jun 2027 04:08:55.611,13 Jun 2027 04:12:28.487,212.876
223,13 Jun 2027 05:44:04.469,13 Jun 2027 05:49:49.437,344.968
224,13 Jun 2027 05:49:50.308,13 Jun 2027 05:50:53.080,62.772
225,13 Jun 2027 07:20:24.494,13 Jun 2027 07:26:46.836,382.342
226,13 Jun 2027 08:57:58.956,13 Jun 2027 09:02:20.076,261.120
227,13 Jun 2027 10:34:01.811,13 Jun 2027 10:38:12.529,250.718
228,13 Jun 2027 17:16:33.435,13 Jun 2027 17:19:12.568,159.134
229,13 Jun 2027 18:52:30.434,13 Jun 2027 18:58:35.693,365.260
230,13 Jun 2027 20:29:12.961,13 Jun 2027 20:35:35.925,382.963
231,13 Jun 2027 22:04:43.400,13 Jun 2027 22:11:56.631,433.231
232,13 Jun 2027 23:42:52.446,13 Jun 2027 23:43:54.646,62.201
233,13 Jun 2027 23:44:01.213,13 Jun 2027 23:49:04.869,303.655
