Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:19:12.512,1 Jun 2027 01:22:19.475,186.963
2,1 Jun 2027 02:41:45.591,1 Jun 2027 02:44:53.325,187.735
3,1 Jun 2027 04:18:17.478,1 Jun 2027 04:21:49.516,212.038
4,1 Jun 2027 05:53:27.386,1 Jun 2027 06:00:04.064,396.678
5,1 Jun 2027 07:29:52.621,1 Jun 2027 07:36:00.653,368.032
6,1 Jun 2027 09:07:07.151,1 Jun 2027 09:11:43.995,276.844
7,1 Jun 2027 10:43:21.900,1 Jun 2027 10:48:04.015,282.115
8,1 Jun 2027 17:25:58.820,1 Jun 2027 17:28:58.618,179.798
9,1 Jun 2027 19:01:47.690,1 Jun 2027 19:07:24.187,336.497
10,1 Jun 2027 20:38:28.019,1 Jun 2027 20:44:36.991,368.972
11,1 Jun 2027 22:13:52.526,1 Jun 2027 22:20:51.921,419.395
12,1 Jun 2027 23:52:08.993,1 Jun 2027 23:52:25.159,16.166
13,1 Jun 2027 23:52:37.570,1 Jun 2027 23:52:48.608,11.038
14,1 Jun 2027 23:53:11.487,1 Jun 2027 23:58:18.478,306.990
15,1 Jun 2027 23:59:45.417,1 Jun 2027 23:59:57.016,11.599
16,2 Jun 2027 01:30:20.183,2 Jun 2027 01:30:58.083,37.900
17,2 Jun 2027 01:31:27.533,2 Jun 2027 01:33:56.823,149.290
18,2 Jun 2027 02:53:48.310,2 Jun 2027 02:56:58.226,189.917
19,2 Jun 2027 04:30:10.377,2 Jun 2027 04:34:12.407,242.030
20,2 Jun 2027 06:05:06.950,2 Jun 2027 06:12:12.407,425.456
21,2 Jun 2027 07:41:24.998,2 Jun 2027 07:47:49.882,384.884
22,2 Jun 2027 09:19:40.866,2 Jun 2027 09:23:32.987,232.121
23,2 Jun 2027 10:55:00.873,2 Jun 2027 10:59:11.889,251.016
24,2 Jun 2027 10:59:33.181,2 Jun 2027 11:00:31.687,58.506
25,2 Jun 2027 16:01:52.248,2 Jun 2027 16:03:25.461,93.213
26,2 Jun 2027 17:37:44.870,2 Jun 2027 17:40:54.298,189.428
27,2 Jun 2027 19:14:17.956,2 Jun 2027 19:19:28.140,310.184
28,2 Jun 2027 20:50:26.853,2 Jun 2027 20:57:15.078,408.225
29,2 Jun 2027 22:25:55.734,2 Jun 2027 22:33:01.895,426.161
30,3 Jun 2027 00:05:14.118,3 Jun 2027 00:10:51.268,337.150
31,3 Jun 2027 00:11:23.807,3 Jun 2027 00:12:53.406,89.598
32,3 Jun 2027 01:31:04.300,3 Jun 2027 01:31:55.036,50.736
33,3 Jun 2027 01:42:16.186,3 Jun 2027 01:43:58.334,102.148
34,3 Jun 2027 01:44:14.906,3 Jun 2027 01:45:34.957,80.050
35,3 Jun 2027 03:04:55.631,3 Jun 2027 03:09:30.071,274.440
36,3 Jun 2027 04:40:29.083,3 Jun 2027 04:41:02.367,33.284
37,3 Jun 2027 04:41:54.246,3 Jun 2027 04:46:27.716,273.471
38,3 Jun 2027 06:16:40.100,3 Jun 2027 06:24:14.727,454.627
39,3 Jun 2027 07:53:44.292,3 Jun 2027 08:00:06.906,382.614
40,3 Jun 2027 09:31:43.493,3 Jun 2027 09:35:39.045,235.552
41,3 Jun 2027 11:04:52.817,3 Jun 2027 11:11:07.083,374.266
42,3 Jun 2027 11:11:11.631,3 Jun 2027 11:12:48.756,97.124
43,3 Jun 2027 16:13:27.996,3 Jun 2027 16:15:58.519,150.523
44,3 Jun 2027 17:49:44.648,3 Jun 2027 17:53:11.660,207.012
45,3 Jun 2027 19:26:27.070,3 Jun 2027 19:32:39.529,372.459
46,3 Jun 2027 21:02:34.970,3 Jun 2027 21:09:11.880,396.910
47,3 Jun 2027 22:38:35.863,3 Jun 2027 22:45:01.547,385.684
48,4 Jun 2027 00:17:39.792,4 Jun 2027 00:24:51.348,431.556
49,4 Jun 2027 01:42:35.524,4 Jun 2027 01:44:08.308,92.785
50,4 Jun 2027 01:54:18.182,4 Jun 2027 01:55:36.810,78.628
51,4 Jun 2027 03:16:31.437,4 Jun 2027 03:17:42.364,70.926
52,4 Jun 2027 03:18:32.193,4 Jun 2027 03:21:43.621,191.427
53,4 Jun 2027 04:51:35.961,4 Jun 2027 04:53:19.039,103.078
54,4 Jun 2027 04:53:38.846,4 Jun 2027 04:58:39.915,301.069
55,4 Jun 2027 04:59:30.439,4 Jun 2027 04:59:51.699,21.259
56,4 Jun 2027 06:28:56.862,4 Jun 2027 06:36:17.376,440.514
57,4 Jun 2027 08:05:46.038,4 Jun 2027 08:12:13.668,387.631
58,4 Jun 2027 09:43:42.941,4 Jun 2027 09:47:42.088,239.147
59,4 Jun 2027 11:17:19.408,4 Jun 2027 11:24:47.799,448.391
60,4 Jun 2027 16:25:28.565,4 Jun 2027 16:28:07.356,158.790
61,4 Jun 2027 18:01:54.227,4 Jun 2027 18:05:17.020,202.793
62,4 Jun 2027 18:06:47.526,4 Jun 2027 18:09:08.903,141.377
63,4 Jun 2027 19:38:41.548,4 Jun 2027 19:44:36.786,355.238
