Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,2 Jun 2027 18:25:43.609,2 Jun 2027 18:32:39.192,415.583
35,2 Jun 2027 20:02:26.436,2 Jun 2027 20:08:59.120,392.684
36,2 Jun 2027 21:37:55.219,2 Jun 2027 21:45:34.239,459.020
37,2 Jun 2027 23:16:03.659,2 Jun 2027 23:16:56.307,52.648
38,2 Jun 2027 23:17:06.280,2 Jun 2027 23:21:36.378,270.098
39,3 Jun 2027 00:54:28.576,3 Jun 2027 00:59:09.089,280.513
40,3 Jun 2027 02:17:51.561,3 Jun 2027 02:20:18.143,146.582
41,3 Jun 2027 03:54:15.744,3 Jun 2027 03:57:41.687,205.943
42,3 Jun 2027 05:27:43.424,3 Jun 2027 05:35:11.885,448.461
43,3 Jun 2027 05:35:12.927,3 Jun 2027 05:36:14.057,61.130
44,3 Jun 2027 07:05:17.411,3 Jun 2027 07:11:59.696,402.286
45,3 Jun 2027 08:42:11.161,3 Jun 2027 08:46:35.468,264.307
46,3 Jun 2027 08:46:38.106,3 Jun 2027 08:47:47.320,69.214
47,3 Jun 2027 10:19:05.058,3 Jun 2027 10:23:33.360,268.301
48,3 Jun 2027 11:56:44.428,3 Jun 2027 11:58:22.178,97.750
49,3 Jun 2027 17:01:43.373,3 Jun 2027 17:04:12.934,149.561
50,3 Jun 2027 17:05:04.597,3 Jun 2027 17:06:12.966,68.369
51,3 Jun 2027 18:37:46.243,3 Jun 2027 18:44:20.409,394.166
52,3 Jun 2027 20:14:27.417,3 Jun 2027 20:20:50.057,382.640
53,3 Jun 2027 21:49:59.823,3 Jun 2027 21:57:33.494,453.671
54,3 Jun 2027 23:28:18.301,3 Jun 2027 23:28:32.146,13.845
55,3 Jun 2027 23:28:34.328,3 Jun 2027 23:34:19.810,345.482
56,4 Jun 2027 01:06:07.100,4 Jun 2027 01:10:45.472,278.372
57,4 Jun 2027 02:29:38.914,4 Jun 2027 02:32:25.583,166.670
58,4 Jun 2027 04:06:17.078,4 Jun 2027 04:09:49.023,211.944
59,4 Jun 2027 05:41:12.101,4 Jun 2027 05:47:08.099,355.998
60,4 Jun 2027 05:47:11.739,4 Jun 2027 05:48:10.283,58.544
61,4 Jun 2027 07:17:24.575,4 Jun 2027 07:24:05.084,400.509
62,4 Jun 2027 08:55:07.670,4 Jun 2027 08:59:32.713,265.043
63,4 Jun 2027 10:31:12.098,4 Jun 2027 10:35:36.623,264.525
64,4 Jun 2027 17:13:54.368,4 Jun 2027 17:16:21.196,146.829
65,4 Jun 2027 18:49:49.507,4 Jun 2027 18:56:02.617,373.110
66,4 Jun 2027 20:26:31.049,4 Jun 2027 20:32:58.557,387.509
67,4 Jun 2027 22:02:02.310,4 Jun 2027 22:09:23.227,440.917
68,4 Jun 2027 23:40:11.904,4 Jun 2027 23:41:12.096,60.192
69,4 Jun 2027 23:41:20.995,4 Jun 2027 23:46:32.762,311.768
70,5 Jun 2027 01:19:19.769,5 Jun 2027 01:22:23.375,183.606
71,5 Jun 2027 02:41:52.958,5 Jun 2027 02:45:00.740,187.782
72,5 Jun 2027 04:18:24.819,5 Jun 2027 04:21:56.766,211.948
73,5 Jun 2027 05:53:34.781,5 Jun 2027 06:00:11.433,396.652
74,5 Jun 2027 07:30:00.176,5 Jun 2027 07:36:07.762,367.586
75,5 Jun 2027 09:07:14.647,5 Jun 2027 09:11:51.456,276.809
76,5 Jun 2027 10:43:29.254,5 Jun 2027 10:48:11.323,282.068
77,5 Jun 2027 17:26:06.406,5 Jun 2027 17:29:06.925,180.518
78,5 Jun 2027 19:01:55.088,5 Jun 2027 19:07:31.611,336.523
79,5 Jun 2027 20:38:35.384,5 Jun 2027 20:44:44.400,369.016
80,5 Jun 2027 22:13:59.869,5 Jun 2027 22:20:59.190,419.322
81,5 Jun 2027 23:52:16.350,5 Jun 2027 23:52:32.230,15.880
82,5 Jun 2027 23:52:45.227,5 Jun 2027 23:52:55.871,10.644
83,5 Jun 2027 23:53:18.834,5 Jun 2027 23:58:25.959,307.125
84,5 Jun 2027 23:59:52.699,6 Jun 2027 00:00:04.857,12.158
85,6 Jun 2027 01:30:27.527,6 Jun 2027 01:31:05.484,37.957
86,6 Jun 2027 01:31:34.835,6 Jun 2027 01:34:04.233,149.399
87,6 Jun 2027 02:54:22.949,6 Jun 2027 02:57:05.582,162.632
88,6 Jun 2027 04:30:17.761,6 Jun 2027 04:34:19.900,242.139
89,6 Jun 2027 06:05:14.098,6 Jun 2027 06:12:19.832,425.734
90,6 Jun 2027 07:41:32.466,6 Jun 2027 07:47:57.287,384.822
91,6 Jun 2027 09:19:48.109,6 Jun 2027 09:23:40.592,232.484
92,6 Jun 2027 10:55:08.183,6 Jun 2027 10:59:19.391,251.208
93,6 Jun 2027 10:59:40.563,6 Jun 2027 11:00:39.121,58.557
94,6 Jun 2027 16:01:59.322,6 Jun 2027 16:03:32.989,93.667
95,6 Jun 2027 17:37:52.173,6 Jun 2027 17:41:01.656,189.483
96,6 Jun 2027 19:14:25.283,6 Jun 2027 19:19:35.650,310.367
97,6 Jun 2027 20:50:34.235,6 Jun 2027 20:57:22.615,408.380
98,6 Jun 2027 22:26:03.139,6 Jun 2027 22:33:09.414,426.274
99,7 Jun 2027 00:05:21.494,7 Jun 2027 00:10:58.409,336.915
100,7 Jun 2027 00:11:32.135,7 Jun 2027 00:13:00.881,88.746
101,7 Jun 2027 01:31:11.323,7 Jun 2027 01:32:02.529,51.206
102,7 Jun 2027 01:42:23.520,7 Jun 2027 01:44:05.551,102.031
103,7 Jun 2027 01:44:22.734,7 Jun 2027 01:45:42.176,79.442
104,7 Jun 2027 03:05:02.201,7 Jun 2027 03:09:37.544,275.343
105,7 Jun 2027 04:40:36.467,7 Jun 2027 04:41:09.922,33.455
106,7 Jun 2027 04:42:01.598,7 Jun 2027 04:46:35.137,273.540
107,7 Jun 2027 06:16:47.356,7 Jun 2027 06:24:22.000,454.644
108,7 Jun 2027 07:53:51.720,7 Jun 2027 08:00:14.364,382.644
109,7 Jun 2027 09:31:50.909,7 Jun 2027 09:35:46.235,235.326
110,7 Jun 2027 11:05:00.075,7 Jun 2027 11:11:14.402,374.327
111,7 Jun 2027 11:11:19.064,7 Jun 2027 11:12:56.049,96.984
112,7 Jun 2027 16:13:35.364,7 Jun 2027 16:16:06.096,150.732
113,7 Jun 2027 17:49:52.052,7 Jun 2027 17:53:19.112,207.060
114,7 Jun 2027 19:26:34.438,7 Jun 2027 19:32:46.833,372.395
115,7 Jun 2027 21:02:42.279,7 Jun 2027 21:09:19.260,396.981
116,7 Jun 2027 22:38:43.245,7 Jun 2027 22:45:08.757,385.512
117,8 Jun 2027 00:17:47.203,8 Jun 2027 00:24:58.721,431.518
118,8 Jun 2027 01:42:42.840,8 Jun 2027 01:44:15.738,92.897
119,8 Jun 2027 01:54:25.580,8 Jun 2027 01:55:44.036,78.456
120,8 Jun 2027 03:16:38.791,8 Jun 2027 03:17:49.617,70.826
121,8 Jun 2027 03:18:39.540,8 Jun 2027 03:21:51.072,191.532
122,8 Jun 2027 04:51:43.166,8 Jun 2027 04:53:26.331,103.165
123,8 Jun 2027 04:53:46.133,8 Jun 2027 04:58:47.369,301.236
124,8 Jun 2027 04:59:37.726,8 Jun 2027 04:59:59.126,21.401
125,8 Jun 2027 06:29:04.489,8 Jun 2027 06:36:24.772,440.284
126,8 Jun 2027 08:05:53.417,8 Jun 2027 08:12:21.144,387.727
127,8 Jun 2027 09:43:50.416,8 Jun 2027 09:47:49.500,239.085
128,8 Jun 2027 11:17:27.003,8 Jun 2027 11:24:55.105,448.102
129,8 Jun 2027 16:25:35.898,8 Jun 2027 16:28:14.772,158.874
130,8 Jun 2027 18:02:01.672,8 Jun 2027 18:05:24.418,202.746
131,8 Jun 2027 18:06:54.819,8 Jun 2027 18:09:16.556,141.737
132,8 Jun 2027 19:38:48.863,8 Jun 2027 19:44:44.126,355.263
133,8 Jun 2027 21:14:42.740,8 Jun 2027 21:21:33.196,410.456
134,8 Jun 2027 22:51:01.014,8 Jun 2027 22:56:59.263,358.249
135,9 Jun 2027 00:30:01.841,9 Jun 2027 00:36:59.647,417.806
136,9 Jun 2027 01:54:13.292,9 Jun 2027 01:56:26.254,132.962
137,9 Jun 2027 02:06:22.206,9 Jun 2027 02:07:00.077,37.871
138,9 Jun 2027 03:28:22.945,9 Jun 2027 03:29:43.111,80.165
139,9 Jun 2027 03:30:25.515,9 Jun 2027 03:34:01.956,216.441
140,9 Jun 2027 05:03:11.366,9 Jun 2027 05:11:08.182,476.816
141,9 Jun 2027 05:11:30.375,9 Jun 2027 05:12:12.905,42.530
142,9 Jun 2027 06:41:00.016,9 Jun 2027 06:48:25.644,445.628
143,9 Jun 2027 08:17:44.452,9 Jun 2027 08:23:40.067,355.615
144,9 Jun 2027 08:23:45.372,9 Jun 2027 08:24:30.283,44.911
145,9 Jun 2027 09:55:51.941,9 Jun 2027 09:59:59.360,247.419
146,9 Jun 2027 11:29:43.015,9 Jun 2027 11:36:01.999,378.984
147,9 Jun 2027 16:37:40.418,9 Jun 2027 16:40:36.366,175.947
148,9 Jun 2027 16:41:24.316,9 Jun 2027 16:41:38.473,14.158
149,9 Jun 2027 18:14:04.220,9 Jun 2027 18:18:09.947,245.727
150,9 Jun 2027 18:18:53.375,9 Jun 2027 18:22:08.034,194.659
151,9 Jun 2027 19:50:40.636,9 Jun 2027 19:57:07.092,386.457
152,9 Jun 2027 21:26:10.658,9 Jun 2027 21:33:57.093,466.435
153,9 Jun 2027 23:03:27.027,9 Jun 2027 23:03:28.536,1.509
154,9 Jun 2027 23:03:46.530,9 Jun 2027 23:09:21.754,335.224
155,10 Jun 2027 00:42:09.539,10 Jun 2027 00:47:24.875,315.336
156,10 Jun 2027 02:06:11.978,10 Jun 2027 02:08:28.331,136.353
157,10 Jun 2027 03:42:08.752,10 Jun 2027 03:46:05.176,236.425
158,10 Jun 2027 05:15:59.782,10 Jun 2027 05:23:18.568,438.786
159,10 Jun 2027 05:23:29.589,10 Jun 2027 05:24:29.737,60.148
160,10 Jun 2027 06:53:06.434,10 Jun 2027 07:00:25.686,439.253
161,10 Jun 2027 08:30:08.787,10 Jun 2027 08:34:58.976,290.189
162,10 Jun 2027 08:35:05.969,10 Jun 2027 08:36:16.387,70.419
163,10 Jun 2027 10:07:06.044,10 Jun 2027 10:11:57.894,291.850
164,10 Jun 2027 11:42:09.754,10 Jun 2027 11:42:37.999,28.245
165,10 Jun 2027 11:43:48.171,10 Jun 2027 11:47:02.844,194.673
166,10 Jun 2027 16:49:44.947,10 Jun 2027 16:52:14.979,150.032
167,10 Jun 2027 16:52:27.715,10 Jun 2027 16:55:02.931,155.216
168,10 Jun 2027 18:25:58.228,10 Jun 2027 18:32:53.990,415.762
169,10 Jun 2027 20:02:41.275,10 Jun 2027 20:09:13.615,392.340
170,10 Jun 2027 21:38:09.934,10 Jun 2027 21:45:49.087,459.153
171,10 Jun 2027 23:16:18.733,10 Jun 2027 23:17:10.845,52.112
172,10 Jun 2027 23:17:20.879,10 Jun 2027 23:22:02.049,281.170
173,11 Jun 2027 00:54:43.375,11 Jun 2027 00:59:23.430,280.055
174,11 Jun 2027 02:18:06.173,11 Jun 2027 02:20:32.993,146.820
175,11 Jun 2027 03:54:30.491,11 Jun 2027 03:57:56.356,205.865
176,11 Jun 2027 05:27:58.397,11 Jun 2027 05:35:26.527,448.130
177,11 Jun 2027 05:35:27.720,11 Jun 2027 05:36:28.746,61.026
178,11 Jun 2027 07:05:32.247,11 Jun 2027 07:12:14.413,402.166
179,11 Jun 2027 08:42:26.360,11 Jun 2027 08:46:50.437,264.078
180,11 Jun 2027 08:46:52.913,11 Jun 2027 08:48:01.160,68.248
181,11 Jun 2027 10:19:19.855,11 Jun 2027 10:23:48.085,268.231
182,11 Jun 2027 11:56:59.510,11 Jun 2027 11:58:36.696,97.185
183,11 Jun 2027 17:01:58.137,11 Jun 2027 17:04:16.968,138.830
184,11 Jun 2027 17:05:19.336,11 Jun 2027 17:06:26.873,67.537
185,11 Jun 2027 18:38:01.064,11 Jun 2027 18:44:34.939,393.875
186,11 Jun 2027 20:14:42.155,11 Jun 2027 20:21:04.903,382.749
187,11 Jun 2027 21:50:14.632,11 Jun 2027 21:57:48.376,453.744
188,11 Jun 2027 23:28:48.919,11 Jun 2027 23:34:34.759,345.841
189,12 Jun 2027 01:06:21.867,12 Jun 2027 01:10:59.965,278.098
190,12 Jun 2027 02:29:53.438,12 Jun 2027 02:32:40.176,166.738
191,12 Jun 2027 04:06:32.078,12 Jun 2027 04:10:03.747,211.669
192,12 Jun 2027 05:41:27.084,12 Jun 2027 05:47:22.769,355.685
193,12 Jun 2027 05:47:26.367,12 Jun 2027 05:48:25.078,58.711
194,12 Jun 2027 07:17:39.652,12 Jun 2027 07:24:19.943,400.291
195,12 Jun 2027 08:55:23.024,12 Jun 2027 08:59:47.734,264.710
196,12 Jun 2027 10:31:29.310,12 Jun 2027 10:35:51.111,261.801
197,12 Jun 2027 17:14:09.067,12 Jun 2027 17:16:36.101,147.034
198,12 Jun 2027 18:50:04.290,12 Jun 2027 18:56:16.973,372.683
199,12 Jun 2027 20:26:45.901,12 Jun 2027 20:33:13.292,387.391
200,12 Jun 2027 22:02:17.074,12 Jun 2027 22:09:37.479,440.405
201,12 Jun 2027 23:40:26.645,12 Jun 2027 23:41:26.755,60.111
202,12 Jun 2027 23:41:35.770,12 Jun 2027 23:46:47.264,311.493
203,13 Jun 2027 01:19:34.345,13 Jun 2027 01:22:37.517,183.172
204,13 Jun 2027 02:42:07.716,13 Jun 2027 02:45:15.565,187.848
205,13 Jun 2027 04:18:39.505,13 Jun 2027 04:22:11.264,211.760
206,13 Jun 2027 05:53:49.569,13 Jun 2027 06:00:26.143,396.575
207,13 Jun 2027 07:30:14.733,13 Jun 2027 07:36:22.327,367.594
208,13 Jun 2027 09:07:29.632,13 Jun 2027 09:12:06.345,276.714
209,13 Jun 2027 10:43:44.042,13 Jun 2027 10:48:25.926,281.884
210,13 Jun 2027 17:26:21.803,13 Jun 2027 17:29:22.443,180.640
211,13 Jun 2027 19:02:09.871,13 Jun 2027 19:07:46.518,336.647
212,13 Jun 2027 20:38:50.102,13 Jun 2027 20:44:59.201,369.099
213,13 Jun 2027 22:14:14.557,13 Jun 2027 22:21:13.769,419.212
214,13 Jun 2027 23:52:31.067,13 Jun 2027 23:52:46.429,15.362
215,13 Jun 2027 23:53:00.374,13 Jun 2027 23:53:10.314,9.939
216,13 Jun 2027 23:53:33.525,13 Jun 2027 23:58:40.854,307.329
