Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,3 Jun 2027 05:06:33.557,3 Jun 2027 05:07:05.090,31.533
44,3 Jun 2027 06:36:04.240,3 Jun 2027 06:43:27.902,443.662
45,3 Jun 2027 08:12:47.990,3 Jun 2027 08:18:54.545,366.555
46,3 Jun 2027 08:18:58.152,3 Jun 2027 08:19:29.071,30.919
47,3 Jun 2027 09:50:52.513,3 Jun 2027 09:55:01.768,249.254
48,3 Jun 2027 11:24:37.493,3 Jun 2027 11:31:28.028,410.535
49,3 Jun 2027 16:32:39.480,3 Jun 2027 16:35:34.237,174.757
50,3 Jun 2027 18:09:10.108,3 Jun 2027 18:12:46.100,215.992
51,3 Jun 2027 18:13:52.910,3 Jun 2027 18:16:57.752,184.841
52,3 Jun 2027 19:45:42.728,3 Jun 2027 19:52:02.760,380.032
53,3 Jun 2027 21:21:14.460,3 Jun 2027 21:21:52.147,37.687
54,3 Jun 2027 21:22:03.238,3 Jun 2027 21:28:51.723,408.485
55,3 Jun 2027 22:58:12.901,3 Jun 2027 22:58:35.873,22.972
56,3 Jun 2027 22:58:43.113,3 Jun 2027 22:59:12.958,29.845
57,3 Jun 2027 22:59:17.839,3 Jun 2027 23:00:11.743,53.903
58,3 Jun 2027 23:00:13.930,3 Jun 2027 23:04:13.458,239.528
59,4 Jun 2027 00:37:00.662,4 Jun 2027 00:43:52.649,411.987
60,4 Jun 2027 02:01:15.254,4 Jun 2027 02:03:09.788,114.534
61,4 Jun 2027 02:13:39.732,4 Jun 2027 02:13:55.858,16.125
62,4 Jun 2027 03:35:05.078,4 Jun 2027 03:41:04.052,358.974
63,4 Jun 2027 05:09:58.737,4 Jun 2027 05:18:12.679,493.942
64,4 Jun 2027 05:18:30.893,4 Jun 2027 05:19:31.413,60.520
65,4 Jun 2027 06:48:02.305,4 Jun 2027 06:55:29.565,447.260
66,4 Jun 2027 08:24:55.543,4 Jun 2027 08:30:04.549,309.006
67,4 Jun 2027 08:30:30.460,4 Jun 2027 08:31:24.133,53.673
68,4 Jun 2027 10:02:05.730,4 Jun 2027 10:06:59.993,294.262
69,4 Jun 2027 11:36:52.433,4 Jun 2027 11:38:04.863,72.430
70,4 Jun 2027 11:38:48.251,4 Jun 2027 11:42:10.124,201.873
71,4 Jun 2027 16:44:45.177,4 Jun 2027 16:49:31.679,286.501
72,4 Jun 2027 18:21:06.235,4 Jun 2027 18:25:41.370,275.135
73,4 Jun 2027 18:25:54.744,4 Jun 2027 18:27:45.343,110.598
74,4 Jun 2027 18:28:30.551,4 Jun 2027 18:29:12.094,41.543
75,4 Jun 2027 19:57:39.722,4 Jun 2027 20:04:15.178,395.456
76,4 Jun 2027 21:33:12.111,4 Jun 2027 21:40:57.748,465.638
77,4 Jun 2027 23:10:53.101,4 Jun 2027 23:11:05.998,12.897
78,4 Jun 2027 23:11:16.261,4 Jun 2027 23:12:17.328,61.067
79,4 Jun 2027 23:12:24.621,4 Jun 2027 23:12:55.034,30.412
80,4 Jun 2027 23:12:56.564,4 Jun 2027 23:16:31.546,214.982
81,5 Jun 2027 00:49:24.068,5 Jun 2027 00:54:21.060,296.992
82,5 Jun 2027 02:13:12.066,5 Jun 2027 02:15:30.172,138.105
83,5 Jun 2027 03:49:23.748,5 Jun 2027 03:52:55.557,211.809
84,5 Jun 2027 05:22:57.222,5 Jun 2027 05:31:30.865,513.642
85,5 Jun 2027 07:00:24.194,5 Jun 2027 07:07:14.447,410.253
86,5 Jun 2027 08:37:24.470,5 Jun 2027 08:41:54.118,269.648
87,5 Jun 2027 08:42:00.162,5 Jun 2027 08:43:15.868,75.706
88,5 Jun 2027 10:14:18.489,5 Jun 2027 10:18:55.077,276.589
89,5 Jun 2027 11:51:27.652,5 Jun 2027 11:53:56.914,149.261
90,5 Jun 2027 16:57:05.123,5 Jun 2027 16:59:34.228,149.105
91,5 Jun 2027 16:59:59.295,5 Jun 2027 17:01:52.889,113.594
92,5 Jun 2027 18:33:00.233,5 Jun 2027 18:39:44.795,404.563
93,5 Jun 2027 20:09:43.258,5 Jun 2027 20:16:06.507,383.249
94,5 Jun 2027 21:45:12.806,5 Jun 2027 21:52:44.266,451.460
95,5 Jun 2027 23:23:26.266,5 Jun 2027 23:23:52.866,26.601
96,5 Jun 2027 23:24:00.507,5 Jun 2027 23:29:34.777,334.270
97,6 Jun 2027 01:01:25.339,6 Jun 2027 01:06:16.580,291.241
98,6 Jun 2027 02:25:02.387,6 Jun 2027 02:27:41.133,158.746
99,6 Jun 2027 04:01:29.304,6 Jun 2027 04:05:04.365,215.061
100,6 Jun 2027 05:33:40.320,6 Jun 2027 05:33:48.530,8.210
101,6 Jun 2027 05:35:36.047,6 Jun 2027 05:42:23.866,407.819
102,6 Jun 2027 05:42:27.021,6 Jun 2027 05:43:25.075,58.054
103,6 Jun 2027 07:12:33.933,6 Jun 2027 07:19:18.927,404.994
104,6 Jun 2027 08:49:49.811,6 Jun 2027 08:53:59.539,249.727
105,6 Jun 2027 08:54:01.788,6 Jun 2027 08:54:40.532,38.743
106,6 Jun 2027 10:26:19.274,6 Jun 2027 10:31:26.014,306.740
107,6 Jun 2027 12:04:35.787,6 Jun 2027 12:05:21.422,45.635
108,6 Jun 2027 17:09:07.923,6 Jun 2027 17:11:24.767,136.844
109,6 Jun 2027 18:45:04.627,6 Jun 2027 18:51:36.613,391.985
110,6 Jun 2027 20:21:46.152,6 Jun 2027 20:28:15.674,389.522
111,6 Jun 2027 21:57:21.562,6 Jun 2027 22:04:53.012,451.450
112,6 Jun 2027 23:35:32.803,6 Jun 2027 23:36:33.487,60.684
113,6 Jun 2027 23:36:39.664,6 Jun 2027 23:41:46.150,306.485
114,7 Jun 2027 01:14:12.905,7 Jun 2027 01:18:10.017,237.112
115,7 Jun 2027 02:37:10.202,7 Jun 2027 02:40:13.029,182.827
116,7 Jun 2027 04:13:38.284,7 Jun 2027 04:17:17.146,218.862
117,7 Jun 2027 05:48:48.806,7 Jun 2027 05:55:27.157,398.350
118,7 Jun 2027 07:25:08.019,7 Jun 2027 07:31:24.974,376.956
119,7 Jun 2027 09:02:31.832,7 Jun 2027 09:07:03.569,271.737
120,7 Jun 2027 10:38:44.052,7 Jun 2027 10:42:56.202,252.149
121,7 Jun 2027 17:21:14.256,7 Jun 2027 17:24:16.356,182.100
122,7 Jun 2027 18:57:08.807,7 Jun 2027 19:02:55.338,346.532
123,7 Jun 2027 20:33:50.943,7 Jun 2027 20:40:02.169,371.226
124,7 Jun 2027 22:09:20.903,7 Jun 2027 22:16:21.770,420.866
125,7 Jun 2027 23:47:30.440,7 Jun 2027 23:48:16.531,46.091
126,7 Jun 2027 23:48:36.923,7 Jun 2027 23:53:39.128,302.205
127,8 Jun 2027 01:25:44.006,8 Jun 2027 01:26:21.881,37.876
128,8 Jun 2027 01:26:51.265,8 Jun 2027 01:29:18.570,147.305
129,8 Jun 2027 02:49:11.523,8 Jun 2027 02:52:20.871,189.349
130,8 Jun 2027 04:25:39.524,8 Jun 2027 04:29:08.162,208.639
131,8 Jun 2027 06:00:52.248,8 Jun 2027 06:07:32.513,400.265
132,8 Jun 2027 07:36:47.279,8 Jun 2027 07:43:05.963,378.684
133,8 Jun 2027 09:14:44.651,8 Jun 2027 09:19:10.464,265.813
134,8 Jun 2027 10:50:37.716,8 Jun 2027 10:54:50.909,253.193
135,8 Jun 2027 10:54:56.608,8 Jun 2027 10:55:47.647,51.039
136,8 Jun 2027 15:57:33.362,8 Jun 2027 15:58:39.376,66.013
137,8 Jun 2027 17:33:20.277,8 Jun 2027 17:36:20.112,179.835
138,8 Jun 2027 19:09:20.246,8 Jun 2027 19:14:47.357,327.111
139,8 Jun 2027 20:45:48.958,8 Jun 2027 20:52:09.861,380.903
140,8 Jun 2027 22:21:17.700,8 Jun 2027 22:28:19.282,421.583
141,9 Jun 2027 00:00:35.673,9 Jun 2027 00:05:52.939,317.266
142,9 Jun 2027 00:06:48.767,9 Jun 2027 00:08:24.551,95.784
143,9 Jun 2027 01:26:44.274,9 Jun 2027 01:27:12.737,28.463
144,9 Jun 2027 01:37:41.507,9 Jun 2027 01:41:12.612,211.104
145,9 Jun 2027 03:01:37.849,9 Jun 2027 03:04:34.318,176.469
146,9 Jun 2027 04:37:22.886,9 Jun 2027 04:41:42.390,259.504
147,9 Jun 2027 06:12:06.762,9 Jun 2027 06:19:39.782,453.020
148,9 Jun 2027 07:48:54.760,9 Jun 2027 07:55:15.712,380.952
149,9 Jun 2027 09:27:09.800,9 Jun 2027 09:31:04.749,234.949
150,9 Jun 2027 11:00:26.959,9 Jun 2027 11:01:59.387,92.428
151,9 Jun 2027 11:02:04.265,9 Jun 2027 11:06:47.368,283.103
152,9 Jun 2027 11:07:05.355,9 Jun 2027 11:08:09.918,64.563
153,9 Jun 2027 16:08:53.924,9 Jun 2027 16:11:07.418,133.494
154,9 Jun 2027 17:45:07.297,9 Jun 2027 17:48:31.295,203.998
155,9 Jun 2027 19:21:44.615,9 Jun 2027 19:27:54.180,369.566
156,9 Jun 2027 20:57:55.916,9 Jun 2027 21:04:41.730,405.814
157,9 Jun 2027 22:33:58.480,9 Jun 2027 22:40:22.007,383.527
158,10 Jun 2027 00:12:56.028,10 Jun 2027 00:20:19.526,443.498
159,10 Jun 2027 01:38:01.408,10 Jun 2027 01:39:27.231,85.823
160,10 Jun 2027 01:49:39.788,10 Jun 2027 01:51:07.723,87.935
161,10 Jun 2027 03:12:13.474,10 Jun 2027 03:13:14.017,60.543
162,10 Jun 2027 03:13:54.797,10 Jun 2027 03:17:00.663,185.866
163,10 Jun 2027 04:47:17.167,10 Jun 2027 04:48:35.080,77.913
164,10 Jun 2027 04:49:07.223,10 Jun 2027 04:54:00.212,292.989
165,10 Jun 2027 06:24:14.956,10 Jun 2027 06:31:38.861,443.906
166,10 Jun 2027 08:01:13.237,10 Jun 2027 08:07:05.960,352.722
167,10 Jun 2027 09:39:07.914,10 Jun 2027 09:43:07.284,239.370
168,10 Jun 2027 11:12:26.912,10 Jun 2027 11:18:43.105,376.193
169,10 Jun 2027 11:18:46.638,10 Jun 2027 11:20:14.307,87.669
170,10 Jun 2027 16:20:51.802,10 Jun 2027 16:23:30.365,158.563
171,10 Jun 2027 17:57:12.937,10 Jun 2027 18:00:37.137,204.200
172,10 Jun 2027 18:02:15.942,10 Jun 2027 18:03:56.780,100.838
173,10 Jun 2027 19:33:46.381,10 Jun 2027 19:40:03.411,377.031
174,10 Jun 2027 21:10:02.002,10 Jun 2027 21:16:38.272,396.271
175,10 Jun 2027 22:46:04.923,10 Jun 2027 22:52:11.053,366.130
176,11 Jun 2027 00:25:11.424,11 Jun 2027 00:32:14.826,423.402
177,11 Jun 2027 01:49:22.338,11 Jun 2027 01:51:38.779,136.441
178,11 Jun 2027 02:01:38.726,11 Jun 2027 02:02:35.949,57.223
179,11 Jun 2027 03:23:43.378,11 Jun 2027 03:25:01.399,78.021
180,11 Jun 2027 03:25:45.507,11 Jun 2027 03:29:14.474,208.967
181,11 Jun 2027 04:58:42.160,11 Jun 2027 05:06:19.690,457.530
182,11 Jun 2027 05:06:48.210,11 Jun 2027 05:07:19.895,31.685
183,11 Jun 2027 06:36:18.408,11 Jun 2027 06:43:42.672,444.264
184,11 Jun 2027 08:13:02.659,11 Jun 2027 08:19:06.053,363.394
185,11 Jun 2027 08:19:19.188,11 Jun 2027 08:19:43.894,24.705
186,11 Jun 2027 09:51:07.318,11 Jun 2027 09:55:16.441,249.123
187,11 Jun 2027 11:24:52.823,11 Jun 2027 11:31:42.581,409.758
188,11 Jun 2027 16:32:54.289,11 Jun 2027 16:35:48.972,174.682
189,11 Jun 2027 18:09:24.849,11 Jun 2027 18:13:01.414,216.566
190,11 Jun 2027 18:14:07.553,11 Jun 2027 18:17:12.959,185.406
191,11 Jun 2027 19:45:57.104,11 Jun 2027 19:52:17.391,380.287
192,11 Jun 2027 21:21:29.118,11 Jun 2027 21:22:07.449,38.331
193,11 Jun 2027 21:22:18.238,11 Jun 2027 21:29:06.529,408.291
194,11 Jun 2027 22:58:28.148,11 Jun 2027 22:58:50.521,22.373
195,11 Jun 2027 22:58:57.904,11 Jun 2027 22:59:27.684,29.780
196,11 Jun 2027 22:59:32.517,11 Jun 2027 23:00:26.496,53.979
197,11 Jun 2027 23:00:28.604,11 Jun 2027 23:04:28.494,239.890
198,12 Jun 2027 00:37:15.744,12 Jun 2027 00:44:07.300,411.556
199,12 Jun 2027 02:01:29.972,12 Jun 2027 02:03:24.559,114.587
200,12 Jun 2027 02:13:54.673,12 Jun 2027 02:14:10.293,15.620
201,12 Jun 2027 03:35:19.570,12 Jun 2027 03:41:18.789,359.219
202,12 Jun 2027 05:10:12.704,12 Jun 2027 05:18:27.512,494.808
203,12 Jun 2027 05:18:45.543,12 Jun 2027 05:19:46.146,60.603
204,12 Jun 2027 06:48:17.343,12 Jun 2027 06:55:44.229,446.886
205,12 Jun 2027 08:25:10.564,12 Jun 2027 08:30:18.877,308.312
206,12 Jun 2027 08:30:30.005,12 Jun 2027 08:31:38.603,68.598
207,12 Jun 2027 10:02:20.446,12 Jun 2027 10:07:14.676,294.230
208,12 Jun 2027 11:37:07.526,12 Jun 2027 11:38:19.558,72.032
209,12 Jun 2027 11:39:02.727,12 Jun 2027 11:42:24.628,201.901
210,12 Jun 2027 16:44:59.918,12 Jun 2027 16:49:46.808,286.890
211,12 Jun 2027 18:21:20.930,12 Jun 2027 18:25:58.338,277.408
212,12 Jun 2027 18:26:09.642,12 Jun 2027 18:28:00.114,110.472
213,12 Jun 2027 18:28:45.239,12 Jun 2027 18:29:27.329,42.090
214,12 Jun 2027 19:57:54.551,12 Jun 2027 20:04:29.827,395.276
215,12 Jun 2027 21:33:26.826,12 Jun 2027 21:41:12.443,465.617
216,12 Jun 2027 23:11:07.946,12 Jun 2027 23:11:20.670,12.723
217,12 Jun 2027 23:11:31.110,12 Jun 2027 23:12:32.389,61.280
218,12 Jun 2027 23:12:39.221,12 Jun 2027 23:13:09.958,30.737
219,12 Jun 2027 23:13:11.173,12 Jun 2027 23:16:46.579,215.406
220,13 Jun 2027 00:49:38.728,13 Jun 2027 00:54:36.434,297.706
221,13 Jun 2027 02:13:26.327,13 Jun 2027 02:15:45.231,138.904
222,13 Jun 2027 03:49:38.536,13 Jun 2027 03:53:10.791,212.256
223,13 Jun 2027 05:23:11.896,13 Jun 2027 05:31:45.570,513.674
224,13 Jun 2027 07:00:39.541,13 Jun 2027 07:07:29.224,409.683
225,13 Jun 2027 08:37:39.071,13 Jun 2027 08:42:08.920,269.849
226,13 Jun 2027 08:42:14.789,13 Jun 2027 08:43:30.656,75.868
227,13 Jun 2027 10:14:33.057,13 Jun 2027 10:19:09.658,276.601
228,13 Jun 2027 11:51:42.473,13 Jun 2027 11:54:11.503,149.030
229,13 Jun 2027 16:57:19.018,13 Jun 2027 16:59:48.977,149.958
230,13 Jun 2027 17:00:19.928,13 Jun 2027 17:02:07.005,107.077
231,13 Jun 2027 18:33:14.977,13 Jun 2027 18:39:59.118,404.140
232,13 Jun 2027 20:09:57.936,13 Jun 2027 20:16:21.031,383.095
233,13 Jun 2027 21:45:27.680,13 Jun 2027 21:52:59.074,451.394
234,13 Jun 2027 23:23:40.915,13 Jun 2027 23:24:07.238,26.323
235,13 Jun 2027 23:24:14.800,13 Jun 2027 23:29:49.337,334.537
