Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:59:10.043,1 Jun 2027 01:03:45.310,275.267
2,1 Jun 2027 02:22:31.753,1 Jun 2027 02:25:06.592,154.838
3,1 Jun 2027 03:58:53.809,1 Jun 2027 04:02:27.943,214.135
4,1 Jun 2027 05:31:10.876,1 Jun 2027 05:31:30.243,19.367
5,1 Jun 2027 05:32:57.859,1 Jun 2027 05:39:52.727,414.868
6,1 Jun 2027 05:39:54.843,1 Jun 2027 05:40:56.015,61.173
7,1 Jun 2027 07:10:02.246,1 Jun 2027 07:16:45.070,402.824
8,1 Jun 2027 08:46:58.597,1 Jun 2027 08:51:22.480,263.884
9,1 Jun 2027 08:51:22.963,1 Jun 2027 08:51:57.477,34.513
10,1 Jun 2027 10:23:45.176,1 Jun 2027 10:28:26.481,281.305
11,1 Jun 2027 12:01:57.019,1 Jun 2027 12:02:55.554,58.534
12,1 Jun 2027 17:06:34.673,1 Jun 2027 17:08:48.270,133.597
13,1 Jun 2027 17:10:11.105,1 Jun 2027 17:10:27.630,16.525
14,1 Jun 2027 18:42:31.276,1 Jun 2027 18:49:02.376,391.100
15,1 Jun 2027 20:19:13.137,1 Jun 2027 20:25:38.637,385.500
16,1 Jun 2027 21:54:46.725,1 Jun 2027 22:02:15.099,448.374
17,1 Jun 2027 23:33:10.105,1 Jun 2027 23:34:02.146,52.041
18,1 Jun 2027 23:34:07.875,1 Jun 2027 23:39:06.268,298.393
19,2 Jun 2027 01:11:32.252,2 Jun 2027 01:15:32.106,239.854
20,2 Jun 2027 02:34:35.162,2 Jun 2027 02:37:14.542,159.380
21,2 Jun 2027 04:11:04.313,2 Jun 2027 04:14:33.748,209.435
22,2 Jun 2027 05:46:09.177,2 Jun 2027 05:52:57.083,407.906
23,2 Jun 2027 07:22:30.761,2 Jun 2027 07:28:51.392,380.631
24,2 Jun 2027 09:00:01.515,2 Jun 2027 09:04:27.233,265.718
25,2 Jun 2027 10:36:06.074,2 Jun 2027 10:40:20.568,254.494
26,2 Jun 2027 17:18:39.412,2 Jun 2027 17:21:23.676,164.264
27,2 Jun 2027 18:54:34.952,2 Jun 2027 19:00:30.994,356.042
28,2 Jun 2027 20:31:17.306,2 Jun 2027 20:37:28.633,371.327
29,2 Jun 2027 22:06:48.116,2 Jun 2027 22:13:54.722,426.606
