Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,5 Jun 2027 01:54:52.652,5 Jun 2027 02:02:31.373,458.721
68,5 Jun 2027 02:02:59.637,5 Jun 2027 02:03:31.402,31.765
69,5 Jun 2027 03:32:28.422,5 Jun 2027 03:39:54.160,445.738
70,5 Jun 2027 05:09:14.041,5 Jun 2027 05:15:11.791,357.750
71,5 Jun 2027 05:15:30.510,5 Jun 2027 05:15:55.426,24.916
72,5 Jun 2027 06:47:18.899,5 Jun 2027 06:51:27.865,248.965
73,5 Jun 2027 08:21:05.502,5 Jun 2027 08:27:53.867,408.365
74,5 Jun 2027 13:29:05.944,5 Jun 2027 13:32:00.248,174.304
75,5 Jun 2027 15:05:35.178,5 Jun 2027 15:09:14.630,219.452
76,5 Jun 2027 15:10:18.781,5 Jun 2027 15:13:25.359,186.578
77,5 Jun 2027 16:42:08.025,5 Jun 2027 16:48:28.816,380.792
78,5 Jun 2027 18:17:40.465,5 Jun 2027 18:18:25.381,44.916
79,5 Jun 2027 18:18:31.107,5 Jun 2027 18:25:21.526,410.420
80,5 Jun 2027 19:54:43.938,5 Jun 2027 19:55:01.601,17.663
81,5 Jun 2027 19:55:09.648,5 Jun 2027 19:55:39.109,29.462
82,5 Jun 2027 19:55:43.854,5 Jun 2027 19:56:38.113,54.259
83,5 Jun 2027 19:56:38.733,5 Jun 2027 20:00:40.528,241.795
84,5 Jun 2027 21:33:27.982,5 Jun 2027 21:40:18.284,410.302
85,5 Jun 2027 22:57:41.441,5 Jun 2027 22:59:36.087,114.645
86,5 Jun 2027 23:10:11.313,5 Jun 2027 23:10:17.322,6.008
87,6 Jun 2027 00:31:30.943,6 Jun 2027 00:37:30.329,359.387
88,6 Jun 2027 02:06:23.468,6 Jun 2027 02:14:39.075,495.608
89,6 Jun 2027 02:14:56.973,6 Jun 2027 02:15:57.634,60.661
90,6 Jun 2027 03:44:28.859,6 Jun 2027 03:51:55.658,446.799
91,6 Jun 2027 05:21:22.515,6 Jun 2027 05:26:30.050,307.534
92,6 Jun 2027 05:26:41.331,6 Jun 2027 05:27:49.830,68.500
93,6 Jun 2027 06:58:31.954,6 Jun 2027 07:03:26.146,294.192
94,6 Jun 2027 08:33:20.598,6 Jun 2027 08:34:30.983,70.385
95,6 Jun 2027 08:35:13.989,6 Jun 2027 08:38:35.853,201.864
96,6 Jun 2027 13:41:11.464,6 Jun 2027 13:45:59.673,288.209
97,6 Jun 2027 15:17:32.063,6 Jun 2027 15:22:11.910,279.847
98,6 Jun 2027 15:22:21.696,6 Jun 2027 15:24:11.824,110.128
99,6 Jun 2027 15:24:56.640,6 Jun 2027 15:25:43.015,46.375
100,6 Jun 2027 16:54:06.122,6 Jun 2027 17:00:40.878,394.757
101,6 Jun 2027 18:29:38.262,6 Jun 2027 18:37:24.476,466.215
102,6 Jun 2027 20:07:19.796,6 Jun 2027 20:07:31.821,12.025
103,6 Jun 2027 20:07:42.933,6 Jun 2027 20:08:44.636,61.704
104,6 Jun 2027 20:08:50.446,6 Jun 2027 20:12:58.363,247.917
105,6 Jun 2027 21:45:50.178,6 Jun 2027 21:50:48.624,298.446
106,6 Jun 2027 23:09:37.555,6 Jun 2027 23:11:57.137,139.582
107,7 Jun 2027 00:45:50.113,7 Jun 2027 00:49:22.746,212.633
108,7 Jun 2027 02:19:23.410,7 Jun 2027 02:27:57.057,513.646
109,7 Jun 2027 03:56:52.085,7 Jun 2027 04:03:40.761,408.676
110,7 Jun 2027 05:33:50.496,7 Jun 2027 05:38:20.457,269.960
111,7 Jun 2027 05:38:25.946,7 Jun 2027 05:39:42.181,76.235
112,7 Jun 2027 07:10:44.539,7 Jun 2027 07:15:20.901,276.362
113,7 Jun 2027 08:47:54.361,7 Jun 2027 08:50:22.728,148.367
114,7 Jun 2027 13:53:28.804,7 Jun 2027 13:56:01.117,152.313
115,7 Jun 2027 13:56:33.250,7 Jun 2027 13:58:17.197,103.947
116,7 Jun 2027 15:29:26.583,7 Jun 2027 15:36:07.053,400.470
117,7 Jun 2027 17:06:09.404,7 Jun 2027 17:12:32.110,382.706
118,7 Jun 2027 18:41:39.333,7 Jun 2027 18:49:12.060,452.727
119,7 Jun 2027 20:19:52.021,7 Jun 2027 20:26:00.481,368.460
120,7 Jun 2027 21:57:50.326,7 Jun 2027 22:02:42.496,292.169
121,7 Jun 2027 23:21:28.325,7 Jun 2027 23:24:07.333,159.008
122,8 Jun 2027 00:57:55.225,8 Jun 2027 01:01:30.864,215.639
123,8 Jun 2027 02:30:04.867,8 Jun 2027 02:30:14.629,9.762
124,8 Jun 2027 02:32:02.277,8 Jun 2027 02:38:50.209,407.931
125,8 Jun 2027 02:38:53.252,8 Jun 2027 02:39:51.320,58.068
126,8 Jun 2027 04:09:00.792,8 Jun 2027 04:15:45.307,404.515
127,8 Jun 2027 05:46:20.919,8 Jun 2027 05:50:26.156,245.236
128,8 Jun 2027 05:50:28.447,8 Jun 2027 05:51:07.350,38.903
129,8 Jun 2027 07:22:45.983,8 Jun 2027 07:27:52.078,306.095
130,8 Jun 2027 09:01:02.430,8 Jun 2027 09:01:43.992,41.562
131,8 Jun 2027 14:05:34.340,8 Jun 2027 14:07:52.138,137.798
132,8 Jun 2027 15:41:30.890,8 Jun 2027 15:48:02.316,391.426
133,8 Jun 2027 17:18:12.687,8 Jun 2027 17:24:42.681,389.994
134,8 Jun 2027 18:53:45.680,8 Jun 2027 19:01:17.650,451.970
135,8 Jun 2027 20:31:57.988,8 Jun 2027 20:32:59.190,61.202
136,8 Jun 2027 20:33:05.617,8 Jun 2027 20:38:11.717,306.100
137,8 Jun 2027 22:10:24.715,8 Jun 2027 22:14:36.274,251.559
138,8 Jun 2027 23:33:36.523,8 Jun 2027 23:36:39.666,183.143
139,9 Jun 2027 01:10:04.908,9 Jun 2027 01:13:43.276,218.367
140,9 Jun 2027 02:45:15.805,9 Jun 2027 02:51:53.467,397.661
141,9 Jun 2027 04:21:34.549,9 Jun 2027 04:27:51.303,376.754
142,9 Jun 2027 05:58:57.644,9 Jun 2027 06:03:30.133,272.489
143,9 Jun 2027 07:35:08.392,9 Jun 2027 07:39:23.016,254.624
144,9 Jun 2027 14:17:40.895,9 Jun 2027 14:20:42.452,181.558
145,9 Jun 2027 15:53:35.446,9 Jun 2027 15:59:21.252,345.806
146,9 Jun 2027 17:30:17.205,9 Jun 2027 17:36:27.812,370.607
147,9 Jun 2027 19:05:47.407,9 Jun 2027 19:12:46.758,419.351
148,9 Jun 2027 20:43:57.080,9 Jun 2027 20:44:41.363,44.284
149,9 Jun 2027 20:45:03.039,9 Jun 2027 20:50:05.393,302.354
150,9 Jun 2027 22:22:10.026,9 Jun 2027 22:22:48.165,38.139
151,9 Jun 2027 22:23:17.520,9 Jun 2027 22:25:44.075,146.555
152,9 Jun 2027 23:45:37.416,9 Jun 2027 23:48:47.253,189.837
153,10 Jun 2027 01:22:04.790,10 Jun 2027 01:25:34.796,210.006
154,10 Jun 2027 02:57:17.796,10 Jun 2027 03:03:59.168,401.372
155,10 Jun 2027 04:33:13.194,10 Jun 2027 04:39:32.799,379.605
156,10 Jun 2027 06:11:12.121,10 Jun 2027 06:15:36.594,264.473
157,10 Jun 2027 07:47:03.660,10 Jun 2027 07:51:16.999,253.340
158,10 Jun 2027 07:51:22.873,10 Jun 2027 07:52:14.499,51.626
159,10 Jun 2027 12:53:57.337,10 Jun 2027 12:55:06.333,68.996
160,10 Jun 2027 14:29:39.871,10 Jun 2027 14:32:46.361,186.490
161,10 Jun 2027 16:05:46.786,10 Jun 2027 16:11:13.830,327.044
162,10 Jun 2027 17:42:15.593,10 Jun 2027 17:48:36.604,381.011
163,10 Jun 2027 19:17:44.017,10 Jun 2027 19:24:46.275,422.258
164,10 Jun 2027 20:57:02.169,10 Jun 2027 21:02:23.551,321.382
165,10 Jun 2027 21:03:13.541,10 Jun 2027 21:04:50.106,96.565
166,10 Jun 2027 22:23:09.241,10 Jun 2027 22:23:39.176,29.936
167,10 Jun 2027 22:34:07.574,10 Jun 2027 22:37:37.206,209.631
168,10 Jun 2027 23:58:03.541,11 Jun 2027 00:01:00.870,177.329
169,11 Jun 2027 01:33:49.182,11 Jun 2027 01:38:10.721,261.540
170,11 Jun 2027 03:08:33.007,11 Jun 2027 03:16:06.108,453.100
171,11 Jun 2027 04:45:22.728,11 Jun 2027 04:51:42.092,379.364
172,11 Jun 2027 06:23:34.677,11 Jun 2027 06:27:31.018,236.341
173,11 Jun 2027 07:56:52.452,11 Jun 2027 07:58:24.728,92.277
174,11 Jun 2027 07:58:26.012,11 Jun 2027 08:03:14.644,288.632
175,11 Jun 2027 08:03:31.966,11 Jun 2027 08:04:37.195,65.229
176,11 Jun 2027 13:05:19.931,11 Jun 2027 13:07:35.203,135.272
177,11 Jun 2027 14:41:33.601,11 Jun 2027 14:44:57.971,204.371
178,11 Jun 2027 16:18:12.026,11 Jun 2027 16:24:21.068,369.042
179,11 Jun 2027 17:54:23.361,11 Jun 2027 18:01:07.991,404.630
180,11 Jun 2027 19:30:24.631,11 Jun 2027 19:36:48.844,384.212
181,11 Jun 2027 21:09:22.635,11 Jun 2027 21:16:43.699,441.064
182,11 Jun 2027 22:34:27.652,11 Jun 2027 22:35:53.761,86.109
183,11 Jun 2027 22:46:06.371,11 Jun 2027 22:47:33.915,87.544
184,12 Jun 2027 00:08:38.656,12 Jun 2027 00:09:39.899,61.243
185,12 Jun 2027 00:10:20.723,12 Jun 2027 00:13:27.409,186.685
186,12 Jun 2027 01:43:42.164,12 Jun 2027 01:45:01.332,79.167
187,12 Jun 2027 01:45:32.902,12 Jun 2027 01:50:26.694,293.791
188,12 Jun 2027 03:20:40.997,12 Jun 2027 03:28:05.367,444.370
189,12 Jun 2027 04:57:39.045,12 Jun 2027 05:03:32.661,353.616
190,12 Jun 2027 06:35:34.787,12 Jun 2027 06:39:33.621,238.834
191,12 Jun 2027 08:08:54.617,12 Jun 2027 08:15:10.579,375.961
192,12 Jun 2027 08:15:10.894,12 Jun 2027 08:16:40.235,89.341
193,12 Jun 2027 13:17:17.950,12 Jun 2027 13:19:56.380,158.429
194,12 Jun 2027 14:53:39.964,12 Jun 2027 14:57:03.673,203.708
195,12 Jun 2027 14:58:42.024,12 Jun 2027 15:00:26.175,104.150
196,12 Jun 2027 16:30:12.799,12 Jun 2027 16:36:29.987,377.187
197,12 Jun 2027 18:06:28.367,12 Jun 2027 18:13:06.178,397.810
198,12 Jun 2027 19:42:31.851,12 Jun 2027 19:44:05.700,93.849
199,12 Jun 2027 19:44:07.422,12 Jun 2027 19:48:36.681,269.259
200,12 Jun 2027 21:21:38.133,12 Jun 2027 21:28:40.737,422.604
201,12 Jun 2027 22:45:48.552,12 Jun 2027 22:48:05.480,136.928
202,12 Jun 2027 22:58:05.148,12 Jun 2027 22:59:01.163,56.015
203,13 Jun 2027 00:20:03.427,13 Jun 2027 00:21:27.752,84.325
204,13 Jun 2027 00:22:11.267,13 Jun 2027 00:25:40.986,209.719
205,13 Jun 2027 01:55:06.511,13 Jun 2027 02:02:46.441,459.930
206,13 Jun 2027 02:03:14.401,13 Jun 2027 02:03:46.290,31.889
207,13 Jun 2027 03:32:42.877,13 Jun 2027 03:40:09.006,446.129
208,13 Jun 2027 05:09:28.820,13 Jun 2027 05:15:26.322,357.503
209,13 Jun 2027 05:15:40.348,13 Jun 2027 05:16:10.370,30.022
210,13 Jun 2027 06:47:33.867,13 Jun 2027 06:51:42.632,248.765
211,13 Jun 2027 08:21:21.386,13 Jun 2027 08:28:08.520,407.134
212,13 Jun 2027 13:29:20.897,13 Jun 2027 13:32:14.830,173.933
213,13 Jun 2027 15:05:49.723,13 Jun 2027 15:09:37.720,227.998
214,13 Jun 2027 15:10:33.469,13 Jun 2027 15:13:40.750,187.281
215,13 Jun 2027 16:42:22.659,13 Jun 2027 16:48:43.912,381.254
216,13 Jun 2027 18:17:55.267,13 Jun 2027 18:18:40.797,45.530
217,13 Jun 2027 18:18:46.759,13 Jun 2027 18:25:37.079,410.321
218,13 Jun 2027 19:54:58.835,13 Jun 2027 19:55:16.192,17.357
219,13 Jun 2027 19:55:24.676,13 Jun 2027 19:55:53.906,29.230
220,13 Jun 2027 19:55:58.624,13 Jun 2027 19:56:53.000,54.375
221,13 Jun 2027 19:56:53.183,13 Jun 2027 20:00:55.693,242.509
222,13 Jun 2027 21:33:43.279,13 Jun 2027 21:40:32.449,409.170
223,13 Jun 2027 22:57:56.309,13 Jun 2027 22:59:50.982,114.674
224,13 Jun 2027 23:10:26.513,13 Jun 2027 23:10:32.210,5.697
