Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,3 Jun 2027 14:12:37.555,3 Jun 2027 14:15:17.567,160.012
43,3 Jun 2027 15:48:34.611,3 Jun 2027 15:54:37.988,363.377
44,3 Jun 2027 17:25:17.086,3 Jun 2027 17:31:37.794,380.707
45,3 Jun 2027 19:00:47.644,3 Jun 2027 19:08:00.078,432.434
46,3 Jun 2027 20:38:56.532,3 Jun 2027 20:39:58.713,62.181
47,3 Jun 2027 20:40:05.163,3 Jun 2027 20:45:08.673,303.511
48,3 Jun 2027 22:17:15.059,3 Jun 2027 22:17:47.390,32.331
49,3 Jun 2027 22:18:03.946,3 Jun 2027 22:21:03.662,179.716
50,3 Jun 2027 23:40:34.525,3 Jun 2027 23:43:46.794,192.269
51,4 Jun 2027 01:17:10.048,4 Jun 2027 01:20:37.521,207.473
52,4 Jun 2027 02:52:20.266,4 Jun 2027 02:58:55.771,395.505
53,4 Jun 2027 04:28:41.026,4 Jun 2027 04:34:24.027,343.002
54,4 Jun 2027 04:34:26.412,4 Jun 2027 04:34:44.353,17.941
55,4 Jun 2027 06:05:57.719,4 Jun 2027 06:10:39.053,281.334
56,4 Jun 2027 07:42:10.256,4 Jun 2027 07:47:01.762,291.506
57,4 Jun 2027 12:49:19.219,4 Jun 2027 12:49:21.103,1.884
58,4 Jun 2027 14:24:47.626,4 Jun 2027 14:27:54.810,187.184
59,4 Jun 2027 16:00:39.289,4 Jun 2027 16:06:17.497,338.207
60,4 Jun 2027 17:37:14.276,4 Jun 2027 17:43:27.810,373.534
61,4 Jun 2027 19:12:44.979,4 Jun 2027 19:19:40.155,415.177
62,4 Jun 2027 20:51:02.650,4 Jun 2027 20:51:04.565,1.916
63,4 Jun 2027 20:52:02.948,4 Jun 2027 20:57:08.444,305.496
64,4 Jun 2027 20:58:32.439,4 Jun 2027 20:59:59.749,87.310
65,4 Jun 2027 22:18:26.479,4 Jun 2027 22:18:28.943,2.465
66,4 Jun 2027 22:29:11.373,4 Jun 2027 22:29:50.785,39.412
67,4 Jun 2027 22:30:11.009,4 Jun 2027 22:32:46.022,155.013
68,4 Jun 2027 23:53:07.889,4 Jun 2027 23:55:50.826,162.937
69,5 Jun 2027 01:28:57.241,5 Jun 2027 01:33:06.600,249.359
70,5 Jun 2027 03:03:50.294,5 Jun 2027 03:11:04.963,434.669
71,5 Jun 2027 04:40:19.854,5 Jun 2027 04:46:43.606,383.752
72,5 Jun 2027 06:18:37.518,5 Jun 2027 06:22:31.849,234.331
73,5 Jun 2027 07:54:04.042,5 Jun 2027 07:58:05.748,241.706
74,5 Jun 2027 07:58:26.572,5 Jun 2027 07:59:25.821,59.250
75,5 Jun 2027 13:00:33.766,5 Jun 2027 13:02:24.547,110.781
76,5 Jun 2027 14:36:35.247,5 Jun 2027 14:39:56.001,200.754
77,5 Jun 2027 16:13:09.818,5 Jun 2027 16:18:23.687,313.870
78,5 Jun 2027 17:49:19.946,5 Jun 2027 17:56:07.860,407.914
79,5 Jun 2027 19:25:14.250,5 Jun 2027 19:31:55.667,401.417
80,5 Jun 2027 21:04:06.448,5 Jun 2027 21:09:43.381,336.933
81,5 Jun 2027 21:10:08.438,5 Jun 2027 21:11:44.780,96.341
82,5 Jun 2027 22:29:45.339,5 Jun 2027 22:30:52.981,67.641
83,5 Jun 2027 22:41:07.284,5 Jun 2027 22:42:47.945,100.661
84,5 Jun 2027 22:43:46.806,5 Jun 2027 22:44:08.886,22.080
85,6 Jun 2027 00:03:42.330,6 Jun 2027 00:04:46.143,63.813
86,6 Jun 2027 00:05:17.205,6 Jun 2027 00:08:24.833,187.628
87,6 Jun 2027 01:39:13.746,6 Jun 2027 01:40:04.512,50.766
88,6 Jun 2027 01:40:42.623,6 Jun 2027 01:45:21.643,279.020
89,6 Jun 2027 03:15:33.348,6 Jun 2027 03:23:05.813,452.466
90,6 Jun 2027 04:52:39.858,6 Jun 2027 04:58:58.944,379.086
91,6 Jun 2027 06:30:35.198,6 Jun 2027 06:34:33.272,238.074
92,6 Jun 2027 08:03:40.354,6 Jun 2027 08:10:00.986,380.632
93,6 Jun 2027 08:10:42.756,6 Jun 2027 08:11:42.223,59.467
94,6 Jun 2027 13:12:18.825,6 Jun 2027 13:15:04.550,165.725
95,6 Jun 2027 14:48:37.846,6 Jun 2027 14:52:03.644,205.798
96,6 Jun 2027 16:25:18.166,6 Jun 2027 16:31:30.659,372.493
97,6 Jun 2027 18:01:24.740,6 Jun 2027 18:08:04.911,400.171
98,6 Jun 2027 19:37:29.448,6 Jun 2027 19:43:37.941,368.492
99,6 Jun 2027 21:16:35.525,6 Jun 2027 21:23:44.063,428.538
100,6 Jun 2027 22:41:26.003,6 Jun 2027 22:43:01.778,95.775
101,6 Jun 2027 22:53:09.798,6 Jun 2027 22:54:10.759,60.962
102,7 Jun 2027 00:15:24.925,7 Jun 2027 00:16:30.868,65.943
103,7 Jun 2027 00:17:19.246,7 Jun 2027 00:20:38.295,199.049
104,7 Jun 2027 01:50:22.231,7 Jun 2027 01:52:18.078,115.846
105,7 Jun 2027 01:52:26.754,7 Jun 2027 01:57:44.215,317.461
106,7 Jun 2027 01:58:20.131,7 Jun 2027 01:58:44.964,24.833
107,7 Jun 2027 03:27:51.309,7 Jun 2027 03:35:09.755,438.447
108,7 Jun 2027 05:04:35.901,7 Jun 2027 05:11:08.862,392.960
109,7 Jun 2027 06:42:34.453,7 Jun 2027 06:46:45.399,250.946
110,7 Jun 2027 08:16:12.192,7 Jun 2027 08:23:36.682,444.490
111,7 Jun 2027 13:24:19.032,7 Jun 2027 13:27:03.673,164.640
112,7 Jun 2027 15:00:49.612,7 Jun 2027 15:04:12.433,202.820
113,7 Jun 2027 15:05:34.302,7 Jun 2027 15:08:17.374,163.072
114,7 Jun 2027 16:37:31.746,7 Jun 2027 16:43:32.723,360.977
115,7 Jun 2027 18:13:02.756,7 Jun 2027 18:13:20.844,18.089
116,7 Jun 2027 18:13:30.041,7 Jun 2027 18:20:28.351,418.311
117,7 Jun 2027 19:49:48.124,7 Jun 2027 19:50:58.335,70.211
118,7 Jun 2027 19:51:00.282,7 Jun 2027 19:51:59.554,59.273
119,7 Jun 2027 19:52:01.937,7 Jun 2027 19:55:50.939,229.002
120,7 Jun 2027 21:28:36.882,7 Jun 2027 21:35:38.774,421.892
121,7 Jun 2027 22:52:59.377,7 Jun 2027 22:55:05.260,125.883
122,7 Jun 2027 23:05:11.582,7 Jun 2027 23:05:43.008,31.426
123,8 Jun 2027 00:26:57.021,8 Jun 2027 00:28:16.641,79.620
124,8 Jun 2027 00:29:05.376,8 Jun 2027 00:32:50.719,225.344
125,8 Jun 2027 02:01:50.633,8 Jun 2027 02:09:54.231,483.598
126,8 Jun 2027 02:10:14.406,8 Jun 2027 02:11:12.679,58.273
127,8 Jun 2027 03:39:44.683,8 Jun 2027 03:47:09.835,445.153
128,8 Jun 2027 05:16:28.725,8 Jun 2027 05:23:12.518,403.793
129,8 Jun 2027 06:54:22.181,8 Jun 2027 06:58:44.615,262.435
130,8 Jun 2027 08:30:19.828,8 Jun 2027 08:34:41.456,261.627
131,8 Jun 2027 13:36:25.466,8 Jun 2027 13:39:21.137,175.672
132,8 Jun 2027 13:39:52.126,8 Jun 2027 13:40:50.830,58.704
133,8 Jun 2027 15:12:48.703,8 Jun 2027 15:17:10.106,261.404
134,8 Jun 2027 15:17:42.944,8 Jun 2027 15:20:51.433,188.490
135,8 Jun 2027 16:49:23.318,8 Jun 2027 16:55:56.121,392.803
136,8 Jun 2027 18:24:54.606,8 Jun 2027 18:32:37.364,462.758
137,8 Jun 2027 20:02:32.627,8 Jun 2027 20:04:11.329,98.702
138,8 Jun 2027 20:04:36.195,8 Jun 2027 20:08:07.581,211.386
139,8 Jun 2027 21:40:59.033,8 Jun 2027 21:46:07.718,308.685
140,8 Jun 2027 23:04:55.034,8 Jun 2027 23:07:11.585,136.552
141,9 Jun 2027 00:40:55.474,9 Jun 2027 00:44:48.268,232.794
142,9 Jun 2027 02:14:43.541,9 Jun 2027 02:22:02.553,439.012
143,9 Jun 2027 02:22:05.391,9 Jun 2027 02:23:13.955,68.564
144,9 Jun 2027 03:51:52.694,9 Jun 2027 03:59:09.906,437.212
145,9 Jun 2027 05:29:07.254,9 Jun 2027 05:33:38.307,271.052
146,9 Jun 2027 05:33:48.215,9 Jun 2027 05:34:59.162,70.947
147,9 Jun 2027 07:05:48.496,9 Jun 2027 07:10:40.691,292.194
148,9 Jun 2027 08:41:00.823,9 Jun 2027 08:41:14.729,13.906
149,9 Jun 2027 08:42:36.633,9 Jun 2027 08:45:43.578,186.945
150,9 Jun 2027 13:48:30.209,9 Jun 2027 13:51:02.415,152.206
151,9 Jun 2027 13:51:23.507,9 Jun 2027 13:53:58.662,155.155
152,9 Jun 2027 15:24:42.171,9 Jun 2027 15:31:39.983,417.812
153,9 Jun 2027 17:01:26.703,9 Jun 2027 17:07:51.190,384.487
154,9 Jun 2027 18:36:54.142,9 Jun 2027 18:44:27.250,453.108
155,9 Jun 2027 20:15:10.268,9 Jun 2027 20:15:48.905,38.637
156,9 Jun 2027 20:15:56.558,9 Jun 2027 20:16:45.451,48.892
157,9 Jun 2027 20:16:47.727,9 Jun 2027 20:21:18.951,271.224
158,9 Jun 2027 21:53:27.662,9 Jun 2027 21:58:08.344,280.683
159,9 Jun 2027 23:16:47.682,9 Jun 2027 23:19:22.298,154.616
160,10 Jun 2027 00:53:08.550,10 Jun 2027 00:56:39.212,210.662
161,10 Jun 2027 02:27:09.121,10 Jun 2027 02:34:08.840,419.719
162,10 Jun 2027 02:34:11.527,10 Jun 2027 02:35:12.520,60.993
163,10 Jun 2027 04:04:17.816,10 Jun 2027 04:10:59.864,402.048
164,10 Jun 2027 05:41:16.315,10 Jun 2027 05:46:27.547,311.232
165,10 Jun 2027 07:18:03.310,10 Jun 2027 07:22:34.020,270.710
166,10 Jun 2027 08:56:13.823,10 Jun 2027 08:57:16.565,62.742
167,10 Jun 2027 14:00:48.963,10 Jun 2027 14:03:05.643,136.679
168,10 Jun 2027 14:04:20.177,10 Jun 2027 14:04:57.852,37.675
169,10 Jun 2027 15:36:46.673,10 Jun 2027 15:43:18.210,391.537
170,10 Jun 2027 17:13:28.158,10 Jun 2027 17:19:51.634,383.476
171,10 Jun 2027 18:49:01.448,10 Jun 2027 18:56:30.892,449.444
172,10 Jun 2027 20:27:02.959,10 Jun 2027 20:27:07.750,4.791
173,10 Jun 2027 20:27:32.507,10 Jun 2027 20:33:18.654,346.147
174,10 Jun 2027 22:05:43.859,10 Jun 2027 22:09:44.893,241.034
175,10 Jun 2027 23:28:47.749,10 Jun 2027 23:31:27.538,159.789
176,11 Jun 2027 01:05:14.523,11 Jun 2027 01:08:47.382,212.859
177,11 Jun 2027 02:40:23.363,11 Jun 2027 02:46:08.555,345.192
178,11 Jun 2027 02:46:09.065,11 Jun 2027 02:47:12.132,63.067
179,11 Jun 2027 04:16:43.724,11 Jun 2027 04:23:05.885,382.161
180,11 Jun 2027 05:54:17.742,11 Jun 2027 05:58:39.588,261.847
181,11 Jun 2027 07:30:21.049,11 Jun 2027 07:34:31.703,250.654
182,11 Jun 2027 14:12:52.479,11 Jun 2027 14:15:33.201,160.722
183,11 Jun 2027 15:48:49.517,11 Jun 2027 15:54:51.783,362.266
184,11 Jun 2027 17:25:31.989,11 Jun 2027 17:31:52.166,380.177
185,11 Jun 2027 19:01:02.605,11 Jun 2027 19:08:14.349,431.743
186,11 Jun 2027 20:39:11.425,11 Jun 2027 20:40:13.469,62.043
187,11 Jun 2027 20:40:19.917,11 Jun 2027 20:45:23.538,303.621
188,11 Jun 2027 22:17:30.049,11 Jun 2027 22:18:02.473,32.424
189,11 Jun 2027 22:18:18.219,11 Jun 2027 22:21:17.907,179.687
190,11 Jun 2027 23:40:49.061,11 Jun 2027 23:44:01.759,192.697
191,12 Jun 2027 01:17:24.865,12 Jun 2027 01:20:51.974,207.109
192,12 Jun 2027 02:52:35.143,12 Jun 2027 02:59:10.680,395.537
193,12 Jun 2027 04:28:55.282,12 Jun 2027 04:34:38.893,343.611
194,12 Jun 2027 04:34:41.879,12 Jun 2027 04:34:58.695,16.815
195,12 Jun 2027 06:06:21.341,12 Jun 2027 06:10:54.047,272.706
196,12 Jun 2027 07:42:25.115,12 Jun 2027 07:46:35.631,250.516
197,12 Jun 2027 07:46:40.736,12 Jun 2027 07:47:16.682,35.946
198,12 Jun 2027 12:49:33.124,12 Jun 2027 12:49:36.301,3.176
199,12 Jun 2027 14:25:02.506,12 Jun 2027 14:28:09.885,187.379
200,12 Jun 2027 16:00:54.088,12 Jun 2027 16:06:32.247,338.159
201,12 Jun 2027 17:37:29.149,12 Jun 2027 17:43:42.686,373.537
202,12 Jun 2027 19:12:59.983,12 Jun 2027 19:19:54.304,414.321
203,12 Jun 2027 20:52:17.781,12 Jun 2027 20:57:23.365,305.584
204,12 Jun 2027 20:58:47.065,12 Jun 2027 21:00:14.410,87.345
205,12 Jun 2027 22:18:40.718,12 Jun 2027 22:18:44.484,3.766
206,12 Jun 2027 22:29:26.103,12 Jun 2027 22:30:05.659,39.556
207,12 Jun 2027 22:30:25.533,12 Jun 2027 22:33:01.028,155.495
208,12 Jun 2027 23:53:22.946,12 Jun 2027 23:56:05.755,162.809
209,13 Jun 2027 01:29:11.540,13 Jun 2027 01:33:21.500,249.960
210,13 Jun 2027 03:04:04.621,13 Jun 2027 03:11:19.924,435.303
211,13 Jun 2027 04:40:34.838,13 Jun 2027 04:46:58.502,383.664
212,13 Jun 2027 06:18:52.520,13 Jun 2027 06:22:36.126,223.606
213,13 Jun 2027 07:54:18.337,13 Jun 2027 07:58:21.024,242.687
214,13 Jun 2027 07:58:41.584,13 Jun 2027 07:59:40.886,59.302
215,13 Jun 2027 13:00:47.972,13 Jun 2027 13:02:39.645,111.672
216,13 Jun 2027 14:36:50.023,13 Jun 2027 14:40:11.121,201.099
217,13 Jun 2027 16:13:24.740,13 Jun 2027 16:18:38.962,314.222
218,13 Jun 2027 17:49:34.836,13 Jun 2027 17:56:23.113,408.277
219,13 Jun 2027 19:25:37.607,13 Jun 2027 19:32:05.025,387.418
220,13 Jun 2027 21:04:21.374,13 Jun 2027 21:09:59.309,337.935
221,13 Jun 2027 21:10:23.215,13 Jun 2027 21:11:59.532,96.317
222,13 Jun 2027 22:29:59.394,13 Jun 2027 22:31:07.963,68.569
223,13 Jun 2027 22:41:22.025,13 Jun 2027 22:43:02.727,100.703
224,13 Jun 2027 22:44:01.751,13 Jun 2027 22:44:06.594,4.844
