Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,4 Jun 2027 01:26:36.374,4 Jun 2027 01:30:39.100,242.727
50,4 Jun 2027 03:01:32.423,4 Jun 2027 03:08:38.773,426.349
51,4 Jun 2027 04:37:51.664,4 Jun 2027 04:44:16.218,384.554
52,4 Jun 2027 06:16:06.777,4 Jun 2027 06:19:59.833,233.055
53,4 Jun 2027 07:51:27.129,4 Jun 2027 07:55:38.475,251.346
54,4 Jun 2027 07:55:59.433,4 Jun 2027 07:56:58.068,58.636
55,4 Jun 2027 12:58:16.498,4 Jun 2027 12:59:53.567,97.069
56,4 Jun 2027 14:34:10.691,4 Jun 2027 14:37:20.440,189.749
57,4 Jun 2027 16:10:43.971,4 Jun 2027 16:15:54.999,311.028
58,4 Jun 2027 17:46:53.207,4 Jun 2027 17:53:41.737,408.529
59,4 Jun 2027 19:22:22.429,4 Jun 2027 19:29:29.472,427.043
60,4 Jun 2027 21:01:40.398,4 Jun 2027 21:07:15.926,335.528
61,4 Jun 2027 21:07:48.113,4 Jun 2027 21:09:19.928,91.814
62,4 Jun 2027 22:27:29.057,4 Jun 2027 22:28:22.442,53.385
63,4 Jun 2027 22:38:42.229,4 Jun 2027 22:40:23.819,101.590
64,4 Jun 2027 22:40:44.038,4 Jun 2027 22:42:00.363,76.325
65,5 Jun 2027 00:01:18.962,5 Jun 2027 00:05:56.853,277.892
66,5 Jun 2027 01:36:54.995,5 Jun 2027 01:37:33.916,38.921
67,5 Jun 2027 01:38:20.464,5 Jun 2027 01:42:54.106,273.642
68,5 Jun 2027 03:13:05.812,5 Jun 2027 03:20:40.531,454.719
69,5 Jun 2027 04:50:11.114,5 Jun 2027 04:56:33.396,382.283
70,5 Jun 2027 06:28:09.892,5 Jun 2027 06:32:04.824,234.932
71,5 Jun 2027 08:01:18.501,5 Jun 2027 08:07:32.941,374.441
72,5 Jun 2027 08:07:38.344,5 Jun 2027 08:09:14.582,96.238
73,5 Jun 2027 13:09:53.791,5 Jun 2027 13:12:26.220,152.429
74,5 Jun 2027 14:46:11.096,5 Jun 2027 14:49:38.302,207.207
75,5 Jun 2027 16:22:53.277,5 Jun 2027 16:29:05.617,372.339
76,5 Jun 2027 17:59:00.795,5 Jun 2027 18:05:38.237,397.442
77,5 Jun 2027 19:35:02.246,5 Jun 2027 19:41:26.776,384.530
78,5 Jun 2027 21:14:06.486,5 Jun 2027 21:21:17.215,430.729
79,5 Jun 2027 22:39:01.486,5 Jun 2027 22:40:34.702,93.217
80,5 Jun 2027 22:50:44.628,5 Jun 2027 22:52:01.705,77.077
81,6 Jun 2027 00:12:57.731,6 Jun 2027 00:14:08.061,70.330
82,6 Jun 2027 00:14:58.258,6 Jun 2027 00:18:10.138,191.880
83,6 Jun 2027 01:48:01.372,6 Jun 2027 01:49:44.854,103.481
84,6 Jun 2027 01:50:04.791,6 Jun 2027 01:55:06.442,301.652
85,6 Jun 2027 01:55:56.395,6 Jun 2027 01:56:18.080,21.685
86,6 Jun 2027 03:25:24.317,6 Jun 2027 03:32:43.683,439.366
87,6 Jun 2027 05:02:12.488,6 Jun 2027 05:08:40.624,388.136
88,6 Jun 2027 06:40:09.621,6 Jun 2027 06:44:08.443,238.822
89,6 Jun 2027 08:13:45.704,6 Jun 2027 08:21:13.673,447.969
90,6 Jun 2027 13:21:54.570,6 Jun 2027 13:24:34.014,159.444
91,6 Jun 2027 14:58:21.021,6 Jun 2027 15:01:43.114,202.093
92,6 Jun 2027 15:03:13.376,6 Jun 2027 15:05:37.079,143.703
93,6 Jun 2027 16:35:07.575,6 Jun 2027 16:41:03.154,355.579
94,6 Jun 2027 18:10:40.804,6 Jun 2027 18:10:43.760,2.956
95,6 Jun 2027 18:11:01.949,6 Jun 2027 18:17:53.099,411.150
96,6 Jun 2027 19:47:19.922,6 Jun 2027 19:53:21.495,361.573
97,6 Jun 2027 21:26:19.620,6 Jun 2027 21:33:17.858,418.238
98,6 Jun 2027 22:50:32.474,6 Jun 2027 22:52:44.926,132.452
99,6 Jun 2027 23:02:41.516,6 Jun 2027 23:03:18.318,36.802
100,7 Jun 2027 00:24:41.366,7 Jun 2027 00:25:55.335,73.969
101,7 Jun 2027 00:26:44.045,7 Jun 2027 00:30:21.177,217.132
102,7 Jun 2027 01:59:29.606,7 Jun 2027 02:07:27.228,477.623
103,7 Jun 2027 02:07:49.088,7 Jun 2027 02:08:31.927,42.839
104,7 Jun 2027 03:37:18.840,7 Jun 2027 03:44:44.435,445.595
105,7 Jun 2027 05:14:03.240,7 Jun 2027 05:19:58.462,355.222
106,7 Jun 2027 05:20:03.533,7 Jun 2027 05:20:48.900,45.367
107,7 Jun 2027 06:52:11.681,7 Jun 2027 06:56:17.936,246.255
108,7 Jun 2027 08:26:02.199,7 Jun 2027 08:32:19.475,377.276
109,7 Jun 2027 13:33:59.864,7 Jun 2027 13:36:55.300,175.436
110,7 Jun 2027 13:37:43.386,7 Jun 2027 13:37:56.829,13.443
111,7 Jun 2027 15:10:22.933,7 Jun 2027 15:14:30.129,247.196
112,7 Jun 2027 15:15:12.328,7 Jun 2027 15:18:27.213,194.884
113,7 Jun 2027 16:46:58.918,7 Jun 2027 16:53:26.734,387.816
114,7 Jun 2027 18:22:29.252,7 Jun 2027 18:30:15.822,466.570
115,7 Jun 2027 20:00:05.755,7 Jun 2027 20:01:50.406,104.651
116,7 Jun 2027 20:01:54.274,7 Jun 2027 20:05:40.305,226.030
117,7 Jun 2027 21:38:29.092,7 Jun 2027 21:43:43.336,314.244
118,7 Jun 2027 23:02:30.795,7 Jun 2027 23:04:47.230,136.435
119,8 Jun 2027 00:38:27.499,8 Jun 2027 00:42:23.994,236.495
120,8 Jun 2027 02:12:18.264,8 Jun 2027 02:19:36.581,438.317
121,8 Jun 2027 02:19:48.388,8 Jun 2027 02:20:48.623,60.235
122,8 Jun 2027 03:49:25.280,8 Jun 2027 03:56:44.731,439.451
123,8 Jun 2027 05:26:28.226,8 Jun 2027 05:31:17.471,289.245
124,8 Jun 2027 05:31:24.498,8 Jun 2027 05:32:35.045,70.547
125,8 Jun 2027 07:03:26.100,8 Jun 2027 07:08:17.646,291.545
126,8 Jun 2027 08:38:29.044,8 Jun 2027 08:38:54.667,25.623
127,8 Jun 2027 08:40:09.042,8 Jun 2027 08:43:21.235,192.193
128,8 Jun 2027 13:46:03.962,8 Jun 2027 13:48:33.546,149.584
129,8 Jun 2027 13:48:47.603,8 Jun 2027 13:51:24.876,157.273
130,8 Jun 2027 15:22:16.761,8 Jun 2027 15:29:13.122,416.361
131,8 Jun 2027 16:59:01.008,8 Jun 2027 17:05:31.854,390.846
132,8 Jun 2027 18:34:28.839,8 Jun 2027 18:42:08.219,459.380
133,8 Jun 2027 20:12:39.739,8 Jun 2027 20:13:29.205,49.466
134,8 Jun 2027 20:13:39.102,8 Jun 2027 20:14:21.612,42.510
135,8 Jun 2027 20:14:22.407,8 Jun 2027 20:18:10.773,228.366
136,8 Jun 2027 21:51:02.750,8 Jun 2027 21:55:41.618,278.868
137,8 Jun 2027 23:14:25.062,8 Jun 2027 23:16:52.108,147.046
138,9 Jun 2027 00:50:49.184,9 Jun 2027 00:54:15.094,205.911
139,9 Jun 2027 02:24:30.918,9 Jun 2027 02:31:45.474,434.556
140,9 Jun 2027 02:31:46.668,9 Jun 2027 02:32:47.584,60.916
141,9 Jun 2027 04:01:51.515,9 Jun 2027 04:08:33.270,401.755
142,9 Jun 2027 05:38:48.357,9 Jun 2027 05:43:09.715,261.358
143,9 Jun 2027 05:43:11.938,9 Jun 2027 05:44:19.564,67.625
144,9 Jun 2027 07:15:38.849,9 Jun 2027 07:20:06.972,268.123
145,9 Jun 2027 08:53:19.397,9 Jun 2027 08:55:08.556,109.159
146,9 Jun 2027 13:58:17.350,9 Jun 2027 14:00:38.585,141.235
147,9 Jun 2027 14:01:38.309,9 Jun 2027 14:02:43.955,65.645
148,9 Jun 2027 15:34:20.275,9 Jun 2027 15:40:52.423,392.147
149,9 Jun 2027 17:11:01.104,9 Jun 2027 17:17:23.858,382.754
150,9 Jun 2027 18:46:33.836,9 Jun 2027 18:54:07.517,453.682
151,9 Jun 2027 20:24:37.503,9 Jun 2027 20:24:45.006,7.502
152,9 Jun 2027 20:24:53.122,9 Jun 2027 20:30:53.732,360.610
153,9 Jun 2027 22:02:40.976,9 Jun 2027 22:07:18.093,277.116
154,9 Jun 2027 23:26:12.133,9 Jun 2027 23:28:59.072,166.939
155,10 Jun 2027 01:02:52.217,10 Jun 2027 01:06:22.600,210.383
156,10 Jun 2027 02:37:51.318,10 Jun 2027 02:43:41.590,350.272
157,10 Jun 2027 02:43:45.139,10 Jun 2027 02:44:44.057,58.918
158,10 Jun 2027 04:13:58.937,10 Jun 2027 04:20:38.999,400.062
159,10 Jun 2027 05:51:43.090,10 Jun 2027 05:56:07.101,264.011
160,10 Jun 2027 07:27:48.921,10 Jun 2027 07:32:09.374,260.453
161,10 Jun 2027 14:10:27.767,10 Jun 2027 14:12:55.369,147.602
162,10 Jun 2027 15:46:23.393,10 Jun 2027 15:52:34.710,371.317
163,10 Jun 2027 17:23:05.355,10 Jun 2027 17:29:32.212,386.857
164,10 Jun 2027 18:58:36.228,10 Jun 2027 19:05:55.156,438.928
165,10 Jun 2027 20:36:45.598,10 Jun 2027 20:37:45.259,59.661
166,10 Jun 2027 20:37:54.917,10 Jun 2027 20:43:04.909,309.992
167,10 Jun 2027 22:15:04.439,10 Jun 2027 22:15:34.085,29.646
168,10 Jun 2027 22:15:53.085,10 Jun 2027 22:18:56.397,183.313
169,10 Jun 2027 23:38:26.584,10 Jun 2027 23:41:34.603,188.020
170,11 Jun 2027 01:14:58.404,11 Jun 2027 01:18:29.853,211.448
171,11 Jun 2027 02:50:08.651,11 Jun 2027 02:56:45.032,396.381
172,11 Jun 2027 04:26:32.536,11 Jun 2027 04:32:41.208,368.672
173,11 Jun 2027 06:03:48.965,11 Jun 2027 06:08:25.451,276.486
174,11 Jun 2027 07:40:02.659,11 Jun 2027 07:44:45.227,282.569
175,11 Jun 2027 14:22:38.469,11 Jun 2027 14:25:42.136,183.667
176,11 Jun 2027 15:58:28.943,11 Jun 2027 16:04:06.520,337.577
177,11 Jun 2027 17:35:03.714,11 Jun 2027 17:41:18.328,374.613
178,11 Jun 2027 19:10:33.386,11 Jun 2027 19:17:32.283,418.897
179,11 Jun 2027 20:48:50.094,11 Jun 2027 20:49:03.419,13.325
180,11 Jun 2027 20:49:52.325,11 Jun 2027 20:54:59.564,307.239
181,11 Jun 2027 20:56:25.776,11 Jun 2027 20:57:48.688,82.913
182,11 Jun 2027 22:27:00.973,11 Jun 2027 22:27:39.491,38.518
183,11 Jun 2027 22:28:06.066,11 Jun 2027 22:30:37.410,151.344
184,11 Jun 2027 23:50:56.232,11 Jun 2027 23:53:39.195,162.963
185,12 Jun 2027 01:26:51.016,12 Jun 2027 01:30:54.301,243.285
186,12 Jun 2027 03:01:47.124,12 Jun 2027 03:08:53.717,426.593
187,12 Jun 2027 04:38:06.368,12 Jun 2027 04:44:31.171,384.803
188,12 Jun 2027 06:16:21.721,12 Jun 2027 06:20:14.853,233.132
189,12 Jun 2027 07:51:42.286,12 Jun 2027 07:55:53.398,251.111
190,12 Jun 2027 07:56:14.298,12 Jun 2027 07:57:12.932,58.634
191,12 Jun 2027 12:58:30.576,12 Jun 2027 13:00:08.888,98.311
192,12 Jun 2027 14:34:25.415,12 Jun 2027 14:37:35.388,189.973
193,12 Jun 2027 16:10:58.806,12 Jun 2027 16:16:09.922,311.116
194,12 Jun 2027 17:47:08.147,12 Jun 2027 17:53:56.489,408.342
195,12 Jun 2027 19:22:37.634,12 Jun 2027 19:29:45.292,427.658
196,12 Jun 2027 21:01:55.295,12 Jun 2027 21:07:29.627,334.332
197,12 Jun 2027 21:08:00.475,12 Jun 2027 21:09:34.530,94.055
198,12 Jun 2027 22:27:43.155,12 Jun 2027 22:28:37.766,54.611
199,12 Jun 2027 22:38:57.074,12 Jun 2027 22:40:38.522,101.448
200,12 Jun 2027 22:41:34.199,12 Jun 2027 22:42:07.132,32.932
201,13 Jun 2027 00:01:33.482,13 Jun 2027 00:06:12.001,278.519
202,13 Jun 2027 01:37:09.258,13 Jun 2027 01:37:49.245,39.988
203,13 Jun 2027 01:38:35.326,13 Jun 2027 01:43:09.030,273.704
204,13 Jun 2027 03:13:20.434,13 Jun 2027 03:20:55.005,454.572
205,13 Jun 2027 04:50:26.126,13 Jun 2027 04:56:48.358,382.232
206,13 Jun 2027 06:28:24.438,13 Jun 2027 06:32:19.713,235.276
207,13 Jun 2027 08:01:33.226,13 Jun 2027 08:07:47.557,374.331
208,13 Jun 2027 08:07:53.610,13 Jun 2027 08:09:29.005,95.395
209,13 Jun 2027 13:10:08.521,13 Jun 2027 13:12:41.532,153.010
210,13 Jun 2027 14:46:26.037,13 Jun 2027 14:49:53.316,207.279
211,13 Jun 2027 16:23:08.108,13 Jun 2027 16:29:20.599,372.491
212,13 Jun 2027 17:59:15.482,13 Jun 2027 18:05:53.124,397.641
213,13 Jun 2027 19:35:17.190,13 Jun 2027 19:41:41.317,384.127
214,13 Jun 2027 21:14:21.730,13 Jun 2027 21:21:31.820,430.091
215,13 Jun 2027 22:39:16.164,13 Jun 2027 22:40:49.587,93.424
216,13 Jun 2027 22:50:59.559,13 Jun 2027 22:52:15.925,76.366
