Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,5 Jun 2027 20:35:21.747,5 Jun 2027 20:40:27.544,305.797
87,5 Jun 2027 22:13:20.485,5 Jun 2027 22:16:48.800,208.315
88,5 Jun 2027 23:35:54.096,5 Jun 2027 23:38:59.795,185.699
89,6 Jun 2027 01:12:24.810,6 Jun 2027 01:15:59.619,214.809
90,6 Jun 2027 02:47:34.787,6 Jun 2027 02:54:11.542,396.755
91,6 Jun 2027 04:23:56.912,6 Jun 2027 04:30:10.473,373.561
92,6 Jun 2027 06:01:13.960,6 Jun 2027 06:05:50.332,276.371
93,6 Jun 2027 07:37:26.951,6 Jun 2027 07:42:07.075,280.124
94,6 Jun 2027 12:45:09.573,6 Jun 2027 12:45:21.898,12.325
95,6 Jun 2027 14:20:01.168,6 Jun 2027 14:23:07.114,185.946
96,6 Jun 2027 15:55:54.848,6 Jun 2027 16:01:33.259,338.412
97,6 Jun 2027 17:32:35.992,6 Jun 2027 17:38:44.711,368.719
98,6 Jun 2027 19:08:01.407,6 Jun 2027 19:15:01.890,420.483
99,6 Jun 2027 20:46:16.767,6 Jun 2027 20:46:58.263,41.496
100,6 Jun 2027 20:47:20.185,6 Jun 2027 20:52:21.390,301.205
101,6 Jun 2027 22:24:29.299,6 Jun 2027 22:25:05.694,36.396
102,6 Jun 2027 22:25:34.269,6 Jun 2027 22:28:00.966,146.697
103,6 Jun 2027 23:48:33.918,6 Jun 2027 23:51:05.927,152.009
104,7 Jun 2027 01:24:19.496,7 Jun 2027 01:27:59.320,219.824
105,7 Jun 2027 02:59:16.847,7 Jun 2027 03:06:19.043,422.196
106,7 Jun 2027 04:35:29.391,7 Jun 2027 04:41:56.446,387.055
107,7 Jun 2027 06:13:30.532,7 Jun 2027 06:17:41.412,250.881
108,7 Jun 2027 07:49:10.309,7 Jun 2027 07:53:34.200,263.891
109,7 Jun 2027 07:53:40.738,7 Jun 2027 07:54:37.412,56.673
110,7 Jun 2027 12:56:06.686,7 Jun 2027 12:57:30.130,83.444
111,7 Jun 2027 14:31:54.541,7 Jun 2027 14:35:02.591,188.051
112,7 Jun 2027 16:08:26.398,7 Jun 2027 16:13:34.686,308.287
113,7 Jun 2027 17:44:34.474,7 Jun 2027 17:51:22.127,407.652
114,7 Jun 2027 19:20:02.918,7 Jun 2027 19:27:11.016,428.098
115,7 Jun 2027 20:59:21.200,7 Jun 2027 21:05:00.399,339.199
116,7 Jun 2027 21:05:31.266,7 Jun 2027 21:07:07.117,95.851
117,7 Jun 2027 22:25:19.381,7 Jun 2027 22:26:01.089,41.708
118,7 Jun 2027 22:36:24.806,7 Jun 2027 22:39:50.715,205.909
119,7 Jun 2027 23:59:22.972,8 Jun 2027 00:03:23.533,240.561
120,8 Jun 2027 01:34:55.498,8 Jun 2027 01:35:02.816,7.318
121,8 Jun 2027 01:36:05.358,8 Jun 2027 01:40:32.312,266.955
122,8 Jun 2027 03:10:50.525,8 Jun 2027 03:18:24.254,453.730
123,8 Jun 2027 04:47:51.012,8 Jun 2027 04:53:58.526,367.514
124,8 Jun 2027 06:25:52.009,8 Jun 2027 06:29:48.483,236.475
125,8 Jun 2027 07:59:05.986,8 Jun 2027 08:05:35.962,389.976
126,8 Jun 2027 08:05:52.380,8 Jun 2027 08:06:58.359,65.979
127,8 Jun 2027 13:07:36.768,8 Jun 2027 13:10:02.088,145.319
128,8 Jun 2027 14:43:52.036,8 Jun 2027 14:47:15.617,203.580
129,8 Jun 2027 16:20:34.750,8 Jun 2027 16:26:47.442,372.692
130,8 Jun 2027 17:56:43.130,8 Jun 2027 18:03:18.778,395.648
131,8 Jun 2027 19:32:43.256,8 Jun 2027 19:39:08.776,385.520
132,8 Jun 2027 21:11:43.595,8 Jun 2027 21:19:00.399,436.804
133,8 Jun 2027 22:36:43.426,8 Jun 2027 22:38:13.916,90.491
134,8 Jun 2027 22:48:25.751,8 Jun 2027 22:49:46.393,80.641
135,9 Jun 2027 00:10:39.231,9 Jun 2027 00:11:52.893,73.663
136,9 Jun 2027 00:12:40.312,9 Jun 2027 00:15:49.038,188.726
137,9 Jun 2027 01:45:47.114,9 Jun 2027 01:47:26.719,99.605
138,9 Jun 2027 01:47:48.583,9 Jun 2027 01:52:45.953,297.369
139,9 Jun 2027 01:53:43.503,9 Jun 2027 01:53:53.163,9.660
140,9 Jun 2027 03:22:59.061,9 Jun 2027 03:30:25.010,445.949
141,9 Jun 2027 04:59:56.450,9 Jun 2027 05:06:04.970,368.520
142,9 Jun 2027 06:37:49.384,9 Jun 2027 06:42:01.008,251.625
143,9 Jun 2027 08:11:17.851,9 Jun 2027 08:18:55.903,458.052
144,9 Jun 2027 13:19:36.606,9 Jun 2027 13:22:14.869,158.263
145,9 Jun 2027 14:56:00.235,9 Jun 2027 14:59:22.688,202.453
146,9 Jun 2027 15:00:57.932,9 Jun 2027 15:03:08.333,130.402
147,9 Jun 2027 16:32:50.086,9 Jun 2027 16:38:47.460,357.374
148,9 Jun 2027 18:08:43.162,9 Jun 2027 18:15:29.159,405.997
149,9 Jun 2027 19:44:58.831,9 Jun 2027 19:50:57.030,358.199
150,9 Jun 2027 21:24:02.348,9 Jun 2027 21:30:59.057,416.709
151,9 Jun 2027 22:48:10.753,9 Jun 2027 22:50:25.756,135.002
152,9 Jun 2027 23:00:22.873,9 Jun 2027 23:01:02.538,39.665
153,10 Jun 2027 00:22:24.349,10 Jun 2027 00:23:44.835,80.486
154,10 Jun 2027 00:24:27.623,10 Jun 2027 00:28:00.766,213.143
155,10 Jun 2027 01:57:16.769,10 Jun 2027 02:05:07.076,470.306
156,10 Jun 2027 02:05:31.904,10 Jun 2027 02:06:22.857,50.953
157,10 Jun 2027 03:35:00.657,10 Jun 2027 03:42:26.835,446.178
158,10 Jun 2027 05:11:48.697,10 Jun 2027 05:17:42.404,353.708
159,10 Jun 2027 05:17:50.695,10 Jun 2027 05:18:31.270,40.575
160,10 Jun 2027 06:49:51.335,10 Jun 2027 06:54:00.155,248.820
161,10 Jun 2027 08:23:42.999,10 Jun 2027 08:30:24.123,401.124
162,10 Jun 2027 13:31:40.180,10 Jun 2027 13:34:28.551,168.371
163,10 Jun 2027 15:08:06.290,10 Jun 2027 15:12:02.724,236.435
164,10 Jun 2027 15:13:04.681,10 Jun 2027 15:16:04.990,180.309
165,10 Jun 2027 16:44:39.417,10 Jun 2027 16:51:05.650,386.232
166,10 Jun 2027 18:20:12.464,10 Jun 2027 18:27:59.334,466.870
167,10 Jun 2027 19:57:24.720,10 Jun 2027 19:57:30.944,6.224
168,10 Jun 2027 19:57:45.375,10 Jun 2027 19:58:13.028,27.653
169,10 Jun 2027 19:58:14.895,10 Jun 2027 20:03:16.473,301.578
170,10 Jun 2027 21:36:06.876,10 Jun 2027 21:42:49.228,402.352
171,10 Jun 2027 23:00:13.933,10 Jun 2027 23:02:17.567,123.634
172,11 Jun 2027 00:36:11.169,11 Jun 2027 00:40:05.112,233.943
173,11 Jun 2027 02:10:00.878,11 Jun 2027 02:17:20.475,439.596
174,11 Jun 2027 02:17:30.331,11 Jun 2027 02:18:30.513,60.182
175,11 Jun 2027 03:47:03.840,11 Jun 2027 03:54:24.435,440.595
176,11 Jun 2027 05:23:58.533,11 Jun 2027 05:29:01.564,303.031
177,11 Jun 2027 05:29:12.871,11 Jun 2027 05:30:19.431,66.560
178,11 Jun 2027 07:01:04.632,11 Jun 2027 07:05:58.175,293.543
179,11 Jun 2027 08:36:05.399,11 Jun 2027 08:36:49.801,44.402
180,11 Jun 2027 08:37:46.018,11 Jun 2027 08:41:06.142,200.124
181,11 Jun 2027 13:43:45.226,11 Jun 2027 13:46:03.329,138.102
182,11 Jun 2027 13:46:24.010,11 Jun 2027 13:48:56.358,152.348
183,11 Jun 2027 15:20:00.156,11 Jun 2027 15:24:51.475,291.320
184,11 Jun 2027 15:24:54.301,11 Jun 2027 15:27:50.022,175.721
185,11 Jun 2027 16:56:39.968,11 Jun 2027 17:03:14.493,394.524
186,11 Jun 2027 18:32:10.909,11 Jun 2027 18:39:52.249,461.339
187,11 Jun 2027 20:09:55.432,11 Jun 2027 20:10:02.139,6.707
188,11 Jun 2027 20:10:17.005,11 Jun 2027 20:11:17.154,60.148
189,11 Jun 2027 20:11:22.267,11 Jun 2027 20:16:29.324,307.056
190,11 Jun 2027 21:48:43.314,11 Jun 2027 21:53:25.542,282.228
191,11 Jun 2027 23:12:08.375,11 Jun 2027 23:14:32.536,144.160
192,12 Jun 2027 00:48:28.548,12 Jun 2027 00:51:56.835,208.287
193,12 Jun 2027 02:21:58.457,12 Jun 2027 02:30:29.753,511.296
194,12 Jun 2027 03:59:29.546,12 Jun 2027 04:06:14.731,405.186
195,12 Jun 2027 05:36:25.962,12 Jun 2027 05:40:50.623,264.661
196,12 Jun 2027 05:40:57.465,12 Jun 2027 05:42:12.953,75.488
197,12 Jun 2027 07:13:16.503,12 Jun 2027 07:17:48.768,272.265
198,12 Jun 2027 08:50:53.229,12 Jun 2027 08:52:36.094,102.865
199,12 Jun 2027 13:55:59.219,12 Jun 2027 13:58:32.044,152.825
200,12 Jun 2027 13:59:16.043,12 Jun 2027 14:00:37.892,81.849
201,12 Jun 2027 15:32:00.665,12 Jun 2027 15:38:38.709,398.044
202,12 Jun 2027 17:08:42.781,12 Jun 2027 17:15:06.297,383.516
203,12 Jun 2027 18:44:14.832,12 Jun 2027 18:51:48.287,453.455
204,12 Jun 2027 20:22:21.441,12 Jun 2027 20:22:48.323,26.883
205,12 Jun 2027 20:22:52.280,12 Jun 2027 20:28:30.990,338.709
206,12 Jun 2027 22:00:22.379,12 Jun 2027 22:05:10.337,287.958
207,12 Jun 2027 23:23:59.108,12 Jun 2027 23:26:41.685,162.577
208,13 Jun 2027 01:00:30.481,13 Jun 2027 01:04:04.294,213.813
209,13 Jun 2027 02:34:37.971,13 Jun 2027 02:41:23.872,405.902
210,13 Jun 2027 02:41:26.585,13 Jun 2027 02:42:24.759,58.174
211,13 Jun 2027 04:11:35.941,13 Jun 2027 04:18:19.176,403.235
212,13 Jun 2027 05:49:16.754,13 Jun 2027 05:53:44.636,267.881
213,13 Jun 2027 07:25:19.048,13 Jun 2027 07:30:07.037,287.988
214,13 Jun 2027 14:08:08.895,13 Jun 2027 14:10:25.731,136.835
215,13 Jun 2027 15:44:04.322,13 Jun 2027 15:50:26.044,381.723
216,13 Jun 2027 17:20:45.487,13 Jun 2027 17:27:14.445,388.958
217,13 Jun 2027 18:56:17.866,13 Jun 2027 19:03:43.119,445.253
218,13 Jun 2027 20:34:27.331,13 Jun 2027 20:35:29.008,61.678
219,13 Jun 2027 20:35:36.490,13 Jun 2027 20:40:41.908,305.418
220,13 Jun 2027 22:13:35.302,13 Jun 2027 22:17:02.328,207.026
221,13 Jun 2027 23:36:08.887,13 Jun 2027 23:39:14.813,185.926
