Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,2 Jun 2027 23:18:57.265,2 Jun 2027 23:21:33.359,156.093
40,3 Jun 2027 00:55:20.120,3 Jun 2027 00:58:54.969,214.850
41,3 Jun 2027 02:29:24.131,3 Jun 2027 02:36:18.824,414.693
42,3 Jun 2027 02:36:20.887,3 Jun 2027 02:37:22.010,61.123
43,3 Jun 2027 04:06:28.682,3 Jun 2027 04:13:11.223,402.542
44,3 Jun 2027 05:43:24.488,3 Jun 2027 05:48:24.916,300.428
45,3 Jun 2027 07:20:10.991,3 Jun 2027 07:24:53.351,282.360
46,3 Jun 2027 08:58:23.388,3 Jun 2027 08:59:20.876,57.488
47,3 Jun 2027 14:03:01.158,3 Jun 2027 14:05:15.700,134.542
48,3 Jun 2027 15:38:57.389,3 Jun 2027 15:45:29.319,391.929
49,3 Jun 2027 17:15:39.396,3 Jun 2027 17:22:06.932,387.536
50,3 Jun 2027 18:51:13.150,3 Jun 2027 18:58:43.538,450.388
51,3 Jun 2027 20:29:32.555,3 Jun 2027 20:30:28.227,55.672
52,3 Jun 2027 20:30:33.976,3 Jun 2027 20:35:35.405,301.429
53,3 Jun 2027 22:08:02.004,3 Jun 2027 22:11:58.134,236.130
54,3 Jun 2027 23:31:01.595,3 Jun 2027 23:33:41.140,159.545
55,4 Jun 2027 01:07:30.565,4 Jun 2027 01:11:00.490,209.925
56,4 Jun 2027 02:42:35.727,4 Jun 2027 02:49:23.213,407.486
57,4 Jun 2027 04:18:57.813,4 Jun 2027 04:25:17.723,379.910
58,4 Jun 2027 05:56:27.748,4 Jun 2027 06:00:54.014,266.266
59,4 Jun 2027 07:32:32.500,4 Jun 2027 07:36:46.931,254.432
60,4 Jun 2027 14:15:05.619,4 Jun 2027 14:17:56.008,170.390
61,4 Jun 2027 15:51:01.151,4 Jun 2027 15:56:55.196,354.045
62,4 Jun 2027 17:27:43.691,4 Jun 2027 17:33:54.748,371.057
63,4 Jun 2027 19:03:14.282,4 Jun 2027 19:10:19.782,425.500
64,4 Jun 2027 20:41:22.404,4 Jun 2027 20:42:20.901,58.497
65,4 Jun 2027 20:42:29.852,4 Jun 2027 20:47:31.140,301.288
66,4 Jun 2027 22:19:39.203,4 Jun 2027 22:20:14.570,35.367
67,4 Jun 2027 22:20:27.664,4 Jun 2027 22:23:24.329,176.665
68,4 Jun 2027 23:42:57.333,4 Jun 2027 23:46:13.256,195.922
69,5 Jun 2027 01:19:34.996,5 Jun 2027 01:23:00.133,205.138
70,5 Jun 2027 02:54:45.449,5 Jun 2027 03:01:21.788,396.340
71,5 Jun 2027 04:30:59.385,5 Jun 2027 04:36:50.309,350.923
72,5 Jun 2027 04:36:59.057,5 Jun 2027 04:37:07.140,8.083
73,5 Jun 2027 06:08:33.381,5 Jun 2027 06:13:04.626,271.245
74,5 Jun 2027 07:44:34.686,5 Jun 2027 07:48:46.410,251.724
75,5 Jun 2027 07:48:50.469,5 Jun 2027 07:49:34.973,44.504
76,5 Jun 2027 12:51:34.499,5 Jun 2027 12:51:53.064,18.564
77,5 Jun 2027 14:27:13.680,5 Jun 2027 14:30:10.018,176.338
78,5 Jun 2027 16:03:05.485,5 Jun 2027 16:08:40.536,335.051
79,5 Jun 2027 17:39:40.950,5 Jun 2027 17:46:24.560,403.610
80,5 Jun 2027 19:15:11.469,5 Jun 2027 19:22:06.438,414.969
81,5 Jun 2027 20:54:28.587,5 Jun 2027 20:59:42.087,313.501
82,5 Jun 2027 21:00:47.160,5 Jun 2027 21:02:19.778,92.618
83,5 Jun 2027 22:20:44.517,5 Jun 2027 22:21:02.880,18.362
84,5 Jun 2027 22:31:35.287,5 Jun 2027 22:35:11.478,216.191
85,5 Jun 2027 23:55:32.848,5 Jun 2027 23:58:17.352,164.505
86,6 Jun 2027 01:31:18.931,6 Jun 2027 01:35:32.748,253.817
87,6 Jun 2027 03:06:09.593,6 Jun 2027 03:13:32.177,442.584
88,6 Jun 2027 04:42:45.557,6 Jun 2027 04:49:09.446,383.889
89,6 Jun 2027 06:21:03.326,6 Jun 2027 06:24:58.125,234.799
90,6 Jun 2027 07:54:23.631,6 Jun 2027 07:54:34.529,10.897
91,6 Jun 2027 07:56:23.119,6 Jun 2027 08:00:35.834,252.715
92,6 Jun 2027 08:00:55.236,6 Jun 2027 08:01:53.304,58.068
93,6 Jun 2027 13:02:51.478,6 Jun 2027 13:04:53.936,122.458
94,6 Jun 2027 14:39:00.605,6 Jun 2027 14:42:20.523,199.918
95,6 Jun 2027 16:15:35.752,6 Jun 2027 16:21:28.349,352.597
96,6 Jun 2027 17:51:46.662,6 Jun 2027 17:58:34.905,408.243
97,6 Jun 2027 19:27:51.845,6 Jun 2027 19:34:17.162,385.317
98,6 Jun 2027 21:06:33.147,6 Jun 2027 21:14:12.805,459.658
99,6 Jun 2027 22:32:01.105,6 Jun 2027 22:33:19.327,78.222
100,6 Jun 2027 22:43:32.729,6 Jun 2027 22:45:11.915,99.186
101,7 Jun 2027 00:06:11.930,7 Jun 2027 00:07:10.530,58.600
102,7 Jun 2027 00:07:47.354,7 Jun 2027 00:10:51.957,184.603
103,7 Jun 2027 01:41:29.356,7 Jun 2027 01:42:31.323,61.966
104,7 Jun 2027 01:43:03.157,7 Jun 2027 01:47:51.758,288.601
105,7 Jun 2027 03:18:02.922,7 Jun 2027 03:25:32.556,449.634
106,7 Jun 2027 04:55:06.689,7 Jun 2027 05:00:57.422,350.733
107,7 Jun 2027 05:01:00.371,7 Jun 2027 05:01:17.393,17.023
108,7 Jun 2027 06:33:00.969,7 Jun 2027 06:37:00.634,239.665
109,7 Jun 2027 08:06:13.594,7 Jun 2027 08:12:35.068,381.474
110,7 Jun 2027 08:12:53.492,7 Jun 2027 08:14:06.401,72.909
111,7 Jun 2027 13:14:45.040,7 Jun 2027 13:17:28.191,163.151
112,7 Jun 2027 14:51:04.920,7 Jun 2027 14:54:28.883,203.963
113,7 Jun 2027 14:56:59.610,7 Jun 2027 14:57:35.355,35.745
114,7 Jun 2027 16:27:41.952,7 Jun 2027 16:33:53.792,371.839
115,7 Jun 2027 18:03:54.461,7 Jun 2027 18:10:29.388,394.927
116,7 Jun 2027 19:39:57.318,7 Jun 2027 19:46:05.463,368.145
117,7 Jun 2027 21:19:02.345,7 Jun 2027 21:26:09.012,426.667
118,7 Jun 2027 22:43:18.839,7 Jun 2027 22:45:29.638,130.799
119,7 Jun 2027 22:55:32.074,7 Jun 2027 22:56:32.736,60.662
120,8 Jun 2027 00:17:47.629,8 Jun 2027 00:18:53.942,66.313
121,8 Jun 2027 00:19:42.856,8 Jun 2027 00:23:06.005,203.149
122,8 Jun 2027 01:52:40.867,8 Jun 2027 01:54:45.596,124.729
123,8 Jun 2027 01:54:50.806,8 Jun 2027 02:00:11.348,320.542
124,8 Jun 2027 02:00:42.934,8 Jun 2027 02:01:11.667,28.732
125,8 Jun 2027 03:30:15.006,8 Jun 2027 03:37:36.054,441.048
126,8 Jun 2027 05:06:57.766,8 Jun 2027 05:13:10.953,373.187
127,8 Jun 2027 05:13:15.134,8 Jun 2027 05:13:35.684,20.551
128,8 Jun 2027 06:45:00.787,8 Jun 2027 06:49:10.315,249.528
129,8 Jun 2027 08:18:41.546,8 Jun 2027 08:26:01.533,439.987
130,8 Jun 2027 13:26:45.400,8 Jun 2027 13:29:37.093,171.694
131,8 Jun 2027 15:03:17.271,8 Jun 2027 15:06:49.686,212.415
132,8 Jun 2027 15:08:00.365,8 Jun 2027 15:10:59.934,179.570
133,8 Jun 2027 16:39:55.128,8 Jun 2027 16:46:07.989,372.861
134,8 Jun 2027 18:15:23.784,8 Jun 2027 18:16:03.722,39.939
135,8 Jun 2027 18:16:05.773,8 Jun 2027 18:22:59.265,413.491
136,8 Jun 2027 19:52:17.178,8 Jun 2027 19:52:43.935,26.758
137,8 Jun 2027 19:52:49.558,8 Jun 2027 19:53:22.986,33.428
138,8 Jun 2027 19:53:27.007,8 Jun 2027 19:54:20.091,53.084
139,8 Jun 2027 19:54:22.658,8 Jun 2027 19:58:19.490,236.831
140,8 Jun 2027 21:31:05.104,8 Jun 2027 21:38:00.771,415.668
141,8 Jun 2027 22:55:24.634,8 Jun 2027 22:57:18.263,113.629
142,8 Jun 2027 23:07:40.763,8 Jun 2027 23:08:07.003,26.241
143,9 Jun 2027 00:29:16.378,9 Jun 2027 00:30:39.473,83.094
144,9 Jun 2027 00:31:17.429,9 Jun 2027 00:35:17.559,240.131
145,9 Jun 2027 02:04:11.495,9 Jun 2027 02:12:19.841,488.346
146,9 Jun 2027 02:12:39.923,9 Jun 2027 02:13:38.521,58.599
147,9 Jun 2027 03:42:09.010,9 Jun 2027 03:49:37.455,448.445
148,9 Jun 2027 05:19:03.847,9 Jun 2027 05:24:24.236,320.388
149,9 Jun 2027 05:24:44.424,9 Jun 2027 05:25:34.962,50.539
150,9 Jun 2027 06:56:46.928,9 Jun 2027 07:01:08.813,261.886
151,9 Jun 2027 08:31:01.880,9 Jun 2027 08:32:15.476,73.596
152,9 Jun 2027 08:32:46.539,9 Jun 2027 08:36:21.297,214.759
153,9 Jun 2027 13:38:52.475,9 Jun 2027 13:42:03.573,191.098
154,9 Jun 2027 13:42:17.475,9 Jun 2027 13:43:18.766,61.291
155,9 Jun 2027 15:15:13.670,9 Jun 2027 15:19:44.446,270.777
156,9 Jun 2027 15:20:01.893,9 Jun 2027 15:21:49.867,107.974
157,9 Jun 2027 16:51:47.563,9 Jun 2027 16:58:22.657,395.093
158,9 Jun 2027 18:27:20.260,9 Jun 2027 18:35:05.476,465.216
159,9 Jun 2027 20:04:59.862,9 Jun 2027 20:05:14.394,14.532
160,9 Jun 2027 20:05:23.625,9 Jun 2027 20:06:24.927,61.301
161,9 Jun 2027 20:06:43.249,9 Jun 2027 20:06:49.598,6.349
162,9 Jun 2027 20:07:10.271,9 Jun 2027 20:10:36.217,205.946
163,9 Jun 2027 21:43:30.929,9 Jun 2027 21:48:33.634,302.705
164,9 Jun 2027 23:07:20.390,9 Jun 2027 23:09:37.225,136.835
165,10 Jun 2027 00:43:20.654,10 Jun 2027 00:47:03.738,223.083
166,10 Jun 2027 02:17:04.914,10 Jun 2027 02:25:39.437,514.523
167,10 Jun 2027 03:54:30.135,10 Jun 2027 04:01:33.967,423.832
168,10 Jun 2027 05:31:33.710,10 Jun 2027 05:36:02.974,269.264
169,10 Jun 2027 05:36:10.404,10 Jun 2027 05:37:23.996,73.592
170,10 Jun 2027 07:08:18.795,10 Jun 2027 07:13:06.929,288.135
171,10 Jun 2027 08:43:35.137,10 Jun 2027 08:43:42.782,7.645
172,10 Jun 2027 08:45:16.551,10 Jun 2027 08:48:06.287,169.736
173,10 Jun 2027 13:51:13.537,10 Jun 2027 13:53:36.903,143.366
174,10 Jun 2027 13:53:58.601,10 Jun 2027 13:56:12.108,133.506
175,10 Jun 2027 15:27:08.034,10 Jun 2027 15:34:01.691,413.656
176,10 Jun 2027 17:03:51.497,10 Jun 2027 17:10:17.354,385.857
177,10 Jun 2027 18:39:19.867,10 Jun 2027 18:46:49.600,449.733
178,10 Jun 2027 20:17:43.229,10 Jun 2027 20:18:02.442,19.212
179,10 Jun 2027 20:18:15.795,10 Jun 2027 20:23:43.401,327.606
180,10 Jun 2027 21:55:50.965,10 Jun 2027 22:00:25.132,274.167
181,10 Jun 2027 23:19:11.883,10 Jun 2027 23:21:48.455,156.572
182,11 Jun 2027 00:55:35.159,11 Jun 2027 00:59:10.046,214.887
183,11 Jun 2027 02:29:39.260,11 Jun 2027 02:36:33.583,414.322
184,11 Jun 2027 02:36:35.693,11 Jun 2027 02:37:36.697,61.004
185,11 Jun 2027 04:06:43.324,11 Jun 2027 04:13:26.043,402.719
186,11 Jun 2027 05:43:39.435,11 Jun 2027 05:48:40.135,300.701
187,11 Jun 2027 07:20:25.768,11 Jun 2027 07:25:08.654,282.886
188,11 Jun 2027 08:58:38.530,11 Jun 2027 08:59:35.489,56.959
189,11 Jun 2027 14:03:15.977,11 Jun 2027 14:05:30.870,134.893
190,11 Jun 2027 15:39:12.231,11 Jun 2027 15:45:44.471,392.240
191,11 Jun 2027 17:15:54.224,11 Jun 2027 17:22:22.226,388.002
192,11 Jun 2027 18:51:32.292,11 Jun 2027 18:58:58.630,446.338
193,11 Jun 2027 20:29:45.984,11 Jun 2027 20:30:43.008,57.023
194,11 Jun 2027 20:30:48.786,11 Jun 2027 20:35:51.026,302.240
195,11 Jun 2027 22:08:17.669,11 Jun 2027 22:12:12.836,235.167
196,11 Jun 2027 23:31:16.556,11 Jun 2027 23:33:56.220,159.663
197,12 Jun 2027 01:07:45.482,12 Jun 2027 01:11:15.676,210.194
198,12 Jun 2027 02:42:50.934,12 Jun 2027 02:49:38.001,407.066
199,12 Jun 2027 04:19:13.082,12 Jun 2027 04:25:32.608,379.526
200,12 Jun 2027 05:56:41.727,12 Jun 2027 06:01:09.150,267.422
201,12 Jun 2027 07:32:47.668,12 Jun 2027 07:37:01.859,254.191
202,12 Jun 2027 14:15:20.508,12 Jun 2027 14:18:25.742,185.234
203,12 Jun 2027 15:51:16.008,12 Jun 2027 15:57:08.511,352.503
204,12 Jun 2027 17:27:58.611,12 Jun 2027 17:34:09.468,370.857
205,12 Jun 2027 19:03:29.033,12 Jun 2027 19:10:34.174,425.141
206,12 Jun 2027 20:41:37.366,12 Jun 2027 20:42:35.094,57.727
207,12 Jun 2027 20:42:44.709,12 Jun 2027 20:47:45.736,301.027
208,12 Jun 2027 22:19:53.879,12 Jun 2027 22:20:29.501,35.622
209,12 Jun 2027 22:20:42.452,12 Jun 2027 22:23:39.027,176.575
210,12 Jun 2027 23:43:12.177,12 Jun 2027 23:46:28.132,195.955
211,13 Jun 2027 01:19:49.699,13 Jun 2027 01:23:14.704,205.005
212,13 Jun 2027 02:55:00.171,13 Jun 2027 03:01:36.595,396.425
213,13 Jun 2027 04:31:13.431,13 Jun 2027 04:36:51.526,338.096
214,13 Jun 2027 04:36:55.796,13 Jun 2027 04:37:05.270,9.474
215,13 Jun 2027 04:37:14.216,13 Jun 2027 04:37:21.544,7.328
216,13 Jun 2027 06:08:48.105,13 Jun 2027 06:13:19.260,271.155
217,13 Jun 2027 07:44:49.633,13 Jun 2027 07:49:01.094,251.461
218,13 Jun 2027 07:49:05.064,13 Jun 2027 07:49:50.371,45.307
219,13 Jun 2027 12:52:18.703,13 Jun 2027 12:52:45.862,27.159
220,13 Jun 2027 14:27:28.559,13 Jun 2027 14:30:25.002,176.443
221,13 Jun 2027 16:03:20.377,13 Jun 2027 16:08:55.128,334.750
222,13 Jun 2027 17:39:55.900,13 Jun 2027 17:46:07.140,371.240
223,13 Jun 2027 19:15:26.182,13 Jun 2027 19:22:21.657,415.475
224,13 Jun 2027 20:54:43.436,13 Jun 2027 20:59:57.225,313.789
225,13 Jun 2027 21:01:01.182,13 Jun 2027 21:02:34.269,93.087
226,13 Jun 2027 22:20:58.723,13 Jun 2027 22:21:18.140,19.418
227,13 Jun 2027 22:31:49.986,13 Jun 2027 22:35:26.403,216.417
228,13 Jun 2027 23:55:47.433,13 Jun 2027 23:58:32.294,164.861
