Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,2 Jun 2027 08:33:12.118,2 Jun 2027 08:34:23.596,71.478
31,2 Jun 2027 08:35:06.638,2 Jun 2027 08:38:28.543,201.905
32,2 Jun 2027 13:41:04.018,2 Jun 2027 13:45:52.062,288.044
33,2 Jun 2027 15:17:24.720,2 Jun 2027 15:22:03.903,279.183
34,2 Jun 2027 15:22:14.088,2 Jun 2027 15:24:04.300,110.211
35,2 Jun 2027 15:24:49.246,2 Jun 2027 15:25:35.466,46.220
36,2 Jun 2027 16:53:58.690,2 Jun 2027 17:00:33.672,394.983
37,2 Jun 2027 18:29:30.849,2 Jun 2027 18:37:16.915,466.067
38,2 Jun 2027 20:07:12.267,2 Jun 2027 20:07:24.517,12.249
39,2 Jun 2027 20:07:35.427,2 Jun 2027 20:08:37.058,61.630
40,2 Jun 2027 20:08:43.083,2 Jun 2027 20:12:50.859,247.776
41,2 Jun 2027 21:45:42.757,2 Jun 2027 21:50:41.019,298.263
42,2 Jun 2027 23:09:30.228,2 Jun 2027 23:11:49.487,139.259
43,3 Jun 2027 00:45:42.660,3 Jun 2027 00:49:15.103,212.444
44,3 Jun 2027 02:19:15.967,3 Jun 2027 02:27:49.653,513.686
45,3 Jun 2027 03:56:44.198,3 Jun 2027 04:03:33.313,409.114
46,3 Jun 2027 05:33:43.079,3 Jun 2027 05:38:13.023,269.945
47,3 Jun 2027 05:38:18.665,3 Jun 2027 05:39:34.751,76.086
48,3 Jun 2027 07:10:37.120,3 Jun 2027 07:15:13.626,276.506
49,3 Jun 2027 08:47:46.741,3 Jun 2027 08:50:15.428,148.686
50,3 Jun 2027 13:53:21.682,3 Jun 2027 13:55:53.371,151.689
51,3 Jun 2027 13:56:25.363,3 Jun 2027 13:58:10.170,104.808
52,3 Jun 2027 15:29:19.132,3 Jun 2027 15:35:59.718,400.586
53,3 Jun 2027 17:06:01.982,3 Jun 2027 17:12:24.816,382.835
54,3 Jun 2027 18:41:31.867,3 Jun 2027 18:49:04.220,452.352
55,3 Jun 2027 20:19:44.743,3 Jun 2027 20:25:53.164,368.421
56,3 Jun 2027 21:57:43.234,3 Jun 2027 22:02:35.181,291.947
57,3 Jun 2027 23:21:20.967,3 Jun 2027 23:23:59.919,158.952
58,4 Jun 2027 00:57:47.859,4 Jun 2027 01:01:23.397,215.537
59,4 Jun 2027 02:29:57.822,4 Jun 2027 02:30:07.252,9.430
60,4 Jun 2027 02:31:54.871,4 Jun 2027 02:38:42.760,407.889
61,4 Jun 2027 02:38:45.829,4 Jun 2027 02:39:43.895,58.066
62,4 Jun 2027 04:08:53.208,4 Jun 2027 04:15:37.851,404.643
63,4 Jun 2027 05:46:12.383,4 Jun 2027 05:50:18.645,246.262
64,4 Jun 2027 05:50:20.901,4 Jun 2027 05:50:59.798,38.897
65,4 Jun 2027 07:22:38.382,4 Jun 2027 07:27:44.716,306.334
66,4 Jun 2027 09:00:54.874,4 Jun 2027 09:01:36.752,41.878
67,4 Jun 2027 14:05:26.877,4 Jun 2027 14:07:44.587,137.710
68,4 Jun 2027 15:41:23.466,4 Jun 2027 15:47:55.044,391.578
69,4 Jun 2027 17:18:05.244,4 Jun 2027 17:24:35.202,389.958
70,4 Jun 2027 18:53:38.360,4 Jun 2027 19:01:10.515,452.154
71,4 Jun 2027 20:31:50.734,4 Jun 2027 20:32:51.841,61.107
72,4 Jun 2027 20:32:58.247,4 Jun 2027 20:38:04.436,306.189
73,4 Jun 2027 22:10:18.681,4 Jun 2027 22:14:28.861,250.180
74,4 Jun 2027 23:33:29.099,4 Jun 2027 23:36:32.153,183.054
75,5 Jun 2027 01:09:57.376,5 Jun 2027 01:13:35.888,218.512
76,5 Jun 2027 02:45:08.209,5 Jun 2027 02:51:46.036,397.827
77,5 Jun 2027 04:21:27.065,5 Jun 2027 04:27:43.862,376.797
78,5 Jun 2027 05:58:50.305,5 Jun 2027 06:03:22.638,272.332
79,5 Jun 2027 07:35:01.218,5 Jun 2027 07:39:15.463,254.245
80,5 Jun 2027 14:17:33.483,5 Jun 2027 14:20:35.061,181.577
81,5 Jun 2027 15:53:27.959,5 Jun 2027 15:59:13.970,346.011
82,5 Jun 2027 17:30:09.768,5 Jun 2027 17:36:20.599,370.831
83,5 Jun 2027 19:05:39.946,5 Jun 2027 19:12:39.576,419.629
84,5 Jun 2027 20:43:49.568,5 Jun 2027 20:44:34.245,44.678
85,5 Jun 2027 20:44:55.656,5 Jun 2027 20:49:58.071,302.414
86,5 Jun 2027 22:22:02.626,5 Jun 2027 22:22:40.736,38.110
87,5 Jun 2027 22:23:10.053,5 Jun 2027 22:25:36.805,146.752
88,5 Jun 2027 23:45:30.083,5 Jun 2027 23:48:39.809,189.726
89,6 Jun 2027 01:21:57.614,6 Jun 2027 01:25:27.307,209.693
90,6 Jun 2027 02:57:10.514,6 Jun 2027 03:03:51.631,401.118
91,6 Jun 2027 04:33:05.824,6 Jun 2027 04:39:25.255,379.431
92,6 Jun 2027 06:11:05.196,6 Jun 2027 06:15:29.219,264.023
93,6 Jun 2027 07:46:56.460,6 Jun 2027 07:51:09.630,253.170
94,6 Jun 2027 07:51:15.455,6 Jun 2027 07:52:06.951,51.497
95,6 Jun 2027 12:53:50.337,6 Jun 2027 12:54:58.817,68.480
96,6 Jun 2027 14:29:32.820,6 Jun 2027 14:32:38.990,186.170
97,6 Jun 2027 16:05:39.304,6 Jun 2027 16:11:06.206,326.902
98,6 Jun 2027 17:42:08.122,6 Jun 2027 17:48:29.182,381.060
99,6 Jun 2027 19:17:36.580,6 Jun 2027 19:24:38.842,422.262
100,6 Jun 2027 20:56:54.705,6 Jun 2027 21:02:15.679,320.975
101,6 Jun 2027 21:03:06.340,6 Jun 2027 21:04:42.775,96.435
102,6 Jun 2027 22:23:02.154,6 Jun 2027 22:23:31.719,29.564
103,6 Jun 2027 22:34:00.202,6 Jun 2027 22:37:30.061,209.859
104,6 Jun 2027 23:57:56.273,7 Jun 2027 00:00:53.382,177.109
105,7 Jun 2027 01:33:41.725,7 Jun 2027 01:38:03.110,261.385
106,7 Jun 2027 03:08:25.603,7 Jun 2027 03:15:58.680,453.077
107,7 Jun 2027 04:45:15.232,7 Jun 2027 04:51:34.657,379.426
108,7 Jun 2027 06:23:27.417,7 Jun 2027 06:27:23.601,236.184
109,7 Jun 2027 07:56:45.208,7 Jun 2027 07:58:17.685,92.477
110,7 Jun 2027 07:58:19.830,7 Jun 2027 08:03:06.979,287.150
111,7 Jun 2027 08:03:24.477,7 Jun 2027 08:04:29.570,65.093
112,7 Jun 2027 13:05:12.571,7 Jun 2027 13:07:27.636,135.065
113,7 Jun 2027 14:41:26.177,7 Jun 2027 14:44:50.546,204.370
114,7 Jun 2027 16:18:04.494,7 Jun 2027 16:24:13.578,369.084
115,7 Jun 2027 17:54:15.843,7 Jun 2027 18:01:00.669,404.825
116,7 Jun 2027 19:30:17.224,7 Jun 2027 19:36:41.351,384.127
117,7 Jun 2027 21:09:15.159,7 Jun 2027 21:16:36.454,441.294
118,7 Jun 2027 22:34:20.241,7 Jun 2027 22:35:46.270,86.028
119,7 Jun 2027 22:45:58.872,7 Jun 2027 22:47:26.551,87.679
120,8 Jun 2027 00:08:31.511,8 Jun 2027 00:09:32.577,61.066
121,8 Jun 2027 00:10:13.381,8 Jun 2027 00:13:19.860,186.479
122,8 Jun 2027 01:43:34.954,8 Jun 2027 01:44:53.987,79.033
123,8 Jun 2027 01:45:25.668,8 Jun 2027 01:50:19.232,293.564
124,8 Jun 2027 03:20:33.654,8 Jun 2027 03:27:57.877,444.222
125,8 Jun 2027 04:57:31.724,8 Jun 2027 05:03:25.133,353.409
126,8 Jun 2027 06:35:27.156,8 Jun 2027 06:39:26.189,239.033
127,8 Jun 2027 08:08:46.979,8 Jun 2027 08:15:02.822,375.843
128,8 Jun 2027 08:15:04.996,8 Jun 2027 08:16:32.942,87.946
129,8 Jun 2027 13:17:10.538,8 Jun 2027 13:19:49.012,158.475
130,8 Jun 2027 14:53:32.420,8 Jun 2027 14:56:56.227,203.808
131,8 Jun 2027 14:58:34.586,8 Jun 2027 15:00:18.258,103.671
132,8 Jun 2027 16:30:05.332,8 Jun 2027 16:36:22.563,377.231
133,8 Jun 2027 18:06:20.937,8 Jun 2027 18:12:57.892,396.955
134,8 Jun 2027 19:42:24.273,8 Jun 2027 19:48:29.327,365.054
135,8 Jun 2027 21:21:30.661,8 Jun 2027 21:28:33.373,422.712
136,8 Jun 2027 22:45:41.116,8 Jun 2027 22:47:57.973,136.857
137,8 Jun 2027 22:57:57.710,8 Jun 2027 22:58:53.900,56.190
138,9 Jun 2027 00:19:56.077,9 Jun 2027 00:21:20.372,84.295
139,9 Jun 2027 00:22:03.970,9 Jun 2027 00:25:33.505,209.535
140,9 Jun 2027 01:54:59.614,9 Jun 2027 02:02:38.908,459.294
141,9 Jun 2027 02:03:07.017,9 Jun 2027 02:03:38.846,31.829
142,9 Jun 2027 03:32:35.605,9 Jun 2027 03:40:01.580,445.975
143,9 Jun 2027 05:09:21.425,9 Jun 2027 05:15:23.940,362.515
144,9 Jun 2027 05:15:32.727,9 Jun 2027 05:16:02.902,30.175
145,9 Jun 2027 06:47:26.385,9 Jun 2027 06:51:35.253,248.868
146,9 Jun 2027 08:21:13.393,9 Jun 2027 08:28:01.193,407.800
147,9 Jun 2027 13:29:13.413,9 Jun 2027 13:32:07.555,174.143
148,9 Jun 2027 15:05:42.426,9 Jun 2027 15:09:29.975,227.549
149,9 Jun 2027 15:10:26.121,9 Jun 2027 15:13:33.070,186.949
150,9 Jun 2027 16:42:15.331,9 Jun 2027 16:48:36.279,380.948
151,9 Jun 2027 18:17:47.861,9 Jun 2027 18:18:33.167,45.306
152,9 Jun 2027 18:18:38.835,9 Jun 2027 18:25:29.302,410.468
153,9 Jun 2027 19:54:51.385,9 Jun 2027 19:55:08.894,17.509
154,9 Jun 2027 19:55:17.155,9 Jun 2027 19:55:46.514,29.359
155,9 Jun 2027 19:55:51.238,9 Jun 2027 19:56:45.553,54.315
156,9 Jun 2027 19:56:45.924,9 Jun 2027 20:00:48.112,242.189
157,9 Jun 2027 21:33:35.633,9 Jun 2027 21:40:25.441,409.808
158,9 Jun 2027 22:57:48.875,9 Jun 2027 22:59:43.532,114.657
159,9 Jun 2027 23:10:18.910,9 Jun 2027 23:10:24.773,5.863
160,10 Jun 2027 00:31:38.371,10 Jun 2027 00:37:37.784,359.413
161,10 Jun 2027 02:06:30.719,10 Jun 2027 02:14:46.542,495.823
162,10 Jun 2027 02:15:04.350,10 Jun 2027 02:16:05.050,60.700
163,10 Jun 2027 03:44:36.194,10 Jun 2027 03:52:03.031,446.837
164,10 Jun 2027 05:21:30.127,10 Jun 2027 05:26:37.394,307.267
165,10 Jun 2027 05:26:48.693,10 Jun 2027 05:27:57.137,68.444
166,10 Jun 2027 06:58:39.366,10 Jun 2027 07:03:33.532,294.166
167,10 Jun 2027 08:33:28.815,10 Jun 2027 08:34:26.261,57.445
168,10 Jun 2027 08:35:21.360,10 Jun 2027 08:38:43.169,201.809
169,10 Jun 2027 13:41:18.910,10 Jun 2027 13:46:07.244,288.335
170,10 Jun 2027 15:17:39.402,10 Jun 2027 15:22:19.806,280.405
171,10 Jun 2027 15:22:29.306,10 Jun 2027 15:24:19.380,110.074
172,10 Jun 2027 15:25:04.030,10 Jun 2027 15:25:50.532,46.502
173,10 Jun 2027 16:54:13.548,10 Jun 2027 17:00:48.167,394.619
174,10 Jun 2027 18:29:45.666,10 Jun 2027 18:37:31.976,466.311
175,10 Jun 2027 20:07:27.335,10 Jun 2027 20:07:39.099,11.763
176,10 Jun 2027 20:07:50.439,10 Jun 2027 20:08:52.173,61.733
177,10 Jun 2027 20:08:57.812,10 Jun 2027 20:13:05.865,248.054
178,10 Jun 2027 21:45:57.621,10 Jun 2027 21:50:56.223,298.602
179,10 Jun 2027 23:09:44.891,10 Jun 2027 23:12:04.778,139.887
180,11 Jun 2027 00:45:57.564,11 Jun 2027 00:49:30.325,212.761
181,11 Jun 2027 02:19:30.834,11 Jun 2027 02:28:04.462,513.628
182,11 Jun 2027 03:57:01.260,11 Jun 2027 04:03:48.201,406.941
183,11 Jun 2027 05:33:57.959,11 Jun 2027 05:38:27.887,269.928
184,11 Jun 2027 05:38:33.258,11 Jun 2027 05:39:49.602,76.344
185,11 Jun 2027 07:10:51.989,11 Jun 2027 07:15:28.127,276.138
186,11 Jun 2027 08:48:01.988,11 Jun 2027 08:50:30.021,148.033
187,11 Jun 2027 13:53:36.043,11 Jun 2027 13:56:09.446,153.403
188,11 Jun 2027 13:56:41.116,11 Jun 2027 13:58:24.131,103.016
189,11 Jun 2027 15:29:34.029,11 Jun 2027 15:36:14.339,400.310
190,11 Jun 2027 17:06:16.825,11 Jun 2027 17:12:39.403,382.578
191,11 Jun 2027 18:41:46.808,11 Jun 2027 18:49:19.794,452.986
192,11 Jun 2027 20:19:59.302,11 Jun 2027 20:26:07.756,368.455
193,11 Jun 2027 21:57:57.552,11 Jun 2027 22:02:49.811,292.260
194,11 Jun 2027 23:21:35.705,11 Jun 2027 23:24:14.739,159.034
195,12 Jun 2027 00:58:02.616,12 Jun 2027 01:01:38.333,215.716
196,12 Jun 2027 02:30:12.006,12 Jun 2027 02:30:22.010,10.005
197,12 Jun 2027 02:32:09.683,12 Jun 2027 02:38:57.650,407.967
198,12 Jun 2027 02:39:00.672,12 Jun 2027 02:39:58.741,58.069
199,12 Jun 2027 04:09:08.382,12 Jun 2027 04:15:52.771,404.390
200,12 Jun 2027 05:46:29.458,12 Jun 2027 05:50:33.653,244.195
201,12 Jun 2027 05:50:36.000,12 Jun 2027 05:51:14.901,38.901
202,12 Jun 2027 07:22:53.679,12 Jun 2027 07:27:59.433,305.754
203,12 Jun 2027 09:01:10.053,12 Jun 2027 09:01:51.185,41.132
204,12 Jun 2027 14:05:41.817,12 Jun 2027 14:07:59.681,137.864
205,12 Jun 2027 15:41:38.315,12 Jun 2027 15:48:09.595,391.279
206,12 Jun 2027 17:18:20.129,12 Jun 2027 17:24:50.165,390.037
207,12 Jun 2027 18:53:53.020,12 Jun 2027 19:01:24.747,451.727
208,12 Jun 2027 20:32:05.237,12 Jun 2027 20:33:06.520,61.283
209,12 Jun 2027 20:33:12.984,12 Jun 2027 20:38:19.006,306.021
210,12 Jun 2027 22:10:31.233,12 Jun 2027 22:14:43.672,252.440
211,12 Jun 2027 23:33:43.938,12 Jun 2027 23:36:47.185,183.247
212,13 Jun 2027 01:10:12.340,13 Jun 2027 01:13:50.648,218.307
213,13 Jun 2027 02:45:23.405,13 Jun 2027 02:52:00.890,397.485
214,13 Jun 2027 04:21:42.062,13 Jun 2027 04:27:58.740,376.678
215,13 Jun 2027 05:59:05.025,13 Jun 2027 06:03:37.632,272.607
216,13 Jun 2027 07:35:15.648,13 Jun 2027 07:39:51.039,275.391
217,13 Jun 2027 14:17:48.316,13 Jun 2027 14:20:51.690,183.375
218,13 Jun 2027 15:53:42.921,13 Jun 2027 15:59:28.461,345.540
219,13 Jun 2027 17:30:24.650,13 Jun 2027 17:36:35.026,370.376
220,13 Jun 2027 19:05:54.412,13 Jun 2027 19:12:53.964,419.551
221,13 Jun 2027 20:44:04.611,13 Jun 2027 20:44:48.374,43.763
222,13 Jun 2027 20:45:10.416,13 Jun 2027 20:50:12.901,302.485
223,13 Jun 2027 22:22:17.432,13 Jun 2027 22:22:55.589,38.157
224,13 Jun 2027 22:23:24.993,13 Jun 2027 22:25:51.288,146.295
225,13 Jun 2027 23:45:44.757,13 Jun 2027 23:48:54.691,189.934
