Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:55:44.924,1 Jun 2027 03:58:24.145,159.221
2,1 Jun 2027 05:32:11.980,1 Jun 2027 05:35:47.748,215.768
3,1 Jun 2027 07:04:19.879,1 Jun 2027 07:04:30.955,11.076
4,1 Jun 2027 07:06:18.810,1 Jun 2027 07:13:06.939,408.129
5,1 Jun 2027 07:13:09.928,1 Jun 2027 07:14:07.993,58.065
6,1 Jun 2027 08:43:17.446,1 Jun 2027 08:50:02.122,404.676
7,1 Jun 2027 10:20:43.933,1 Jun 2027 10:24:43.308,239.376
8,1 Jun 2027 10:24:45.915,1 Jun 2027 10:25:24.617,38.702
9,1 Jun 2027 11:57:04.719,1 Jun 2027 12:00:00.000,175.281
10,2 Jun 2027 04:07:53.145,2 Jun 2027 04:10:56.818,183.673
11,2 Jun 2027 05:44:21.788,2 Jun 2027 05:47:59.790,218.003
12,2 Jun 2027 07:19:32.841,2 Jun 2027 07:26:10.205,397.364
13,2 Jun 2027 08:55:51.724,2 Jun 2027 09:02:08.119,376.395
14,2 Jun 2027 10:33:14.819,2 Jun 2027 10:37:47.262,272.443
15,3 Jun 2027 04:20:35.518,3 Jun 2027 04:23:04.108,148.590
16,3 Jun 2027 05:56:20.321,3 Jun 2027 05:59:51.736,211.415
17,3 Jun 2027 07:31:25.976,3 Jun 2027 07:38:16.272,410.296
18,3 Jun 2027 09:07:30.204,3 Jun 2027 09:13:50.109,379.905
19,3 Jun 2027 10:45:27.994,3 Jun 2027 10:49:53.121,265.128
20,4 Jun 2027 03:09:10.356,4 Jun 2027 03:11:51.777,161.421
21,4 Jun 2027 04:31:42.235,4 Jun 2027 04:35:18.363,216.128
22,4 Jun 2027 06:08:04.887,4 Jun 2027 06:12:28.260,263.373
23,4 Jun 2027 07:42:50.149,4 Jun 2027 07:50:22.928,452.779
24,4 Jun 2027 09:19:39.499,4 Jun 2027 09:25:58.921,379.422
25,4 Jun 2027 10:57:50.312,4 Jun 2027 11:01:47.805,237.493
26,5 Jun 2027 03:08:43.892,5 Jun 2027 03:10:11.033,87.142
27,5 Jun 2027 03:20:24.488,5 Jun 2027 03:21:49.667,85.179
28,5 Jun 2027 04:42:40.489,5 Jun 2027 04:43:56.107,75.617
29,5 Jun 2027 04:44:37.241,5 Jun 2027 04:47:45.211,187.971
30,5 Jun 2027 06:17:53.199,5 Jun 2027 06:19:17.598,84.399
31,5 Jun 2027 06:19:48.819,5 Jun 2027 06:24:43.751,294.932
32,5 Jun 2027 07:54:57.337,5 Jun 2027 08:02:22.690,445.353
33,5 Jun 2027 09:31:55.343,5 Jun 2027 09:37:50.268,354.925
34,5 Jun 2027 11:09:51.768,5 Jun 2027 11:13:50.475,238.707
35,6 Jun 2027 03:20:06.113,6 Jun 2027 03:22:22.849,136.737
36,6 Jun 2027 03:32:21.786,6 Jun 2027 03:33:17.054,55.268
37,6 Jun 2027 04:54:21.064,6 Jun 2027 04:55:43.359,82.295
38,6 Jun 2027 04:56:27.518,6 Jun 2027 04:59:58.247,210.730
39,6 Jun 2027 06:29:20.615,6 Jun 2027 06:37:03.901,463.286
40,6 Jun 2027 06:37:31.144,6 Jun 2027 06:38:03.280,32.136
41,6 Jun 2027 08:06:59.351,6 Jun 2027 08:14:25.873,446.523
42,6 Jun 2027 09:43:45.770,6 Jun 2027 09:49:42.723,356.953
43,6 Jun 2027 09:50:01.648,6 Jun 2027 09:50:28.801,27.153
44,6 Jun 2027 11:21:49.877,6 Jun 2027 11:25:59.267,249.390
45,7 Jun 2027 03:32:13.185,7 Jun 2027 03:34:13.195,120.010
46,7 Jun 2027 03:44:45.898,7 Jun 2027 03:44:48.629,2.731
47,7 Jun 2027 05:06:01.985,7 Jun 2027 05:12:02.401,360.416
48,7 Jun 2027 06:40:54.343,7 Jun 2027 06:49:11.155,496.812
49,7 Jun 2027 06:49:28.521,7 Jun 2027 06:50:29.428,60.906
50,7 Jun 2027 08:19:00.803,7 Jun 2027 08:26:27.047,446.244
51,7 Jun 2027 09:55:55.773,7 Jun 2027 10:01:01.299,305.525
52,7 Jun 2027 10:01:13.012,7 Jun 2027 10:02:20.598,67.586
53,7 Jun 2027 11:33:03.632,7 Jun 2027 11:37:57.601,293.970
54,8 Jun 2027 03:44:08.637,8 Jun 2027 03:46:30.113,141.476
55,8 Jun 2027 05:20:23.063,8 Jun 2027 05:23:55.250,212.186
56,8 Jun 2027 06:53:55.482,8 Jun 2027 07:02:28.831,513.348
57,8 Jun 2027 08:31:28.014,8 Jun 2027 08:38:12.862,404.848
58,8 Jun 2027 10:08:22.957,8 Jun 2027 10:12:52.271,269.314
59,8 Jun 2027 10:12:56.974,8 Jun 2027 10:14:13.829,76.855
60,8 Jun 2027 11:45:17.428,8 Jun 2027 11:49:51.364,273.936
61,9 Jun 2027 03:56:00.143,9 Jun 2027 03:58:39.821,159.679
62,9 Jun 2027 05:32:27.382,9 Jun 2027 05:36:03.052,215.670
63,9 Jun 2027 07:04:35.077,9 Jun 2027 07:04:45.903,10.826
64,9 Jun 2027 07:06:34.222,9 Jun 2027 07:13:22.168,407.945
65,9 Jun 2027 07:13:25.210,9 Jun 2027 07:14:23.184,57.974
66,9 Jun 2027 08:43:32.691,9 Jun 2027 08:50:17.411,404.720
67,9 Jun 2027 10:21:02.265,9 Jun 2027 10:24:59.485,237.220
68,9 Jun 2027 10:25:00.068,9 Jun 2027 10:25:40.150,40.082
69,9 Jun 2027 11:57:21.235,9 Jun 2027 12:00:00.000,158.765
70,10 Jun 2027 04:08:08.267,10 Jun 2027 04:11:12.360,184.094
71,10 Jun 2027 05:44:37.218,10 Jun 2027 05:48:14.814,217.597
72,10 Jun 2027 07:19:48.228,10 Jun 2027 07:26:25.422,397.193
73,10 Jun 2027 08:56:07.206,10 Jun 2027 09:02:23.587,376.381
74,10 Jun 2027 10:33:30.495,10 Jun 2027 10:38:02.789,272.294
75,11 Jun 2027 03:00:00.000,11 Jun 2027 03:00:14.396,14.396
76,11 Jun 2027 04:20:50.762,11 Jun 2027 04:23:19.383,148.621
77,11 Jun 2027 05:56:34.946,11 Jun 2027 06:00:06.966,212.019
78,11 Jun 2027 07:31:39.400,11 Jun 2027 07:38:31.727,412.327
79,11 Jun 2027 09:07:44.771,11 Jun 2027 09:14:05.771,381.000
80,11 Jun 2027 10:45:43.058,11 Jun 2027 10:50:07.973,264.915
81,12 Jun 2027 03:08:39.028,12 Jun 2027 03:12:06.061,207.033
82,12 Jun 2027 04:31:57.108,12 Jun 2027 04:35:34.150,217.042
83,12 Jun 2027 06:08:19.607,12 Jun 2027 06:12:44.701,265.094
84,12 Jun 2027 07:43:05.337,12 Jun 2027 07:50:38.106,452.769
85,12 Jun 2027 09:19:54.852,12 Jun 2027 09:26:14.051,379.199
86,12 Jun 2027 10:58:05.308,12 Jun 2027 11:02:02.930,237.622
87,13 Jun 2027 03:08:58.702,13 Jun 2027 03:10:26.721,88.019
88,13 Jun 2027 03:20:39.760,13 Jun 2027 03:22:03.820,84.060
89,13 Jun 2027 04:42:55.205,13 Jun 2027 04:44:10.855,75.650
90,13 Jun 2027 04:44:52.469,13 Jun 2027 04:48:01.163,188.693
91,13 Jun 2027 06:18:07.580,13 Jun 2027 06:19:32.419,84.839
