Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 11:54:49.233,8 Jun 2027 11:59:57.941,308.708
64,9 Jun 2027 04:05:41.620,9 Jun 2027 04:08:43.798,182.177
65,9 Jun 2027 05:42:10.435,9 Jun 2027 05:45:49.496,219.061
66,9 Jun 2027 07:17:17.979,9 Jun 2027 07:24:02.202,404.222
67,9 Jun 2027 08:53:39.559,9 Jun 2027 08:59:57.215,377.656
68,9 Jun 2027 10:31:05.485,9 Jun 2027 10:35:34.653,269.168
69,10 Jun 2027 04:17:44.617,10 Jun 2027 04:20:52.949,188.332
70,10 Jun 2027 05:54:13.484,10 Jun 2027 05:57:38.372,204.888
71,10 Jun 2027 07:29:24.924,10 Jun 2027 07:36:01.694,396.770
72,10 Jun 2027 09:05:21.151,10 Jun 2027 09:11:30.624,369.473
73,10 Jun 2027 10:43:12.659,10 Jun 2027 10:47:42.748,270.089
74,11 Jun 2027 03:06:14.087,11 Jun 2027 03:06:56.112,42.025
75,11 Jun 2027 03:07:01.637,11 Jun 2027 03:09:49.659,168.022
76,11 Jun 2027 04:30:11.287,11 Jun 2027 04:32:57.259,165.972
77,11 Jun 2027 06:05:57.616,11 Jun 2027 06:10:12.352,254.736
78,11 Jun 2027 07:40:40.664,11 Jun 2027 07:48:11.931,451.268
79,11 Jun 2027 09:17:26.596,11 Jun 2027 09:23:48.687,382.091
80,11 Jun 2027 10:55:42.480,11 Jun 2027 10:59:37.443,234.962
81,12 Jun 2027 03:06:36.314,12 Jun 2027 03:07:59.184,82.870
82,12 Jun 2027 03:18:12.276,12 Jun 2027 03:19:40.501,88.226
83,12 Jun 2027 04:40:48.765,12 Jun 2027 04:41:47.516,58.751
84,12 Jun 2027 04:42:26.932,12 Jun 2027 04:45:31.922,184.990
85,12 Jun 2027 06:15:58.382,12 Jun 2027 06:17:12.501,74.120
86,12 Jun 2027 06:17:40.915,12 Jun 2027 06:22:32.131,291.216
87,12 Jun 2027 07:52:46.035,12 Jun 2027 08:00:12.079,446.044
88,12 Jun 2027 09:29:47.065,12 Jun 2027 09:35:37.410,350.345
89,12 Jun 2027 09:35:47.301,12 Jun 2027 09:35:55.029,7.728
90,12 Jun 2027 11:07:40.450,12 Jun 2027 11:11:39.569,239.120
91,13 Jun 2027 03:17:57.618,13 Jun 2027 03:20:10.003,132.385
92,13 Jun 2027 03:30:11.338,13 Jun 2027 03:31:09.526,58.188
93,13 Jun 2027 04:52:24.642,13 Jun 2027 04:53:33.138,68.495
94,13 Jun 2027 04:54:21.146,13 Jun 2027 04:57:46.529,205.383
95,13 Jun 2027 06:27:18.328,13 Jun 2027 06:29:26.898,128.570
96,13 Jun 2027 06:29:28.944,13 Jun 2027 06:34:51.309,322.365
97,13 Jun 2027 06:35:21.711,13 Jun 2027 06:35:51.875,30.164
98,13 Jun 2027 08:04:53.068,13 Jun 2027 08:12:15.699,442.631
99,13 Jun 2027 09:41:36.367,13 Jun 2027 09:47:49.904,373.537
100,13 Jun 2027 09:47:53.487,13 Jun 2027 09:48:15.837,22.350
101,13 Jun 2027 11:19:39.910,13 Jun 2027 11:23:49.544,249.634
