Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:01:09.997,1 Jun 2027 03:01:49.007,39.010
2,1 Jun 2027 03:02:12.207,1 Jun 2027 03:04:45.114,152.906
3,1 Jun 2027 04:25:04.788,1 Jun 2027 04:27:48.453,163.665
4,1 Jun 2027 06:00:59.739,1 Jun 2027 06:05:03.916,244.177
5,1 Jun 2027 07:35:54.972,1 Jun 2027 07:43:03.073,428.101
6,1 Jun 2027 09:12:15.311,1 Jun 2027 09:18:40.720,385.409
7,1 Jun 2027 10:50:31.908,1 Jun 2027 10:54:24.276,232.368
8,2 Jun 2027 03:01:50.849,2 Jun 2027 03:02:47.733,56.884
9,2 Jun 2027 03:13:06.298,2 Jun 2027 03:14:47.183,100.886
10,2 Jun 2027 03:15:14.672,2 Jun 2027 03:16:14.500,59.828
11,2 Jun 2027 04:35:42.295,2 Jun 2027 04:40:21.692,279.398
12,2 Jun 2027 06:11:17.253,2 Jun 2027 06:11:59.446,42.193
13,2 Jun 2027 06:12:43.737,2 Jun 2027 06:17:18.417,274.680
14,2 Jun 2027 07:47:29.203,2 Jun 2027 07:55:03.861,454.658
15,2 Jun 2027 09:24:35.513,2 Jun 2027 09:30:57.786,382.273
16,2 Jun 2027 11:02:33.641,2 Jun 2027 11:06:29.364,235.722
17,3 Jun 2027 03:13:25.190,3 Jun 2027 03:14:58.996,93.805
18,3 Jun 2027 03:25:09.340,3 Jun 2027 03:26:19.050,69.710
19,3 Jun 2027 04:47:23.225,3 Jun 2027 04:48:31.088,67.864
20,3 Jun 2027 04:49:21.538,3 Jun 2027 04:52:34.794,193.255
21,3 Jun 2027 06:22:23.985,3 Jun 2027 06:24:16.412,112.427
22,3 Jun 2027 06:24:27.745,3 Jun 2027 06:29:40.503,312.759
23,3 Jun 2027 06:30:20.320,3 Jun 2027 06:30:42.418,22.099
24,3 Jun 2027 07:59:49.158,3 Jun 2027 08:07:08.012,438.854
25,3 Jun 2027 09:36:36.654,3 Jun 2027 09:43:05.390,388.736
26,3 Jun 2027 11:14:33.964,3 Jun 2027 11:18:32.519,238.555
27,4 Jun 2027 03:24:57.260,4 Jun 2027 03:27:06.502,129.243
28,4 Jun 2027 03:37:09.860,4 Jun 2027 03:37:41.608,31.748
29,4 Jun 2027 04:59:04.226,4 Jun 2027 05:00:17.810,73.584
30,4 Jun 2027 05:01:07.309,4 Jun 2027 05:04:47.436,220.127
31,4 Jun 2027 06:33:52.762,4 Jun 2027 06:41:51.863,479.101
32,4 Jun 2027 06:42:13.147,4 Jun 2027 06:42:56.424,43.278
33,4 Jun 2027 08:11:43.117,4 Jun 2027 08:19:08.510,445.393
34,4 Jun 2027 09:48:27.834,4 Jun 2027 09:54:20.643,352.810
35,4 Jun 2027 09:54:27.056,4 Jun 2027 09:55:12.188,45.132
36,4 Jun 2027 11:26:36.384,4 Jun 2027 11:30:42.195,245.811
37,5 Jun 2027 03:36:54.968,5 Jun 2027 03:39:11.371,136.403
38,5 Jun 2027 05:12:52.226,5 Jun 2027 05:16:48.030,235.804
39,5 Jun 2027 06:46:40.871,5 Jun 2027 06:54:00.208,439.337
40,5 Jun 2027 06:54:12.619,5 Jun 2027 06:55:12.896,60.277
41,5 Jun 2027 08:23:50.286,5 Jun 2027 08:31:09.231,438.945
42,5 Jun 2027 10:00:53.109,5 Jun 2027 10:05:39.232,286.123
43,5 Jun 2027 10:05:47.804,5 Jun 2027 10:06:58.911,71.107
44,5 Jun 2027 11:37:48.517,5 Jun 2027 11:42:42.566,294.049
45,6 Jun 2027 03:48:47.607,6 Jun 2027 03:51:17.008,149.401
46,6 Jun 2027 05:25:10.006,6 Jun 2027 05:28:38.780,208.774
47,6 Jun 2027 06:59:01.674,6 Jun 2027 07:06:09.844,428.171
48,6 Jun 2027 07:06:10.891,6 Jun 2027 07:07:11.721,60.831
49,6 Jun 2027 08:36:16.806,6 Jun 2027 08:42:57.355,400.549
50,6 Jun 2027 10:13:17.766,6 Jun 2027 10:17:34.822,257.056
51,6 Jun 2027 10:17:36.631,6 Jun 2027 10:18:42.900,66.269
52,6 Jun 2027 11:50:02.453,6 Jun 2027 11:54:31.875,269.422
53,7 Jun 2027 04:00:36.282,7 Jun 2027 04:03:23.532,167.249
54,7 Jun 2027 05:37:13.461,7 Jun 2027 05:40:46.852,213.392
55,7 Jun 2027 07:12:16.972,7 Jun 2027 07:18:06.040,349.068
56,7 Jun 2027 07:18:09.227,7 Jun 2027 07:19:08.702,59.475
57,7 Jun 2027 08:48:40.047,7 Jun 2027 08:55:03.725,383.678
58,7 Jun 2027 10:26:09.622,7 Jun 2027 10:30:33.791,264.169
59,8 Jun 2027 04:12:50.130,8 Jun 2027 04:15:59.329,189.199
60,8 Jun 2027 05:49:23.264,8 Jun 2027 05:52:53.327,210.063
61,8 Jun 2027 07:24:33.582,8 Jun 2027 07:31:09.336,395.754
62,8 Jun 2027 09:00:55.168,8 Jun 2027 09:07:05.353,370.185
63,8 Jun 2027 10:38:13.402,8 Jun 2027 10:42:50.774,277.372
64,9 Jun 2027 03:01:25.279,9 Jun 2027 03:04:58.205,212.926
65,9 Jun 2027 04:25:19.727,9 Jun 2027 04:28:03.676,163.949
66,9 Jun 2027 06:01:14.540,9 Jun 2027 06:05:19.469,244.929
67,9 Jun 2027 07:36:08.486,9 Jun 2027 07:43:18.430,429.945
68,9 Jun 2027 09:12:30.898,9 Jun 2027 09:18:56.368,385.470
69,9 Jun 2027 10:50:47.770,9 Jun 2027 10:54:39.480,231.709
70,10 Jun 2027 03:02:04.789,10 Jun 2027 03:03:04.895,60.106
71,10 Jun 2027 03:13:21.472,10 Jun 2027 03:16:29.081,187.610
72,10 Jun 2027 04:35:57.222,10 Jun 2027 04:40:37.282,280.060
73,10 Jun 2027 06:11:31.886,10 Jun 2027 06:12:15.741,43.856
74,10 Jun 2027 06:12:58.315,10 Jun 2027 06:17:33.644,275.329
75,10 Jun 2027 07:47:44.511,10 Jun 2027 07:55:19.105,454.594
76,10 Jun 2027 09:24:50.881,10 Jun 2027 09:31:13.061,382.180
77,10 Jun 2027 11:02:48.872,10 Jun 2027 11:06:45.606,236.734
78,11 Jun 2027 03:13:40.252,11 Jun 2027 03:15:14.279,94.027
79,11 Jun 2027 03:25:24.068,11 Jun 2027 03:26:33.163,69.095
80,11 Jun 2027 04:47:39.267,11 Jun 2027 04:48:45.793,66.526
81,11 Jun 2027 04:49:36.342,11 Jun 2027 04:52:50.319,193.978
82,11 Jun 2027 06:22:38.647,11 Jun 2027 06:24:31.672,113.024
83,11 Jun 2027 06:24:42.222,11 Jun 2027 06:29:56.381,314.159
84,11 Jun 2027 06:30:35.353,11 Jun 2027 06:30:57.917,22.564
85,11 Jun 2027 08:00:04.440,11 Jun 2027 08:07:23.332,438.891
86,11 Jun 2027 09:36:51.445,11 Jun 2027 09:43:21.393,389.947
87,11 Jun 2027 11:14:49.411,11 Jun 2027 11:18:59.309,249.898
88,12 Jun 2027 03:25:12.563,12 Jun 2027 03:27:20.806,128.243
89,12 Jun 2027 03:37:25.145,12 Jun 2027 03:37:56.823,31.678
90,12 Jun 2027 04:59:19.244,12 Jun 2027 05:00:32.349,73.105
91,12 Jun 2027 05:01:22.007,12 Jun 2027 05:05:03.119,221.112
92,12 Jun 2027 06:34:07.322,12 Jun 2027 06:42:07.319,479.997
93,12 Jun 2027 06:42:28.304,12 Jun 2027 06:43:25.962,57.658
94,12 Jun 2027 08:11:58.501,12 Jun 2027 08:19:23.562,445.061
95,12 Jun 2027 09:48:43.076,12 Jun 2027 09:54:35.265,352.189
96,12 Jun 2027 09:54:42.180,12 Jun 2027 09:55:27.069,44.889
97,12 Jun 2027 11:26:52.049,12 Jun 2027 11:30:57.426,245.377
98,13 Jun 2027 03:37:10.007,13 Jun 2027 03:39:26.424,136.418
99,13 Jun 2027 05:13:07.858,13 Jun 2027 05:17:03.077,235.219
100,13 Jun 2027 06:46:56.030,13 Jun 2027 06:54:15.542,439.511
101,13 Jun 2027 06:54:27.855,13 Jun 2027 06:55:28.046,60.191
102,13 Jun 2027 08:24:05.602,13 Jun 2027 08:31:24.493,438.891
103,13 Jun 2027 10:01:09.247,13 Jun 2027 10:05:53.453,284.206
104,13 Jun 2027 10:06:02.905,13 Jun 2027 10:07:13.866,70.960
105,13 Jun 2027 11:38:02.926,13 Jun 2027 11:42:57.910,294.984
