Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:00:00.000,1 Jun 2027 03:00:18.248,18.248
2,1 Jun 2027 03:10:41.087,1 Jun 2027 03:14:00.376,199.289
3,1 Jun 2027 04:33:38.346,1 Jun 2027 04:37:40.474,242.129
4,1 Jun 2027 06:09:05.522,1 Jun 2027 06:09:22.304,16.782
5,1 Jun 2027 06:10:21.005,1 Jun 2027 06:14:50.369,269.363
6,1 Jun 2027 07:45:06.399,1 Jun 2027 07:52:40.808,454.409
7,1 Jun 2027 09:22:08.071,1 Jun 2027 09:28:15.618,367.547
8,1 Jun 2027 11:00:08.003,1 Jun 2027 11:04:05.081,237.078
9,2 Jun 2027 03:11:00.101,2 Jun 2027 03:12:30.806,90.706
10,2 Jun 2027 03:22:42.460,2 Jun 2027 03:24:02.691,80.231
11,2 Jun 2027 04:44:55.474,2 Jun 2027 04:46:08.768,73.294
12,2 Jun 2027 04:46:57.468,2 Jun 2027 04:50:06.420,188.953
13,2 Jun 2027 06:20:02.685,2 Jun 2027 06:21:31.776,89.091
14,2 Jun 2027 06:22:04.559,2 Jun 2027 06:27:03.337,298.778
15,2 Jun 2027 06:27:59.405,2 Jun 2027 06:28:13.817,14.412
16,2 Jun 2027 07:57:16.346,2 Jun 2027 08:04:41.747,445.401
17,2 Jun 2027 09:34:12.241,2 Jun 2027 09:40:21.687,369.446
18,2 Jun 2027 11:12:06.632,2 Jun 2027 11:16:07.349,240.717
19,3 Jun 2027 03:22:28.335,3 Jun 2027 03:24:43.255,134.920
20,3 Jun 2027 03:34:39.264,3 Jun 2027 03:35:18.578,39.314
21,3 Jun 2027 04:56:40.999,3 Jun 2027 04:58:01.945,80.947
22,3 Jun 2027 04:58:43.940,3 Jun 2027 05:02:17.848,213.908
23,3 Jun 2027 06:31:32.118,3 Jun 2027 06:39:24.042,471.924
24,3 Jun 2027 06:39:48.566,3 Jun 2027 06:40:39.724,51.158
25,3 Jun 2027 08:09:18.028,3 Jun 2027 08:16:43.565,445.538
26,3 Jun 2027 09:46:05.604,3 Jun 2027 09:51:58.844,353.241
27,3 Jun 2027 09:52:06.648,3 Jun 2027 09:52:48.149,41.502
28,3 Jun 2027 11:24:08.920,3 Jun 2027 11:28:17.126,248.205
29,4 Jun 2027 03:34:30.548,4 Jun 2027 03:36:43.831,133.283
30,4 Jun 2027 05:10:27.937,4 Jun 2027 05:14:22.206,234.268
31,4 Jun 2027 06:44:17.723,4 Jun 2027 06:51:37.348,439.625
32,4 Jun 2027 06:51:47.606,4 Jun 2027 06:52:47.288,59.682
33,4 Jun 2027 08:21:21.180,4 Jun 2027 08:28:40.904,439.724
34,4 Jun 2027 09:58:15.823,4 Jun 2027 10:03:18.040,302.217
35,4 Jun 2027 10:03:28.555,4 Jun 2027 10:04:35.615,67.060
36,4 Jun 2027 11:35:22.009,4 Jun 2027 11:40:14.861,292.852
37,5 Jun 2027 03:46:24.555,5 Jun 2027 03:48:49.848,145.293
38,5 Jun 2027 05:22:46.585,5 Jun 2027 05:26:13.837,207.252
39,5 Jun 2027 06:56:15.842,5 Jun 2027 07:04:46.578,510.736
40,5 Jun 2027 08:33:47.460,5 Jun 2027 08:40:31.517,404.057
41,5 Jun 2027 10:10:42.663,5 Jun 2027 10:15:06.123,263.460
42,5 Jun 2027 10:15:11.242,5 Jun 2027 10:16:29.461,78.219
43,5 Jun 2027 11:47:33.224,5 Jun 2027 11:52:05.806,272.582
44,6 Jun 2027 03:58:15.530,6 Jun 2027 04:00:58.591,163.062
45,6 Jun 2027 05:34:48.236,6 Jun 2027 05:38:21.097,212.861
46,6 Jun 2027 07:09:17.251,6 Jun 2027 07:15:40.742,383.491
47,6 Jun 2027 07:15:43.765,6 Jun 2027 07:16:41.897,58.133
48,6 Jun 2027 08:45:54.869,6 Jun 2027 08:52:36.397,401.527
49,6 Jun 2027 10:23:36.333,6 Jun 2027 10:28:03.619,267.286
50,6 Jun 2027 11:59:35.687,6 Jun 2027 12:00:00.000,24.313
51,7 Jun 2027 04:10:25.814,7 Jun 2027 04:13:32.176,186.362
52,7 Jun 2027 05:46:57.330,7 Jun 2027 05:50:30.666,213.336
53,7 Jun 2027 07:22:06.477,7 Jun 2027 07:28:43.639,397.162
54,7 Jun 2027 08:58:29.938,7 Jun 2027 09:04:42.144,372.205
55,7 Jun 2027 10:35:43.966,7 Jun 2027 10:40:22.565,278.600
56,8 Jun 2027 03:00:07.671,8 Jun 2027 03:02:35.239,147.568
57,8 Jun 2027 04:23:02.897,8 Jun 2027 04:25:37.974,155.077
58,8 Jun 2027 05:58:50.567,8 Jun 2027 06:02:50.874,240.307
59,8 Jun 2027 07:33:48.211,8 Jun 2027 07:40:50.949,422.738
60,8 Jun 2027 09:10:01.647,8 Jun 2027 09:16:29.039,387.391
61,8 Jun 2027 10:48:21.844,8 Jun 2027 10:52:12.480,230.636
62,9 Jun 2027 03:00:00.000,9 Jun 2027 03:00:33.705,33.705
63,9 Jun 2027 03:10:56.204,9 Jun 2027 03:14:15.381,199.178
64,9 Jun 2027 04:33:53.005,9 Jun 2027 04:37:57.692,244.687
65,9 Jun 2027 06:09:12.748,9 Jun 2027 06:09:38.195,25.447
66,9 Jun 2027 06:10:35.580,9 Jun 2027 06:15:06.100,270.520
67,9 Jun 2027 07:45:21.212,9 Jun 2027 07:52:55.777,454.566
68,9 Jun 2027 09:22:23.455,9 Jun 2027 09:28:31.106,367.652
69,9 Jun 2027 11:00:23.168,9 Jun 2027 11:04:20.088,236.921
70,10 Jun 2027 03:11:15.575,10 Jun 2027 03:12:46.047,90.472
71,10 Jun 2027 03:22:57.829,10 Jun 2027 03:24:17.541,79.712
72,10 Jun 2027 04:45:10.851,10 Jun 2027 04:46:23.519,72.668
73,10 Jun 2027 04:47:12.658,10 Jun 2027 04:50:22.212,189.554
74,10 Jun 2027 06:20:17.347,10 Jun 2027 06:21:46.696,89.350
75,10 Jun 2027 06:22:19.406,10 Jun 2027 06:27:18.906,299.500
76,10 Jun 2027 06:28:11.711,10 Jun 2027 06:28:29.431,17.720
77,10 Jun 2027 07:57:32.432,10 Jun 2027 08:04:56.986,444.554
78,10 Jun 2027 09:34:26.968,10 Jun 2027 09:40:36.898,369.930
79,10 Jun 2027 11:12:23.093,10 Jun 2027 11:16:22.228,239.136
80,11 Jun 2027 03:22:44.152,11 Jun 2027 03:24:58.754,134.602
81,11 Jun 2027 03:34:54.544,11 Jun 2027 03:35:33.419,38.875
82,11 Jun 2027 04:56:56.323,11 Jun 2027 04:58:16.899,80.577
83,11 Jun 2027 04:58:58.945,11 Jun 2027 05:02:33.341,214.396
84,11 Jun 2027 06:31:46.681,11 Jun 2027 06:39:39.358,472.677
85,11 Jun 2027 06:40:03.693,11 Jun 2027 06:40:38.136,34.443
86,11 Jun 2027 08:09:33.100,11 Jun 2027 08:16:58.735,445.635
87,11 Jun 2027 09:46:18.403,11 Jun 2027 09:52:13.814,355.411
88,11 Jun 2027 09:52:21.316,11 Jun 2027 09:53:03.427,42.110
89,11 Jun 2027 11:24:23.730,11 Jun 2027 11:28:32.469,248.739
90,12 Jun 2027 03:34:45.451,12 Jun 2027 03:36:59.983,134.532
91,12 Jun 2027 05:10:43.374,12 Jun 2027 05:14:37.616,234.242
92,12 Jun 2027 06:44:32.698,12 Jun 2027 06:51:52.521,439.823
93,12 Jun 2027 06:52:02.690,12 Jun 2027 06:53:02.403,59.713
94,12 Jun 2027 08:21:36.921,12 Jun 2027 08:28:55.971,439.050
95,12 Jun 2027 09:58:35.508,12 Jun 2027 10:03:33.024,297.516
96,12 Jun 2027 10:03:40.693,12 Jun 2027 10:04:50.356,69.663
97,12 Jun 2027 11:35:37.527,12 Jun 2027 11:40:29.997,292.469
98,13 Jun 2027 03:46:39.663,13 Jun 2027 03:49:05.281,145.619
99,13 Jun 2027 05:23:02.366,13 Jun 2027 05:26:29.117,206.751
100,13 Jun 2027 06:56:30.813,13 Jun 2027 07:05:01.748,510.935
101,13 Jun 2027 08:34:03.421,13 Jun 2027 08:40:46.868,403.447
102,13 Jun 2027 10:10:57.983,13 Jun 2027 10:15:21.244,263.261
103,13 Jun 2027 10:15:25.898,13 Jun 2027 10:16:44.379,78.480
104,13 Jun 2027 11:47:48.934,13 Jun 2027 11:52:21.010,272.075
