Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,10 Jun 2027 06:47:11.446,10 Jun 2027 06:48:10.947,59.502
80,10 Jun 2027 08:16:40.860,10 Jun 2027 08:24:09.609,448.749
81,10 Jun 2027 09:53:36.153,10 Jun 2027 09:58:55.095,318.942
82,10 Jun 2027 09:59:13.034,10 Jun 2027 10:00:05.800,52.766
83,10 Jun 2027 11:31:09.984,10 Jun 2027 11:35:40.568,270.584
84,11 Jun 2027 03:41:52.032,11 Jun 2027 03:44:09.597,137.565
85,11 Jun 2027 05:18:04.379,11 Jun 2027 05:21:33.216,208.837
86,11 Jun 2027 06:51:36.835,11 Jun 2027 06:59:06.862,450.027
87,11 Jun 2027 06:59:11.000,11 Jun 2027 07:00:11.222,60.222
88,11 Jun 2027 08:29:02.859,11 Jun 2027 08:35:56.391,413.532
89,11 Jun 2027 10:06:05.345,11 Jun 2027 10:10:34.619,269.273
90,11 Jun 2027 10:10:40.993,11 Jun 2027 10:11:55.798,74.805
91,11 Jun 2027 11:42:53.317,11 Jun 2027 11:47:38.496,285.179
92,12 Jun 2027 03:53:43.360,12 Jun 2027 03:56:21.102,157.742
93,12 Jun 2027 05:30:10.428,12 Jun 2027 05:33:42.921,212.492
94,12 Jun 2027 07:02:20.005,12 Jun 2027 07:02:29.480,9.475
95,12 Jun 2027 07:04:15.598,12 Jun 2027 07:11:04.599,409.000
96,12 Jun 2027 07:11:07.568,12 Jun 2027 07:12:07.948,60.380
97,12 Jun 2027 08:41:13.974,12 Jun 2027 08:47:58.341,404.367
98,12 Jun 2027 10:18:18.974,12 Jun 2027 10:22:37.531,258.557
99,12 Jun 2027 10:22:41.663,12 Jun 2027 10:23:15.013,33.350
100,12 Jun 2027 11:54:56.852,12 Jun 2027 12:00:00.000,303.148
101,13 Jun 2027 04:05:49.392,13 Jun 2027 04:08:51.651,182.260
102,13 Jun 2027 05:42:18.043,13 Jun 2027 05:45:57.203,219.161
103,13 Jun 2027 07:17:25.800,13 Jun 2027 07:24:09.689,403.890
104,13 Jun 2027 08:53:47.470,13 Jun 2027 09:00:04.856,377.386
105,13 Jun 2027 10:31:12.921,13 Jun 2027 10:35:42.496,269.575
