Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 03:25:04.901,8 Jun 2027 03:27:13.658,128.756
54,8 Jun 2027 03:37:17.502,8 Jun 2027 03:37:49.211,31.709
55,8 Jun 2027 04:59:11.703,8 Jun 2027 05:00:25.076,73.373
56,8 Jun 2027 05:01:14.661,8 Jun 2027 05:04:55.323,220.663
57,8 Jun 2027 06:34:00.099,8 Jun 2027 06:41:59.601,479.502
58,8 Jun 2027 06:42:20.717,8 Jun 2027 06:43:04.119,43.401
59,8 Jun 2027 08:11:50.789,8 Jun 2027 08:19:16.048,445.259
60,8 Jun 2027 09:48:35.489,8 Jun 2027 09:54:27.959,352.470
61,8 Jun 2027 09:54:34.602,8 Jun 2027 09:55:19.636,45.033
62,8 Jun 2027 11:26:44.218,8 Jun 2027 11:30:49.811,245.593
63,9 Jun 2027 03:37:02.549,9 Jun 2027 03:39:18.904,136.355
64,9 Jun 2027 05:12:59.996,9 Jun 2027 05:16:55.555,235.559
65,9 Jun 2027 06:46:48.431,9 Jun 2027 06:54:07.872,439.441
66,9 Jun 2027 06:54:20.233,9 Jun 2027 06:55:20.478,60.246
67,9 Jun 2027 08:23:57.943,9 Jun 2027 08:31:16.868,438.925
68,9 Jun 2027 10:01:01.076,9 Jun 2027 10:05:46.349,285.273
69,9 Jun 2027 10:05:55.347,9 Jun 2027 10:07:06.402,71.055
70,9 Jun 2027 11:37:55.680,9 Jun 2027 11:42:50.258,294.578
71,10 Jun 2027 03:48:55.097,10 Jun 2027 03:51:24.998,149.900
72,10 Jun 2027 05:25:17.435,10 Jun 2027 05:28:46.083,208.648
73,10 Jun 2027 06:59:09.458,10 Jun 2027 07:06:17.419,427.961
74,10 Jun 2027 07:06:18.451,10 Jun 2027 07:07:19.237,60.786
75,10 Jun 2027 08:36:24.643,10 Jun 2027 08:43:04.847,400.205
76,10 Jun 2027 10:13:25.862,10 Jun 2027 10:17:42.598,256.736
77,10 Jun 2027 10:17:44.120,10 Jun 2027 10:18:50.235,66.115
78,10 Jun 2027 11:50:10.049,10 Jun 2027 11:54:39.801,269.752
79,11 Jun 2027 04:00:43.989,11 Jun 2027 04:03:31.092,167.103
80,11 Jun 2027 05:37:20.835,11 Jun 2027 05:40:54.424,213.588
81,11 Jun 2027 07:12:27.144,11 Jun 2027 07:18:13.738,346.595
82,11 Jun 2027 07:18:16.758,11 Jun 2027 07:19:16.421,59.663
83,11 Jun 2027 08:48:47.866,11 Jun 2027 08:55:11.406,383.540
84,11 Jun 2027 10:26:17.796,11 Jun 2027 10:30:41.831,264.035
85,12 Jun 2027 04:12:57.552,12 Jun 2027 04:16:07.057,189.505
86,12 Jun 2027 05:49:31.181,12 Jun 2027 05:53:00.768,209.587
87,12 Jun 2027 07:24:41.145,12 Jun 2027 07:31:16.994,395.848
88,12 Jun 2027 09:01:02.596,12 Jun 2027 09:07:12.855,370.259
89,12 Jun 2027 10:38:20.977,12 Jun 2027 10:42:58.667,277.690
90,13 Jun 2027 03:01:32.961,13 Jun 2027 03:02:11.941,38.980
91,13 Jun 2027 03:02:34.321,13 Jun 2027 03:05:05.764,151.443
92,13 Jun 2027 04:25:27.233,13 Jun 2027 04:28:11.284,164.051
93,13 Jun 2027 06:01:21.894,13 Jun 2027 06:05:27.237,245.344
94,13 Jun 2027 07:36:15.647,13 Jun 2027 07:43:26.082,430.436
95,13 Jun 2027 09:12:39.014,13 Jun 2027 09:19:04.186,385.172
96,13 Jun 2027 10:50:55.467,13 Jun 2027 10:54:47.027,231.559
