Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,10 Jun 2027 07:15:51.538,10 Jun 2027 07:16:49.605,58.067
73,10 Jun 2027 08:46:02.567,10 Jun 2027 08:52:44.121,401.554
74,10 Jun 2027 10:23:44.543,10 Jun 2027 10:28:11.457,266.914
75,10 Jun 2027 11:59:43.364,10 Jun 2027 12:00:00.000,16.636
76,11 Jun 2027 04:10:33.331,11 Jun 2027 04:13:39.914,186.583
77,11 Jun 2027 05:47:05.011,11 Jun 2027 05:50:38.129,213.118
78,11 Jun 2027 07:22:14.127,11 Jun 2027 07:28:51.299,397.171
79,11 Jun 2027 08:58:37.793,11 Jun 2027 09:04:49.655,371.862
80,11 Jun 2027 10:35:51.589,11 Jun 2027 10:40:30.257,278.668
81,12 Jun 2027 03:00:15.212,12 Jun 2027 03:02:43.427,148.215
82,12 Jun 2027 04:23:09.776,12 Jun 2027 04:25:45.622,155.846
83,12 Jun 2027 05:58:58.069,12 Jun 2027 06:02:58.912,240.842
84,12 Jun 2027 07:33:55.602,12 Jun 2027 07:40:58.558,422.956
85,12 Jun 2027 09:10:09.541,12 Jun 2027 09:16:36.786,387.245
86,12 Jun 2027 10:48:29.588,12 Jun 2027 10:52:20.036,230.448
87,13 Jun 2027 03:00:00.000,13 Jun 2027 03:00:41.433,41.433
88,13 Jun 2027 03:11:03.756,13 Jun 2027 03:14:22.949,199.193
89,13 Jun 2027 04:34:00.470,13 Jun 2027 04:38:16.461,255.992
90,13 Jun 2027 06:09:20.277,13 Jun 2027 06:09:46.190,25.913
91,13 Jun 2027 06:10:42.858,13 Jun 2027 06:15:13.966,271.108
92,13 Jun 2027 07:45:28.611,13 Jun 2027 07:53:03.229,454.617
93,13 Jun 2027 09:22:31.140,13 Jun 2027 09:28:38.815,367.675
94,13 Jun 2027 11:00:30.753,13 Jun 2027 11:04:27.530,236.777
