Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 03:00:00.000,10 Jun 2027 03:02:47.572,167.572
83,10 Jun 2027 04:35:34.697,10 Jun 2027 04:42:27.585,412.888
84,10 Jun 2027 05:59:52.294,10 Jun 2027 06:01:45.890,113.596
85,10 Jun 2027 06:12:14.357,10 Jun 2027 06:12:31.350,16.993
86,10 Jun 2027 07:33:44.556,10 Jun 2027 07:35:07.770,83.214
87,10 Jun 2027 07:35:43.868,10 Jun 2027 07:39:44.062,240.194
88,10 Jun 2027 09:08:39.510,10 Jun 2027 09:16:47.106,487.597
89,10 Jun 2027 09:17:07.204,10 Jun 2027 09:18:05.432,58.228
90,10 Jun 2027 10:46:36.423,10 Jun 2027 10:54:02.912,446.490
91,11 Jun 2027 03:09:28.488,11 Jun 2027 03:11:29.113,120.625
92,11 Jun 2027 03:11:37.409,11 Jun 2027 03:15:04.994,207.585
93,11 Jun 2027 04:47:59.407,11 Jun 2027 04:52:59.361,299.954
94,11 Jun 2027 06:11:48.798,11 Jun 2027 06:14:04.070,135.271
95,11 Jun 2027 07:47:47.849,11 Jun 2027 07:51:40.570,232.721
96,11 Jun 2027 09:21:33.521,11 Jun 2027 09:28:56.442,442.921
97,11 Jun 2027 09:28:58.312,11 Jun 2027 09:30:06.948,68.636
98,11 Jun 2027 10:58:57.035,11 Jun 2027 11:06:02.680,425.646
99,12 Jun 2027 03:22:01.552,12 Jun 2027 03:22:28.172,26.621
100,12 Jun 2027 03:22:39.207,12 Jun 2027 03:28:11.062,331.856
101,12 Jun 2027 05:00:18.064,12 Jun 2027 05:04:51.312,273.248
102,12 Jun 2027 06:23:40.247,12 Jun 2027 06:26:15.263,155.017
103,12 Jun 2027 08:00:02.397,12 Jun 2027 08:03:34.719,212.322
104,12 Jun 2027 09:34:06.426,12 Jun 2027 09:41:01.103,414.677
105,12 Jun 2027 09:41:04.424,12 Jun 2027 09:42:05.870,61.447
106,12 Jun 2027 11:11:11.015,12 Jun 2027 11:17:53.507,402.492
107,13 Jun 2027 03:34:07.818,13 Jun 2027 03:35:09.256,61.438
108,13 Jun 2027 03:35:15.404,13 Jun 2027 03:40:21.303,305.899
109,13 Jun 2027 05:13:11.298,13 Jun 2027 05:16:45.084,213.786
110,13 Jun 2027 06:35:44.008,13 Jun 2027 06:38:22.703,158.695
111,13 Jun 2027 08:12:13.190,13 Jun 2027 08:15:41.587,208.397
112,13 Jun 2027 09:47:18.189,13 Jun 2027 09:54:05.829,407.639
113,13 Jun 2027 11:23:40.254,13 Jun 2027 11:29:59.862,379.608
