Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 03:02:25.430,4 Jun 2027 03:07:26.952,301.522
29,4 Jun 2027 04:40:18.072,4 Jun 2027 04:46:19.219,361.146
30,4 Jun 2027 06:04:25.065,4 Jun 2027 06:06:19.955,114.890
31,4 Jun 2027 07:38:13.086,4 Jun 2027 07:44:14.119,361.033
32,4 Jun 2027 09:13:05.375,4 Jun 2027 09:21:22.826,497.451
33,4 Jun 2027 09:21:40.837,4 Jun 2027 09:22:41.326,60.489
34,4 Jun 2027 10:51:13.347,4 Jun 2027 10:58:39.581,446.233
35,5 Jun 2027 03:14:29.337,5 Jun 2027 03:15:24.180,54.844
36,5 Jun 2027 03:15:32.825,5 Jun 2027 03:16:14.475,41.651
37,5 Jun 2027 03:16:14.962,5 Jun 2027 03:19:45.859,210.897
38,5 Jun 2027 04:52:54.854,5 Jun 2027 04:57:36.275,281.421
39,5 Jun 2027 06:16:20.448,5 Jun 2027 06:18:41.999,141.551
40,5 Jun 2027 07:52:35.379,5 Jun 2027 07:56:07.150,211.772
41,5 Jun 2027 09:26:07.908,5 Jun 2027 09:33:39.005,451.097
42,5 Jun 2027 09:33:39.853,5 Jun 2027 09:34:41.265,61.413
43,5 Jun 2027 11:03:40.491,5 Jun 2027 11:10:24.821,404.329
44,6 Jun 2027 03:26:30.534,6 Jun 2027 03:26:58.629,28.096
45,6 Jun 2027 03:27:01.206,6 Jun 2027 03:32:42.020,340.814
46,6 Jun 2027 05:04:33.408,6 Jun 2027 05:09:21.000,287.593
47,6 Jun 2027 06:28:12.473,6 Jun 2027 06:30:51.945,159.472
48,6 Jun 2027 08:04:39.668,6 Jun 2027 08:08:15.337,215.669
49,6 Jun 2027 09:36:54.505,6 Jun 2027 09:36:57.383,2.878
50,6 Jun 2027 09:38:47.212,6 Jun 2027 09:45:34.549,407.336
51,6 Jun 2027 09:45:37.554,6 Jun 2027 09:46:35.849,58.295
52,6 Jun 2027 11:15:45.690,6 Jun 2027 11:22:29.683,403.992
53,7 Jun 2027 03:38:38.531,7 Jun 2027 03:39:39.007,60.476
54,7 Jun 2027 03:39:47.590,7 Jun 2027 03:44:58.115,310.525
55,7 Jun 2027 05:17:00.852,7 Jun 2027 05:17:24.584,23.732
56,7 Jun 2027 05:17:46.776,7 Jun 2027 05:21:12.298,205.521
57,7 Jun 2027 06:40:20.720,7 Jun 2027 06:43:24.695,183.975
58,7 Jun 2027 08:16:50.118,7 Jun 2027 08:20:27.601,217.484
59,7 Jun 2027 09:52:01.206,7 Jun 2027 09:58:38.005,396.799
60,7 Jun 2027 11:28:20.768,7 Jun 2027 11:34:35.934,375.166
61,8 Jun 2027 03:50:43.280,8 Jun 2027 03:50:59.783,16.503
62,8 Jun 2027 03:51:45.901,8 Jun 2027 03:56:48.703,302.802
63,8 Jun 2027 03:58:58.841,8 Jun 2027 03:59:31.601,32.760
64,8 Jun 2027 05:28:54.705,8 Jun 2027 05:29:32.209,37.504
65,8 Jun 2027 05:30:02.328,8 Jun 2027 05:32:28.548,146.220
66,8 Jun 2027 06:53:03.567,8 Jun 2027 06:55:32.147,148.581
67,8 Jun 2027 08:28:47.018,8 Jun 2027 08:32:19.776,212.758
68,8 Jun 2027 10:03:45.252,8 Jun 2027 10:10:43.731,418.479
69,8 Jun 2027 11:39:56.509,8 Jun 2027 11:46:18.236,381.727
70,9 Jun 2027 04:03:48.673,9 Jun 2027 04:09:27.256,338.583
71,9 Jun 2027 04:09:58.049,9 Jun 2027 04:11:33.246,95.197
72,9 Jun 2027 05:29:50.816,9 Jun 2027 05:30:25.094,34.277
73,9 Jun 2027 05:40:50.926,9 Jun 2027 05:42:34.320,103.395
74,9 Jun 2027 05:42:45.918,9 Jun 2027 05:44:10.456,84.538
75,9 Jun 2027 07:04:09.178,9 Jun 2027 07:07:46.930,217.753
76,9 Jun 2027 08:39:23.225,9 Jun 2027 08:39:28.311,5.086
77,9 Jun 2027 08:40:32.170,9 Jun 2027 08:44:56.654,264.485
78,9 Jun 2027 10:15:18.451,9 Jun 2027 10:22:51.222,452.771
79,9 Jun 2027 11:52:11.049,9 Jun 2027 11:58:27.180,376.131
80,10 Jun 2027 04:16:12.847,10 Jun 2027 04:23:26.319,433.472
81,10 Jun 2027 05:41:11.523,10 Jun 2027 05:42:39.989,88.465
82,10 Jun 2027 05:52:52.951,10 Jun 2027 05:54:12.588,79.637
83,10 Jun 2027 07:15:07.446,10 Jun 2027 07:16:22.995,75.549
84,10 Jun 2027 07:17:05.821,10 Jun 2027 07:20:13.977,188.156
85,10 Jun 2027 08:50:17.534,10 Jun 2027 08:51:43.206,85.672
86,10 Jun 2027 08:52:16.312,10 Jun 2027 08:57:12.249,295.937
87,10 Jun 2027 10:27:25.738,10 Jun 2027 10:34:50.795,445.056
88,11 Jun 2027 04:28:31.311,11 Jun 2027 04:35:29.827,418.516
89,11 Jun 2027 05:52:36.855,11 Jun 2027 05:54:51.921,135.066
90,11 Jun 2027 06:04:49.904,11 Jun 2027 06:05:28.377,38.473
91,11 Jun 2027 07:26:52.446,11 Jun 2027 07:28:10.559,78.113
92,11 Jun 2027 07:28:55.721,11 Jun 2027 07:32:27.047,211.325
93,11 Jun 2027 09:01:44.909,11 Jun 2027 09:09:32.667,467.758
94,11 Jun 2027 09:09:59.922,11 Jun 2027 09:10:31.899,31.977
95,11 Jun 2027 10:39:27.519,11 Jun 2027 10:46:54.640,447.121
96,12 Jun 2027 03:02:14.817,12 Jun 2027 03:02:39.984,25.167
97,12 Jun 2027 03:02:42.378,12 Jun 2027 03:03:37.877,55.499
98,12 Jun 2027 03:03:38.336,12 Jun 2027 03:07:44.711,246.375
99,12 Jun 2027 04:40:37.246,12 Jun 2027 04:46:36.739,359.494
100,12 Jun 2027 06:04:41.770,12 Jun 2027 06:06:42.816,121.046
101,12 Jun 2027 07:38:28.170,12 Jun 2027 07:44:31.416,363.247
102,12 Jun 2027 09:14:28.565,12 Jun 2027 09:21:40.108,431.543
103,12 Jun 2027 09:21:57.442,12 Jun 2027 09:22:58.402,60.961
104,12 Jun 2027 10:51:31.137,12 Jun 2027 10:58:56.071,444.934
105,13 Jun 2027 03:14:47.609,13 Jun 2027 03:15:39.277,51.668
106,13 Jun 2027 03:15:49.322,13 Jun 2027 03:16:31.325,42.003
107,13 Jun 2027 03:16:31.903,13 Jun 2027 03:20:03.574,211.671
108,13 Jun 2027 04:53:11.628,13 Jun 2027 04:57:52.859,281.232
109,13 Jun 2027 06:16:36.719,13 Jun 2027 06:18:59.739,143.020
110,13 Jun 2027 07:52:55.753,13 Jun 2027 07:56:24.448,208.695
111,13 Jun 2027 09:26:25.553,13 Jun 2027 09:33:56.390,450.837
112,13 Jun 2027 09:33:56.452,13 Jun 2027 09:34:58.075,61.622
113,13 Jun 2027 11:03:57.347,13 Jun 2027 11:10:42.093,404.746
