Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,10 Jun 2027 06:57:40.541,10 Jun 2027 07:00:24.510,163.969
84,10 Jun 2027 08:33:33.713,10 Jun 2027 08:37:40.302,246.590
85,10 Jun 2027 10:08:27.202,10 Jun 2027 10:15:39.070,431.868
86,10 Jun 2027 11:44:53.040,10 Jun 2027 11:51:17.235,384.195
87,11 Jun 2027 04:08:41.421,11 Jun 2027 04:14:20.544,339.123
88,11 Jun 2027 04:14:27.888,11 Jun 2027 04:16:18.472,110.584
89,11 Jun 2027 05:34:23.875,11 Jun 2027 05:35:26.634,62.759
90,11 Jun 2027 05:45:41.615,11 Jun 2027 05:47:21.714,100.099
91,11 Jun 2027 07:08:16.927,11 Jun 2027 07:09:21.658,64.731
92,11 Jun 2027 07:09:35.191,11 Jun 2027 07:12:58.388,203.197
93,11 Jun 2027 08:43:49.482,11 Jun 2027 08:44:39.625,50.143
94,11 Jun 2027 08:45:17.866,11 Jun 2027 08:49:54.721,276.854
95,11 Jun 2027 10:20:07.308,11 Jun 2027 10:27:40.443,453.136
96,11 Jun 2027 11:57:13.046,11 Jun 2027 12:00:00.000,166.954
97,12 Jun 2027 04:21:11.612,12 Jun 2027 04:28:19.183,427.570
98,12 Jun 2027 05:46:01.155,12 Jun 2027 05:47:35.570,94.415
99,12 Jun 2027 05:57:42.003,12 Jun 2027 05:58:43.269,61.266
100,12 Jun 2027 07:20:00.312,12 Jun 2027 07:21:06.270,65.958
101,12 Jun 2027 07:21:57.239,12 Jun 2027 07:25:11.661,194.421
102,12 Jun 2027 08:54:57.983,12 Jun 2027 08:56:52.732,114.749
103,12 Jun 2027 08:57:01.862,12 Jun 2027 09:02:17.623,315.760
104,12 Jun 2027 09:02:56.873,12 Jun 2027 09:03:18.880,22.006
105,12 Jun 2027 10:32:26.594,12 Jun 2027 10:39:44.562,437.968
106,13 Jun 2027 03:00:00.000,13 Jun 2027 03:00:27.243,27.243
107,13 Jun 2027 04:33:13.689,13 Jun 2027 04:40:12.459,418.769
108,13 Jun 2027 05:57:34.517,13 Jun 2027 05:59:40.620,126.103
109,13 Jun 2027 06:09:50.188,13 Jun 2027 06:10:17.706,27.518
110,13 Jun 2027 07:31:33.482,13 Jun 2027 07:32:53.303,79.822
111,13 Jun 2027 07:33:41.935,13 Jun 2027 07:37:24.711,222.776
112,13 Jun 2027 09:06:26.061,13 Jun 2027 09:14:28.842,482.781
113,13 Jun 2027 09:14:49.854,13 Jun 2027 09:15:46.978,57.124
114,13 Jun 2027 10:44:19.918,13 Jun 2027 10:51:45.228,445.311
