Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,5 Jun 2027 10:15:09.862,5 Jun 2027 10:22:42.649,452.787
45,5 Jun 2027 11:51:59.937,5 Jun 2027 11:58:18.748,378.810
46,6 Jun 2027 04:16:03.736,6 Jun 2027 04:23:18.620,434.884
47,6 Jun 2027 05:41:03.507,6 Jun 2027 05:42:30.952,87.445
48,6 Jun 2027 05:52:44.281,6 Jun 2027 05:54:04.584,80.303
49,6 Jun 2027 07:14:59.531,6 Jun 2027 07:16:15.329,75.798
50,6 Jun 2027 07:16:57.202,6 Jun 2027 07:20:04.633,187.431
51,6 Jun 2027 08:50:11.496,6 Jun 2027 08:51:36.599,85.103
52,6 Jun 2027 08:52:08.230,6 Jun 2027 08:57:03.618,295.388
53,6 Jun 2027 10:27:16.889,6 Jun 2027 10:34:42.066,445.178
54,7 Jun 2027 04:28:22.638,7 Jun 2027 04:35:21.023,418.385
55,7 Jun 2027 05:52:27.747,7 Jun 2027 05:54:43.023,135.276
56,7 Jun 2027 06:04:41.272,7 Jun 2027 06:05:20.415,39.143
57,7 Jun 2027 07:26:43.136,7 Jun 2027 07:28:02.090,78.954
58,7 Jun 2027 07:28:47.456,7 Jun 2027 07:32:18.266,210.810
59,7 Jun 2027 09:01:37.804,7 Jun 2027 09:09:23.715,465.911
60,7 Jun 2027 09:09:51.620,7 Jun 2027 09:10:23.257,31.637
61,7 Jun 2027 10:39:19.076,7 Jun 2027 10:46:46.172,447.096
62,8 Jun 2027 03:01:44.608,8 Jun 2027 03:01:46.242,1.634
63,8 Jun 2027 03:02:06.059,8 Jun 2027 03:02:31.677,25.618
64,8 Jun 2027 03:02:33.889,8 Jun 2027 03:07:35.317,301.428
65,8 Jun 2027 04:40:27.118,8 Jun 2027 04:46:28.095,360.977
66,8 Jun 2027 06:04:33.463,8 Jun 2027 06:06:33.833,120.370
67,8 Jun 2027 07:38:20.673,8 Jun 2027 07:44:22.754,362.080
68,8 Jun 2027 09:13:12.656,8 Jun 2027 09:21:31.485,498.829
69,8 Jun 2027 09:21:49.134,8 Jun 2027 09:22:49.886,60.752
70,8 Jun 2027 10:51:22.223,8 Jun 2027 10:58:47.871,445.649
71,9 Jun 2027 03:14:38.253,9 Jun 2027 03:15:31.339,53.085
72,9 Jun 2027 03:15:41.099,9 Jun 2027 03:16:22.922,41.823
73,9 Jun 2027 03:16:23.493,9 Jun 2027 03:19:53.622,210.129
74,9 Jun 2027 04:53:03.152,9 Jun 2027 04:57:44.084,280.932
75,9 Jun 2027 06:16:28.566,9 Jun 2027 06:18:50.879,142.313
76,9 Jun 2027 07:52:44.154,9 Jun 2027 07:56:15.878,211.724
77,9 Jun 2027 09:26:16.541,9 Jun 2027 09:33:47.772,451.230
78,9 Jun 2027 09:33:48.128,9 Jun 2027 09:34:49.662,61.535
79,9 Jun 2027 11:03:48.986,9 Jun 2027 11:10:33.399,404.412
80,10 Jun 2027 03:26:38.875,10 Jun 2027 03:27:07.005,28.130
81,10 Jun 2027 03:27:09.240,10 Jun 2027 03:32:52.867,343.627
82,10 Jun 2027 05:04:41.923,10 Jun 2027 05:09:24.305,282.382
83,10 Jun 2027 06:28:20.428,10 Jun 2027 06:31:00.804,160.376
84,10 Jun 2027 08:04:48.239,10 Jun 2027 08:08:23.901,215.662
85,10 Jun 2027 09:38:56.283,10 Jun 2027 09:45:43.042,406.759
86,10 Jun 2027 09:45:46.047,10 Jun 2027 09:46:44.123,58.077
87,10 Jun 2027 11:15:54.883,10 Jun 2027 11:22:38.273,403.390
88,11 Jun 2027 03:38:47.043,11 Jun 2027 03:39:47.313,60.270
89,11 Jun 2027 03:39:56.100,11 Jun 2027 03:45:07.743,311.642
90,11 Jun 2027 05:17:07.576,11 Jun 2027 05:17:33.624,26.048
91,11 Jun 2027 05:17:55.238,11 Jun 2027 05:21:02.614,187.376
92,11 Jun 2027 06:40:29.073,11 Jun 2027 06:43:33.552,184.479
93,11 Jun 2027 08:16:59.108,11 Jun 2027 08:20:35.801,216.693
94,11 Jun 2027 09:52:09.449,11 Jun 2027 09:58:46.544,397.095
95,11 Jun 2027 11:28:31.122,11 Jun 2027 11:34:44.620,373.498
96,12 Jun 2027 03:50:51.750,12 Jun 2027 03:51:06.891,15.140
97,12 Jun 2027 03:51:54.269,12 Jun 2027 03:56:57.504,303.235
98,12 Jun 2027 03:59:05.534,12 Jun 2027 03:59:43.234,37.701
99,12 Jun 2027 05:29:03.023,12 Jun 2027 05:29:40.818,37.794
100,12 Jun 2027 05:30:10.616,12 Jun 2027 05:32:38.081,147.465
101,12 Jun 2027 06:53:12.087,12 Jun 2027 06:55:40.692,148.605
102,12 Jun 2027 08:28:55.019,12 Jun 2027 08:32:28.201,213.182
103,12 Jun 2027 10:03:52.476,12 Jun 2027 10:10:52.722,420.247
104,12 Jun 2027 11:40:04.624,12 Jun 2027 11:46:27.323,382.699
105,13 Jun 2027 04:03:57.200,13 Jun 2027 04:09:35.543,338.343
106,13 Jun 2027 04:10:06.259,13 Jun 2027 04:11:41.220,94.962
107,13 Jun 2027 05:29:57.752,13 Jun 2027 05:30:34.537,36.785
108,13 Jun 2027 05:40:59.252,13 Jun 2027 05:42:42.086,102.834
109,13 Jun 2027 05:42:55.830,13 Jun 2027 05:44:18.650,82.820
110,13 Jun 2027 07:03:59.214,13 Jun 2027 07:07:55.874,236.660
111,13 Jun 2027 08:39:31.020,13 Jun 2027 08:39:37.164,6.144
112,13 Jun 2027 08:40:40.724,13 Jun 2027 08:45:06.449,265.725
113,13 Jun 2027 10:15:26.130,13 Jun 2027 10:22:59.704,453.574
114,13 Jun 2027 11:52:26.163,13 Jun 2027 11:58:35.489,369.325
