Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 09:12:08.373,4 Jun 2027 09:12:41.519,33.147
36,4 Jun 2027 10:41:37.277,4 Jun 2027 10:49:03.268,445.992
37,5 Jun 2027 03:04:24.708,5 Jun 2027 03:06:06.044,101.336
38,5 Jun 2027 03:06:15.396,5 Jun 2027 03:09:57.958,222.562
39,5 Jun 2027 04:42:47.437,5 Jun 2027 04:48:01.124,313.687
40,5 Jun 2027 06:06:49.974,5 Jun 2027 06:08:54.746,124.771
41,5 Jun 2027 07:42:47.915,5 Jun 2027 07:46:41.773,233.858
42,5 Jun 2027 09:16:36.993,5 Jun 2027 09:23:57.061,440.068
43,5 Jun 2027 09:24:06.776,5 Jun 2027 09:25:07.280,60.505
44,5 Jun 2027 10:53:42.659,5 Jun 2027 11:01:01.265,438.605
45,6 Jun 2027 03:17:02.181,6 Jun 2027 03:17:46.558,44.376
46,6 Jun 2027 03:17:55.354,6 Jun 2027 03:18:38.689,43.335
47,6 Jun 2027 03:18:40.520,6 Jun 2027 03:23:07.408,266.888
48,6 Jun 2027 04:55:22.342,6 Jun 2027 05:00:00.246,277.904
49,6 Jun 2027 06:18:44.376,6 Jun 2027 06:21:09.791,145.415
50,6 Jun 2027 07:55:07.289,6 Jun 2027 07:58:33.767,206.478
51,6 Jun 2027 09:28:35.365,6 Jun 2027 09:37:06.795,511.430
52,6 Jun 2027 11:06:09.297,6 Jun 2027 11:12:51.633,402.336
53,7 Jun 2027 03:28:55.863,7 Jun 2027 03:29:01.417,5.554
54,7 Jun 2027 03:29:21.181,7 Jun 2027 03:35:12.208,351.028
55,7 Jun 2027 05:07:00.289,7 Jun 2027 05:11:36.782,276.493
56,7 Jun 2027 06:30:33.372,7 Jun 2027 06:33:18.772,165.399
57,7 Jun 2027 08:07:08.897,7 Jun 2027 08:10:41.334,212.437
58,7 Jun 2027 09:42:02.705,7 Jun 2027 09:48:01.022,358.317
59,7 Jun 2027 09:48:03.786,7 Jun 2027 09:49:01.525,57.739
60,7 Jun 2027 11:18:15.910,7 Jun 2027 11:24:56.410,400.500
61,8 Jun 2027 03:41:04.685,8 Jun 2027 03:42:06.466,61.781
62,8 Jun 2027 03:42:13.810,8 Jun 2027 03:47:20.348,306.538
63,8 Jun 2027 05:19:23.201,8 Jun 2027 05:19:54.265,31.064
64,8 Jun 2027 05:20:12.770,8 Jun 2027 05:23:15.159,182.389
65,8 Jun 2027 06:42:45.876,8 Jun 2027 06:45:52.563,186.688
66,8 Jun 2027 08:19:17.787,8 Jun 2027 08:22:51.134,213.347
67,8 Jun 2027 09:54:27.365,8 Jun 2027 10:01:03.798,396.433
68,8 Jun 2027 11:30:52.298,8 Jun 2027 11:37:02.707,370.409
69,9 Jun 2027 03:53:10.402,9 Jun 2027 03:53:17.428,7.026
70,9 Jun 2027 03:54:11.367,9 Jun 2027 03:59:19.386,308.020
71,9 Jun 2027 04:00:44.875,9 Jun 2027 04:01:04.366,19.490
72,9 Jun 2027 05:31:20.117,9 Jun 2027 05:31:59.088,38.971
73,9 Jun 2027 05:32:21.849,9 Jun 2027 05:34:55.443,153.594
74,9 Jun 2027 06:55:22.010,9 Jun 2027 06:57:58.601,156.591
75,9 Jun 2027 08:31:10.760,9 Jun 2027 08:35:11.163,240.403
76,9 Jun 2027 10:06:07.577,9 Jun 2027 10:13:11.579,424.002
77,9 Jun 2027 11:42:25.336,9 Jun 2027 11:48:49.638,384.302
78,10 Jun 2027 04:06:15.101,10 Jun 2027 04:11:47.887,332.786
79,10 Jun 2027 04:12:17.692,10 Jun 2027 04:13:52.906,95.214
80,10 Jun 2027 05:32:07.585,10 Jun 2027 05:32:54.679,47.094
81,10 Jun 2027 05:43:16.363,10 Jun 2027 05:44:57.272,100.909
82,10 Jun 2027 05:45:25.619,10 Jun 2027 05:46:24.692,59.073
83,10 Jun 2027 07:06:13.400,10 Jun 2027 07:10:29.487,256.087
84,10 Jun 2027 08:41:29.757,10 Jun 2027 08:42:02.713,32.957
85,10 Jun 2027 08:42:55.059,10 Jun 2027 08:47:26.871,271.812
86,10 Jun 2027 10:17:40.774,10 Jun 2027 10:25:17.038,456.264
87,10 Jun 2027 11:54:44.980,10 Jun 2027 12:00:00.000,315.020
88,11 Jun 2027 04:18:44.723,11 Jun 2027 04:25:51.393,426.671
89,11 Jun 2027 05:43:36.630,11 Jun 2027 05:45:07.507,90.877
90,11 Jun 2027 05:55:19.027,11 Jun 2027 05:56:21.798,62.771
91,11 Jun 2027 07:17:32.373,11 Jun 2027 07:18:43.531,71.157
92,11 Jun 2027 07:19:33.214,11 Jun 2027 07:22:43.306,190.091
93,11 Jun 2027 08:52:36.694,11 Jun 2027 08:54:20.025,103.331
94,11 Jun 2027 08:54:39.864,11 Jun 2027 08:59:39.966,300.102
95,11 Jun 2027 09:00:36.121,11 Jun 2027 09:00:46.270,10.149
96,11 Jun 2027 10:29:58.051,11 Jun 2027 10:37:18.084,440.033
97,12 Jun 2027 04:30:45.503,12 Jun 2027 04:37:51.353,425.851
98,12 Jun 2027 05:55:06.754,12 Jun 2027 05:57:20.165,133.410
99,12 Jun 2027 06:07:20.664,12 Jun 2027 06:07:52.248,31.584
100,12 Jun 2027 07:29:16.804,12 Jun 2027 07:30:32.484,75.681
101,12 Jun 2027 07:31:19.573,12 Jun 2027 07:34:54.682,215.109
102,12 Jun 2027 09:04:04.935,12 Jun 2027 09:12:00.653,475.718
103,12 Jun 2027 09:12:25.079,12 Jun 2027 09:12:58.868,33.789
104,12 Jun 2027 10:41:53.898,12 Jun 2027 10:49:20.118,446.221
105,13 Jun 2027 03:04:42.004,13 Jun 2027 03:06:21.528,99.524
106,13 Jun 2027 03:06:43.952,13 Jun 2027 03:10:16.216,212.264
107,13 Jun 2027 04:43:06.364,13 Jun 2027 04:48:17.469,311.106
108,13 Jun 2027 06:07:06.145,13 Jun 2027 06:09:22.104,135.959
109,13 Jun 2027 07:43:03.029,13 Jun 2027 07:46:59.180,236.151
110,13 Jun 2027 09:16:53.703,13 Jun 2027 09:24:14.046,440.343
111,13 Jun 2027 09:24:24.250,13 Jun 2027 09:25:24.146,59.896
112,13 Jun 2027 10:54:00.568,13 Jun 2027 11:01:17.507,436.939
