Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,10 Jun 2027 05:15:29.565,10 Jun 2027 05:19:02.866,213.301
80,10 Jun 2027 06:38:03.284,10 Jun 2027 06:41:04.792,181.508
81,10 Jun 2027 08:14:31.408,10 Jun 2027 08:18:10.362,218.954
82,10 Jun 2027 09:49:41.762,10 Jun 2027 09:56:23.433,401.671
83,10 Jun 2027 11:26:01.283,10 Jun 2027 11:32:18.079,376.795
84,11 Jun 2027 03:48:25.495,11 Jun 2027 03:49:06.963,41.468
85,11 Jun 2027 03:49:29.331,11 Jun 2027 03:54:33.514,304.183
86,11 Jun 2027 05:26:38.608,11 Jun 2027 05:27:15.034,36.426
87,11 Jun 2027 05:27:33.321,11 Jun 2027 05:30:09.698,156.378
88,11 Jun 2027 06:50:05.294,11 Jun 2027 06:53:14.066,188.772
89,11 Jun 2027 08:26:33.575,11 Jun 2027 08:29:59.234,205.659
90,11 Jun 2027 10:01:46.009,11 Jun 2027 10:08:22.233,396.224
91,11 Jun 2027 11:37:40.894,11 Jun 2027 11:43:53.607,372.713
92,12 Jun 2027 04:01:30.104,12 Jun 2027 04:07:05.938,335.834
93,12 Jun 2027 04:07:39.867,12 Jun 2027 04:09:17.189,97.322
94,12 Jun 2027 05:27:40.538,12 Jun 2027 05:28:05.841,25.304
95,12 Jun 2027 05:38:34.315,12 Jun 2027 05:42:02.175,207.860
96,12 Jun 2027 07:02:32.087,12 Jun 2027 07:05:23.306,171.219
97,12 Jun 2027 08:38:16.842,12 Jun 2027 08:42:33.800,256.959
98,12 Jun 2027 10:13:00.628,12 Jun 2027 10:20:32.973,452.345
99,12 Jun 2027 11:49:48.829,12 Jun 2027 11:56:09.946,381.117
100,13 Jun 2027 04:13:52.035,13 Jun 2027 04:21:10.876,438.841
101,13 Jun 2027 05:38:55.719,13 Jun 2027 05:40:20.907,85.188
102,13 Jun 2027 05:50:35.445,13 Jun 2027 05:51:59.286,83.842
103,13 Jun 2027 07:13:07.627,13 Jun 2027 07:14:08.282,60.655
104,13 Jun 2027 07:14:48.805,13 Jun 2027 07:17:53.465,184.660
105,13 Jun 2027 08:48:10.709,13 Jun 2027 08:49:29.246,78.537
106,13 Jun 2027 08:50:01.385,13 Jun 2027 08:54:53.700,292.315
107,13 Jun 2027 10:25:09.060,13 Jun 2027 10:32:33.639,444.578
