Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 04:01:21.529,8 Jun 2027 04:06:43.545,322.016
60,8 Jun 2027 04:07:31.859,8 Jun 2027 04:09:08.877,97.018
61,8 Jun 2027 05:27:33.488,8 Jun 2027 05:27:56.726,23.238
62,8 Jun 2027 05:38:26.015,8 Jun 2027 05:41:54.665,208.650
63,8 Jun 2027 07:02:23.868,8 Jun 2027 07:05:09.847,165.980
64,8 Jun 2027 08:38:09.039,8 Jun 2027 08:42:24.818,255.778
65,8 Jun 2027 10:12:52.348,8 Jun 2027 10:20:24.426,452.078
66,8 Jun 2027 11:49:39.742,8 Jun 2027 11:56:01.618,381.876
67,9 Jun 2027 04:13:43.010,9 Jun 2027 04:21:02.526,439.517
68,9 Jun 2027 05:38:48.135,9 Jun 2027 05:40:12.156,84.020
69,9 Jun 2027 05:50:26.938,9 Jun 2027 05:51:51.953,85.015
70,9 Jun 2027 07:13:00.085,9 Jun 2027 07:14:00.161,60.076
71,9 Jun 2027 07:14:40.121,9 Jun 2027 07:17:44.808,184.687
72,9 Jun 2027 08:48:03.753,9 Jun 2027 08:49:24.894,81.141
73,9 Jun 2027 08:49:53.360,9 Jun 2027 08:54:44.935,291.575
74,9 Jun 2027 10:25:00.548,9 Jun 2027 10:32:25.110,444.563
75,10 Jun 2027 04:25:59.807,10 Jun 2027 04:33:00.183,420.376
76,10 Jun 2027 05:50:09.213,10 Jun 2027 05:52:23.236,134.024
77,10 Jun 2027 06:02:24.272,10 Jun 2027 06:03:19.441,55.168
78,10 Jun 2027 07:24:30.013,10 Jun 2027 07:25:46.886,76.873
79,10 Jun 2027 07:26:33.639,10 Jun 2027 07:29:59.599,205.960
80,10 Jun 2027 08:59:28.516,10 Jun 2027 09:07:04.341,455.825
81,10 Jun 2027 09:07:35.511,10 Jun 2027 09:08:04.233,28.722
82,10 Jun 2027 10:37:04.916,10 Jun 2027 10:44:28.925,444.009
83,11 Jun 2027 03:00:00.000,11 Jun 2027 03:00:14.282,14.282
84,11 Jun 2027 03:00:16.489,11 Jun 2027 03:05:16.519,300.030
85,11 Jun 2027 04:38:07.039,11 Jun 2027 04:44:08.620,361.581
86,11 Jun 2027 06:02:16.220,11 Jun 2027 06:04:10.771,114.551
87,11 Jun 2027 07:36:05.967,11 Jun 2027 07:42:10.070,364.103
88,11 Jun 2027 09:10:58.844,11 Jun 2027 09:19:12.860,494.016
89,11 Jun 2027 09:19:32.658,11 Jun 2027 09:20:31.376,58.719
90,11 Jun 2027 10:49:03.484,11 Jun 2027 10:56:30.644,447.160
91,12 Jun 2027 03:11:57.011,12 Jun 2027 03:12:04.182,7.172
92,12 Jun 2027 03:12:28.544,12 Jun 2027 03:13:19.601,51.057
93,12 Jun 2027 03:13:24.457,12 Jun 2027 03:17:33.932,249.475
94,12 Jun 2027 04:50:43.506,12 Jun 2027 04:55:24.360,280.854
95,12 Jun 2027 06:14:14.046,12 Jun 2027 06:16:30.982,136.936
96,12 Jun 2027 07:50:14.611,12 Jun 2027 07:53:54.610,219.999
97,12 Jun 2027 09:23:58.380,12 Jun 2027 09:31:28.020,449.641
98,12 Jun 2027 09:31:32.291,12 Jun 2027 09:32:32.853,60.563
99,12 Jun 2027 11:01:25.999,12 Jun 2027 11:08:17.874,411.875
100,13 Jun 2027 03:24:23.590,13 Jun 2027 03:24:51.043,27.453
101,13 Jun 2027 03:24:54.836,13 Jun 2027 03:30:31.693,336.857
102,13 Jun 2027 05:02:24.433,13 Jun 2027 05:07:17.268,292.835
103,13 Jun 2027 06:26:03.949,13 Jun 2027 06:28:42.688,158.739
104,13 Jun 2027 08:02:30.854,13 Jun 2027 08:06:04.868,214.014
105,13 Jun 2027 09:34:40.315,13 Jun 2027 09:34:49.916,9.602
106,13 Jun 2027 09:36:37.570,13 Jun 2027 09:43:26.026,408.456
107,13 Jun 2027 09:43:29.079,13 Jun 2027 09:44:30.192,61.113
108,13 Jun 2027 11:13:35.766,13 Jun 2027 11:20:19.886,404.120
