Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 05:42:03.831,5 Jun 2027 05:43:09.766,65.936
35,5 Jun 2027 05:43:59.452,5 Jun 2027 05:47:16.302,196.850
36,5 Jun 2027 07:17:01.244,5 Jun 2027 07:18:56.722,115.477
37,5 Jun 2027 07:19:05.549,5 Jun 2027 07:24:22.524,316.975
38,5 Jun 2027 07:24:59.692,5 Jun 2027 07:25:23.472,23.780
39,5 Jun 2027 08:54:30.175,5 Jun 2027 09:01:48.546,438.371
40,5 Jun 2027 10:31:14.774,5 Jun 2027 10:37:27.495,372.722
41,5 Jun 2027 10:37:31.927,5 Jun 2027 10:37:47.456,15.529
42,6 Jun 2027 03:00:00.000,6 Jun 2027 03:02:16.979,136.979
43,6 Jun 2027 04:19:38.192,6 Jun 2027 04:21:44.303,126.111
44,6 Jun 2027 04:31:54.348,6 Jun 2027 04:32:21.819,27.470
45,6 Jun 2027 05:53:36.131,6 Jun 2027 05:54:55.966,79.835
46,6 Jun 2027 05:55:44.791,6 Jun 2027 05:59:29.119,224.328
47,6 Jun 2027 07:28:29.532,6 Jun 2027 07:36:32.924,483.392
48,6 Jun 2027 07:36:53.304,6 Jun 2027 07:37:51.410,58.106
49,6 Jun 2027 09:06:23.552,6 Jun 2027 09:13:48.103,444.551
50,6 Jun 2027 10:43:07.603,6 Jun 2027 10:49:51.717,404.114
51,7 Jun 2027 03:07:40.211,7 Jun 2027 03:12:48.369,308.158
52,7 Jun 2027 04:31:34.056,7 Jun 2027 04:33:50.769,136.713
53,7 Jun 2027 06:07:34.838,7 Jun 2027 06:11:27.637,232.799
54,7 Jun 2027 07:41:22.541,7 Jun 2027 07:48:41.134,438.593
55,7 Jun 2027 07:48:44.756,7 Jun 2027 07:49:53.013,68.257
56,7 Jun 2027 09:18:31.689,7 Jun 2027 09:25:49.481,437.792
57,7 Jun 2027 10:55:46.231,7 Jun 2027 11:00:17.476,271.244
58,7 Jun 2027 11:00:27.205,7 Jun 2027 11:01:38.368,71.162
59,8 Jun 2027 03:20:05.142,8 Jun 2027 03:24:46.363,281.221
60,8 Jun 2027 04:43:27.044,8 Jun 2027 04:46:01.289,154.246
61,8 Jun 2027 06:19:47.758,8 Jun 2027 06:23:17.813,210.055
62,8 Jun 2027 07:53:48.359,8 Jun 2027 08:00:49.379,421.020
63,8 Jun 2027 08:00:50.946,8 Jun 2027 08:01:51.784,60.838
64,8 Jun 2027 09:30:56.955,8 Jun 2027 09:37:38.522,401.567
65,8 Jun 2027 11:07:55.418,8 Jun 2027 11:13:20.319,324.902
66,9 Jun 2027 03:32:23.177,9 Jun 2027 03:36:25.856,242.680
67,9 Jun 2027 04:55:23.854,9 Jun 2027 04:58:03.074,159.219
68,9 Jun 2027 06:31:53.757,9 Jun 2027 06:35:26.653,212.896
69,9 Jun 2027 08:07:02.554,9 Jun 2027 08:12:47.429,344.875
70,9 Jun 2027 08:12:48.667,9 Jun 2027 08:13:50.647,61.980
71,9 Jun 2027 09:43:22.942,9 Jun 2027 09:49:44.889,381.947
72,9 Jun 2027 11:20:56.979,9 Jun 2027 11:25:18.258,261.280
73,10 Jun 2027 03:44:08.129,10 Jun 2027 03:44:42.488,34.359
74,10 Jun 2027 03:44:56.735,10 Jun 2027 03:47:56.691,179.956
75,10 Jun 2027 05:07:28.443,10 Jun 2027 05:10:40.903,192.460
76,10 Jun 2027 06:44:04.200,10 Jun 2027 06:47:31.886,207.685
77,10 Jun 2027 08:19:14.467,10 Jun 2027 08:25:50.029,395.562
78,10 Jun 2027 09:55:34.350,10 Jun 2027 10:01:43.730,369.380
79,10 Jun 2027 11:33:00.769,10 Jun 2027 11:37:33.200,272.431
80,11 Jun 2027 03:45:20.766,11 Jun 2027 03:45:23.208,2.441
81,11 Jun 2027 03:56:05.016,11 Jun 2027 03:56:45.216,40.200
82,11 Jun 2027 03:57:02.903,11 Jun 2027 03:59:40.568,157.665
83,11 Jun 2027 05:20:02.363,11 Jun 2027 05:22:45.090,162.727
84,11 Jun 2027 06:55:50.923,11 Jun 2027 07:00:00.865,249.942
85,11 Jun 2027 08:30:43.805,11 Jun 2027 08:37:59.174,435.369
86,11 Jun 2027 10:07:14.111,11 Jun 2027 10:13:37.888,383.777
87,11 Jun 2027 11:45:32.061,11 Jun 2027 11:49:26.178,234.117
88,12 Jun 2027 03:56:39.264,12 Jun 2027 03:57:47.378,68.114
89,12 Jun 2027 04:08:01.337,12 Jun 2027 04:09:41.904,100.567
90,12 Jun 2027 05:30:37.034,12 Jun 2027 05:31:40.242,63.207
91,12 Jun 2027 05:31:53.757,12 Jun 2027 05:35:19.168,205.411
92,12 Jun 2027 07:06:07.801,12 Jun 2027 07:06:58.622,50.821
93,12 Jun 2027 07:07:36.335,12 Jun 2027 07:12:15.966,279.631
94,12 Jun 2027 08:42:27.963,12 Jun 2027 08:50:00.083,452.120
95,12 Jun 2027 10:19:34.034,12 Jun 2027 10:25:38.025,363.991
96,12 Jun 2027 10:25:40.330,12 Jun 2027 10:25:53.435,13.105
97,12 Jun 2027 11:57:29.542,12 Jun 2027 12:00:00.000,150.458
98,13 Jun 2027 04:08:20.553,13 Jun 2027 04:09:56.358,95.805
99,13 Jun 2027 04:20:04.762,13 Jun 2027 04:21:03.433,58.671
100,13 Jun 2027 05:42:19.045,13 Jun 2027 05:43:25.244,66.199
101,13 Jun 2027 05:44:12.804,13 Jun 2027 05:47:32.720,199.915
102,13 Jun 2027 07:17:15.398,13 Jun 2027 07:19:12.973,117.576
103,13 Jun 2027 07:19:20.909,13 Jun 2027 07:24:38.655,317.746
104,13 Jun 2027 07:25:14.863,13 Jun 2027 07:25:39.404,24.540
105,13 Jun 2027 08:54:45.432,13 Jun 2027 09:02:04.319,438.887
106,13 Jun 2027 10:31:30.186,13 Jun 2027 10:37:43.034,372.848
107,13 Jun 2027 10:37:47.015,13 Jun 2027 10:38:03.375,16.360
