Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,10 Jun 2027 06:34:24.806,10 Jun 2027 06:37:54.462,209.655
79,10 Jun 2027 08:09:30.387,10 Jun 2027 08:16:17.522,407.134
80,10 Jun 2027 09:45:52.590,10 Jun 2027 09:52:11.831,379.241
81,10 Jun 2027 11:23:20.969,10 Jun 2027 11:27:48.138,267.170
82,11 Jun 2027 03:46:32.012,11 Jun 2027 03:47:09.196,37.184
83,11 Jun 2027 03:47:21.758,11 Jun 2027 03:50:11.140,169.382
84,11 Jun 2027 05:10:00.167,11 Jun 2027 05:13:07.536,187.369
85,11 Jun 2027 06:46:29.134,11 Jun 2027 06:49:54.540,205.405
86,11 Jun 2027 08:21:39.564,11 Jun 2027 08:28:16.172,396.608
87,11 Jun 2027 09:57:52.456,11 Jun 2027 10:03:32.319,339.863
88,11 Jun 2027 10:03:35.305,11 Jun 2027 10:03:44.560,9.255
89,11 Jun 2027 10:03:53.234,11 Jun 2027 10:04:01.707,8.473
90,11 Jun 2027 11:35:27.451,11 Jun 2027 11:39:58.974,271.523
91,12 Jun 2027 03:47:38.742,12 Jun 2027 03:47:57.316,18.574
92,12 Jun 2027 03:58:29.098,12 Jun 2027 04:02:05.199,216.101
93,12 Jun 2027 05:22:26.969,12 Jun 2027 05:25:11.744,164.775
94,12 Jun 2027 06:58:13.390,12 Jun 2027 07:02:27.160,253.770
95,12 Jun 2027 08:32:59.595,12 Jun 2027 08:40:26.493,446.898
96,12 Jun 2027 10:09:40.217,12 Jun 2027 10:16:03.899,383.682
97,12 Jun 2027 11:47:58.023,12 Jun 2027 11:51:52.555,234.532
98,13 Jun 2027 03:58:54.897,13 Jun 2027 04:00:13.812,78.915
99,13 Jun 2027 04:10:27.255,13 Jun 2027 04:12:05.206,97.951
100,13 Jun 2027 05:33:06.152,13 Jun 2027 05:34:04.343,58.191
101,13 Jun 2027 05:34:41.824,13 Jun 2027 05:37:46.444,184.620
102,13 Jun 2027 07:08:18.238,13 Jun 2027 07:09:26.641,68.403
103,13 Jun 2027 07:09:57.005,13 Jun 2027 07:14:46.075,289.071
104,13 Jun 2027 08:44:58.559,13 Jun 2027 08:52:27.012,448.453
105,13 Jun 2027 10:22:01.318,13 Jun 2027 10:27:51.959,350.642
106,13 Jun 2027 10:27:54.887,13 Jun 2027 10:28:12.088,17.201
107,13 Jun 2027 11:59:55.461,13 Jun 2027 12:00:00.000,4.539
