Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:41:27.673,1 Jun 2027 03:41:58.024,30.351
2,1 Jun 2027 03:42:16.597,1 Jun 2027 03:45:19.787,183.190
3,1 Jun 2027 05:04:50.078,1 Jun 2027 05:07:57.637,187.560
4,1 Jun 2027 06:41:21.954,1 Jun 2027 06:44:54.415,212.461
5,1 Jun 2027 08:16:31.941,1 Jun 2027 08:23:08.554,396.613
6,1 Jun 2027 09:52:57.453,1 Jun 2027 09:59:05.928,368.476
7,1 Jun 2027 11:30:11.903,1 Jun 2027 11:34:48.295,276.392
8,2 Jun 2027 03:53:24.388,2 Jun 2027 03:54:03.187,38.799
9,2 Jun 2027 03:54:28.325,2 Jun 2027 03:57:00.707,152.381
10,2 Jun 2027 05:16:52.861,2 Jun 2027 05:20:02.888,190.027
11,2 Jun 2027 06:53:15.031,2 Jun 2027 06:57:16.870,241.839
12,2 Jun 2027 08:28:11.122,2 Jun 2027 08:35:16.487,425.365
13,2 Jun 2027 10:04:29.907,2 Jun 2027 10:10:54.404,384.497
14,2 Jun 2027 11:42:45.309,2 Jun 2027 11:46:37.537,232.228
15,3 Jun 2027 03:54:09.195,3 Jun 2027 03:54:59.573,50.378
16,3 Jun 2027 04:05:20.721,3 Jun 2027 04:07:01.938,101.217
17,3 Jun 2027 04:07:26.107,3 Jun 2027 04:08:29.551,63.444
18,3 Jun 2027 05:28:16.986,3 Jun 2027 05:32:34.543,257.557
19,3 Jun 2027 07:03:33.750,3 Jun 2027 07:04:07.496,33.746
20,3 Jun 2027 07:04:58.989,3 Jun 2027 07:09:32.252,273.263
21,3 Jun 2027 08:39:44.524,3 Jun 2027 08:47:20.040,455.517
22,3 Jun 2027 10:16:49.387,3 Jun 2027 10:23:11.258,381.871
23,3 Jun 2027 11:54:48.391,3 Jun 2027 11:58:43.974,235.583
24,4 Jun 2027 04:05:40.358,4 Jun 2027 04:07:13.068,92.710
25,4 Jun 2027 04:17:23.561,4 Jun 2027 04:18:36.900,73.340
26,4 Jun 2027 05:39:36.302,4 Jun 2027 05:40:46.994,70.692
27,4 Jun 2027 05:41:37.043,4 Jun 2027 05:44:48.262,191.219
28,4 Jun 2027 07:14:40.242,4 Jun 2027 07:16:23.693,103.451
29,4 Jun 2027 07:16:43.521,4 Jun 2027 07:21:44.552,301.031
30,4 Jun 2027 07:22:35.791,4 Jun 2027 07:22:56.184,20.392
31,4 Jun 2027 08:52:02.661,4 Jun 2027 08:59:22.010,439.349
32,4 Jun 2027 10:28:51.040,4 Jun 2027 10:35:18.255,387.215
33,5 Jun 2027 04:17:10.983,5 Jun 2027 04:19:23.954,132.971
34,5 Jun 2027 04:29:24.318,5 Jun 2027 04:29:56.144,31.826
35,5 Jun 2027 05:51:20.296,5 Jun 2027 05:52:34.440,74.144
36,5 Jun 2027 05:53:23.066,5 Jun 2027 05:56:59.227,216.161
37,5 Jun 2027 07:26:08.466,5 Jun 2027 07:34:05.463,476.997
38,5 Jun 2027 07:34:28.354,5 Jun 2027 07:35:09.470,41.117
39,5 Jun 2027 09:03:57.630,5 Jun 2027 09:11:23.513,445.883
40,5 Jun 2027 10:40:42.034,5 Jun 2027 10:46:37.961,355.927
41,5 Jun 2027 10:46:43.538,5 Jun 2027 10:47:28.215,44.677
42,6 Jun 2027 03:05:08.033,6 Jun 2027 03:10:21.608,313.575
43,6 Jun 2027 04:29:09.712,6 Jun 2027 04:31:26.072,136.360
44,6 Jun 2027 06:05:06.404,6 Jun 2027 06:09:02.989,236.585
45,6 Jun 2027 07:38:57.190,6 Jun 2027 07:46:16.906,439.715
46,6 Jun 2027 07:46:27.570,6 Jun 2027 07:47:27.463,59.893
47,6 Jun 2027 09:16:04.169,6 Jun 2027 09:23:23.047,438.878
48,6 Jun 2027 10:53:07.054,6 Jun 2027 10:59:14.386,367.332
49,7 Jun 2027 03:17:42.697,7 Jun 2027 03:22:20.904,278.207
50,7 Jun 2027 04:41:04.027,7 Jun 2027 04:43:30.826,146.799
51,7 Jun 2027 06:17:28.261,7 Jun 2027 06:20:54.317,206.056
52,7 Jun 2027 07:51:09.912,7 Jun 2027 07:58:24.703,434.791
53,7 Jun 2027 07:58:25.532,7 Jun 2027 07:59:26.814,61.282
54,7 Jun 2027 09:28:30.508,7 Jun 2027 09:35:12.345,401.837
55,7 Jun 2027 11:05:27.371,7 Jun 2027 11:09:48.410,261.039
56,7 Jun 2027 11:09:50.850,7 Jun 2027 11:10:59.794,68.944
57,8 Jun 2027 03:29:20.467,8 Jun 2027 03:33:57.400,276.933
58,8 Jun 2027 04:52:51.281,8 Jun 2027 04:55:38.233,166.952
59,8 Jun 2027 06:29:30.856,8 Jun 2027 06:33:01.784,210.928
60,8 Jun 2027 08:04:30.425,8 Jun 2027 08:10:20.886,350.461
61,8 Jun 2027 08:10:24.553,8 Jun 2027 08:11:22.954,58.401
62,8 Jun 2027 09:40:38.083,8 Jun 2027 09:47:17.802,399.719
63,8 Jun 2027 11:18:22.192,8 Jun 2027 11:22:45.751,263.560
64,9 Jun 2027 03:41:43.314,9 Jun 2027 03:42:14.221,30.907
65,9 Jun 2027 03:42:32.773,9 Jun 2027 03:45:35.296,182.523
66,9 Jun 2027 05:05:05.817,9 Jun 2027 05:08:13.672,187.855
67,9 Jun 2027 06:41:37.632,9 Jun 2027 06:45:09.551,211.919
68,9 Jun 2027 08:16:47.891,9 Jun 2027 08:23:24.343,396.452
69,9 Jun 2027 09:53:11.656,9 Jun 2027 09:59:20.766,369.110
70,9 Jun 2027 11:30:28.237,9 Jun 2027 11:35:04.518,276.281
71,10 Jun 2027 03:53:40.060,10 Jun 2027 03:54:19.065,39.005
72,10 Jun 2027 03:54:42.344,10 Jun 2027 03:57:15.536,153.192
73,10 Jun 2027 05:17:35.668,10 Jun 2027 05:20:18.564,162.896
74,10 Jun 2027 06:53:30.358,10 Jun 2027 06:57:33.017,242.658
75,10 Jun 2027 08:28:26.454,10 Jun 2027 08:35:32.695,426.241
76,10 Jun 2027 10:04:45.622,10 Jun 2027 10:11:10.351,384.729
77,10 Jun 2027 11:43:01.118,10 Jun 2027 11:46:54.014,232.897
78,11 Jun 2027 03:54:23.096,11 Jun 2027 03:55:16.654,53.558
79,11 Jun 2027 04:05:36.418,11 Jun 2027 04:07:17.331,100.913
80,11 Jun 2027 04:07:44.582,11 Jun 2027 04:08:44.745,60.163
81,11 Jun 2027 05:28:12.862,11 Jun 2027 05:32:50.863,278.001
82,11 Jun 2027 07:03:48.457,11 Jun 2027 07:04:28.868,40.410
83,11 Jun 2027 07:05:14.766,11 Jun 2027 07:09:48.321,273.554
84,11 Jun 2027 08:39:59.746,11 Jun 2027 08:47:35.328,455.581
85,11 Jun 2027 10:17:05.556,11 Jun 2027 10:23:27.590,382.034
86,11 Jun 2027 11:55:03.845,11 Jun 2027 11:58:59.150,235.304
87,12 Jun 2027 04:05:55.754,12 Jun 2027 04:07:29.095,93.341
88,12 Jun 2027 04:17:39.367,12 Jun 2027 04:18:49.179,69.812
89,12 Jun 2027 05:39:52.410,12 Jun 2027 05:41:02.119,69.710
90,12 Jun 2027 05:41:52.503,12 Jun 2027 05:45:04.447,191.944
91,12 Jun 2027 07:14:54.888,12 Jun 2027 07:16:38.930,104.041
92,12 Jun 2027 07:16:59.077,12 Jun 2027 07:22:00.729,301.653
93,12 Jun 2027 07:22:51.107,12 Jun 2027 07:23:12.245,21.139
94,12 Jun 2027 08:52:19.276,12 Jun 2027 08:59:38.022,438.745
95,12 Jun 2027 10:29:07.105,12 Jun 2027 10:35:34.812,387.707
96,13 Jun 2027 03:00:00.000,13 Jun 2027 03:00:10.902,10.902
97,13 Jun 2027 04:17:27.213,13 Jun 2027 04:19:39.405,132.192
98,13 Jun 2027 04:29:40.132,13 Jun 2027 04:30:11.847,31.715
99,13 Jun 2027 05:51:35.213,13 Jun 2027 05:52:49.114,73.901
100,13 Jun 2027 05:53:38.201,13 Jun 2027 05:57:15.574,217.373
101,13 Jun 2027 07:26:23.490,13 Jun 2027 07:34:21.659,478.169
102,13 Jun 2027 07:34:43.778,13 Jun 2027 07:35:26.060,42.282
103,13 Jun 2027 09:04:13.314,13 Jun 2027 09:11:39.067,445.753
104,13 Jun 2027 10:40:57.792,13 Jun 2027 10:46:52.871,355.079
105,13 Jun 2027 10:46:57.997,13 Jun 2027 10:47:43.542,45.545
