Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 04:55:12.802,5 Jun 2027 04:57:55.445,162.643
37,5 Jun 2027 06:31:45.902,5 Jun 2027 06:35:18.963,213.061
38,5 Jun 2027 08:06:54.759,5 Jun 2027 08:12:39.284,344.525
39,5 Jun 2027 08:12:41.075,5 Jun 2027 08:13:42.319,61.244
40,5 Jun 2027 09:43:14.990,5 Jun 2027 09:49:36.889,381.898
41,5 Jun 2027 11:20:49.203,5 Jun 2027 11:25:09.865,260.662
42,6 Jun 2027 03:44:00.485,6 Jun 2027 03:44:34.468,33.983
43,6 Jun 2027 03:44:48.992,6 Jun 2027 03:47:48.998,180.006
44,6 Jun 2027 05:07:20.938,6 Jun 2027 05:10:32.878,191.940
45,6 Jun 2027 06:43:56.364,6 Jun 2027 06:47:24.370,208.006
46,6 Jun 2027 08:19:06.580,6 Jun 2027 08:25:42.191,395.611
47,6 Jun 2027 09:55:27.338,6 Jun 2027 10:01:37.128,369.791
48,6 Jun 2027 11:32:52.588,6 Jun 2027 11:37:25.002,272.413
49,7 Jun 2027 03:45:13.655,7 Jun 2027 03:45:14.683,1.029
50,7 Jun 2027 03:55:57.295,7 Jun 2027 03:56:37.302,40.007
51,7 Jun 2027 03:56:55.458,7 Jun 2027 03:59:32.727,157.270
52,7 Jun 2027 05:19:54.260,7 Jun 2027 05:22:37.113,162.853
53,7 Jun 2027 06:55:43.681,7 Jun 2027 06:59:52.925,249.244
54,7 Jun 2027 08:30:36.515,7 Jun 2027 08:37:51.278,434.763
55,7 Jun 2027 10:07:06.462,7 Jun 2027 10:13:30.010,383.548
56,7 Jun 2027 11:45:23.987,7 Jun 2027 11:49:18.155,234.168
57,8 Jun 2027 03:56:32.373,8 Jun 2027 03:57:39.331,66.959
58,8 Jun 2027 04:07:53.492,8 Jun 2027 04:09:34.204,100.711
59,8 Jun 2027 05:30:28.914,8 Jun 2027 05:31:32.669,63.755
60,8 Jun 2027 05:32:03.746,8 Jun 2027 05:35:11.124,187.378
61,8 Jun 2027 07:06:00.152,8 Jun 2027 07:06:50.930,50.777
62,8 Jun 2027 07:07:28.996,8 Jun 2027 07:12:07.854,278.857
63,8 Jun 2027 08:42:19.980,8 Jun 2027 08:49:52.200,452.219
64,8 Jun 2027 10:19:26.309,8 Jun 2027 10:25:45.642,379.333
65,8 Jun 2027 11:57:21.721,8 Jun 2027 12:00:00.000,158.279
66,9 Jun 2027 04:08:12.630,9 Jun 2027 04:09:47.994,95.364
67,9 Jun 2027 04:19:56.738,9 Jun 2027 04:20:55.823,59.085
68,9 Jun 2027 05:42:11.454,9 Jun 2027 05:43:17.480,66.026
69,9 Jun 2027 05:44:05.779,9 Jun 2027 05:47:24.565,198.786
70,9 Jun 2027 07:17:08.315,9 Jun 2027 07:19:04.839,116.525
71,9 Jun 2027 07:19:13.292,9 Jun 2027 07:24:30.595,317.303
72,9 Jun 2027 07:25:07.269,9 Jun 2027 07:25:31.446,24.176
73,9 Jun 2027 08:54:37.803,9 Jun 2027 09:01:56.450,438.646
74,9 Jun 2027 10:31:22.431,9 Jun 2027 10:37:35.277,372.846
75,9 Jun 2027 10:37:39.448,9 Jun 2027 10:37:55.421,15.973
76,10 Jun 2027 03:00:00.000,10 Jun 2027 03:02:24.477,144.477
77,10 Jun 2027 04:19:46.132,10 Jun 2027 04:21:52.097,125.965
78,10 Jun 2027 04:31:59.016,10 Jun 2027 04:32:29.674,30.658
79,10 Jun 2027 05:53:43.408,10 Jun 2027 05:55:03.113,79.705
80,10 Jun 2027 05:55:51.901,10 Jun 2027 05:59:37.195,225.294
81,10 Jun 2027 07:28:37.120,10 Jun 2027 07:36:40.878,483.757
82,10 Jun 2027 07:37:01.171,10 Jun 2027 07:37:59.353,58.182
83,10 Jun 2027 09:06:31.586,10 Jun 2027 09:13:56.136,444.549
84,10 Jun 2027 10:43:15.738,10 Jun 2027 10:49:59.472,403.734
85,11 Jun 2027 03:07:48.425,11 Jun 2027 03:12:56.762,308.338
86,11 Jun 2027 04:31:41.887,11 Jun 2027 04:33:58.506,136.619
87,11 Jun 2027 06:07:42.125,11 Jun 2027 06:11:35.321,233.196
88,11 Jun 2027 07:41:30.245,11 Jun 2027 07:48:49.187,438.943
89,11 Jun 2027 07:48:52.467,11 Jun 2027 07:50:00.802,68.335
90,11 Jun 2027 09:18:40.339,11 Jun 2027 09:25:57.210,436.870
91,11 Jun 2027 10:55:54.583,11 Jun 2027 11:00:25.213,270.631
92,11 Jun 2027 11:00:35.095,11 Jun 2027 11:01:46.131,71.036
93,12 Jun 2027 03:20:12.726,12 Jun 2027 03:24:53.328,280.601
94,12 Jun 2027 04:43:34.466,12 Jun 2027 04:46:09.263,154.797
95,12 Jun 2027 06:19:55.397,12 Jun 2027 06:23:25.823,210.426
96,12 Jun 2027 07:53:57.459,12 Jun 2027 08:00:56.823,419.365
97,12 Jun 2027 08:00:58.681,12 Jun 2027 08:01:59.646,60.965
98,12 Jun 2027 09:31:05.041,12 Jun 2027 09:37:46.663,401.622
99,12 Jun 2027 11:08:02.942,12 Jun 2027 11:13:14.692,311.749
100,13 Jun 2027 03:32:31.224,13 Jun 2027 03:36:34.135,242.911
101,13 Jun 2027 04:55:35.192,13 Jun 2027 04:58:14.364,159.173
102,13 Jun 2027 06:32:01.598,13 Jun 2027 06:35:34.496,212.898
103,13 Jun 2027 08:07:10.168,13 Jun 2027 08:12:55.511,345.343
104,13 Jun 2027 08:12:56.314,13 Jun 2027 08:13:58.860,62.547
105,13 Jun 2027 09:43:30.674,13 Jun 2027 09:49:52.882,382.208
106,13 Jun 2027 11:21:04.751,13 Jun 2027 11:25:26.637,261.886
