Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,6 Jun 2027 11:23:14.083,6 Jun 2027 11:27:39.909,265.826
53,7 Jun 2027 03:46:24.558,7 Jun 2027 03:47:01.250,36.692
54,7 Jun 2027 03:47:13.916,7 Jun 2027 03:50:03.769,169.853
55,7 Jun 2027 05:09:43.746,7 Jun 2027 05:12:59.629,195.883
56,7 Jun 2027 06:46:21.432,7 Jun 2027 06:49:46.997,205.565
57,7 Jun 2027 08:21:31.840,7 Jun 2027 08:28:08.313,396.473
58,7 Jun 2027 09:57:45.531,7 Jun 2027 10:03:36.543,351.012
59,7 Jun 2027 10:03:45.181,7 Jun 2027 10:03:54.166,8.985
60,7 Jun 2027 11:35:19.856,7 Jun 2027 11:39:51.312,271.456
61,8 Jun 2027 03:47:31.668,8 Jun 2027 03:47:48.922,17.254
62,8 Jun 2027 03:58:21.299,8 Jun 2027 03:59:03.419,42.120
63,8 Jun 2027 03:59:09.323,8 Jun 2027 04:01:57.668,168.345
64,8 Jun 2027 05:22:19.414,8 Jun 2027 05:25:03.753,164.339
65,8 Jun 2027 06:58:05.501,8 Jun 2027 07:02:19.257,253.756
66,8 Jun 2027 08:32:55.984,8 Jun 2027 08:40:18.501,442.517
67,8 Jun 2027 10:09:32.111,8 Jun 2027 10:15:56.074,383.964
68,8 Jun 2027 11:47:49.931,8 Jun 2027 11:51:44.679,234.748
69,9 Jun 2027 03:58:48.052,9 Jun 2027 04:00:06.061,78.009
70,9 Jun 2027 04:10:19.340,9 Jun 2027 04:11:57.590,98.250
71,9 Jun 2027 05:32:58.497,9 Jun 2027 05:33:57.092,58.595
72,9 Jun 2027 05:34:33.995,9 Jun 2027 05:37:38.432,184.437
73,9 Jun 2027 07:08:15.456,9 Jun 2027 07:09:18.194,62.738
74,9 Jun 2027 07:09:49.621,9 Jun 2027 07:14:36.780,287.158
75,9 Jun 2027 08:44:50.018,9 Jun 2027 08:52:19.034,449.017
76,9 Jun 2027 10:21:53.358,9 Jun 2027 10:27:43.916,350.558
77,9 Jun 2027 10:27:45.760,9 Jun 2027 10:28:04.815,19.055
78,9 Jun 2027 11:59:47.627,9 Jun 2027 12:00:00.000,12.373
79,10 Jun 2027 04:10:05.549,10 Jun 2027 04:12:16.265,130.715
80,10 Jun 2027 04:22:18.565,10 Jun 2027 04:23:17.418,58.853
81,10 Jun 2027 05:44:34.278,10 Jun 2027 05:45:40.567,66.289
82,10 Jun 2027 05:46:29.553,10 Jun 2027 05:49:52.404,202.851
83,10 Jun 2027 07:19:27.117,10 Jun 2027 07:21:32.618,125.501
84,10 Jun 2027 07:21:37.398,10 Jun 2027 07:26:50.353,312.954
85,10 Jun 2027 07:27:30.046,10 Jun 2027 07:27:57.677,27.631
86,10 Jun 2027 08:57:01.544,10 Jun 2027 09:04:22.560,441.017
87,10 Jun 2027 10:33:44.376,10 Jun 2027 10:39:57.897,373.521
88,10 Jun 2027 10:40:02.098,10 Jun 2027 10:40:22.439,20.342
89,11 Jun 2027 03:00:00.000,11 Jun 2027 03:04:47.476,287.476
90,11 Jun 2027 04:22:11.428,11 Jun 2027 04:24:05.136,113.708
91,11 Jun 2027 04:34:33.346,11 Jun 2027 04:34:52.008,18.663
92,11 Jun 2027 05:56:02.846,11 Jun 2027 05:57:26.006,83.160
93,11 Jun 2027 05:58:04.496,11 Jun 2027 06:02:04.479,239.982
94,11 Jun 2027 07:30:57.488,11 Jun 2027 07:39:06.798,489.310
95,11 Jun 2027 07:39:27.205,11 Jun 2027 07:40:25.245,58.040
96,11 Jun 2027 09:08:55.816,11 Jun 2027 09:16:24.179,448.363
97,11 Jun 2027 10:45:51.508,11 Jun 2027 10:51:11.303,319.795
98,11 Jun 2027 10:51:31.414,11 Jun 2027 10:52:22.207,50.792
99,12 Jun 2027 03:10:19.447,12 Jun 2027 03:15:19.140,299.693
100,12 Jun 2027 04:34:07.301,12 Jun 2027 04:36:24.135,136.833
101,12 Jun 2027 06:10:07.675,12 Jun 2027 06:13:51.203,223.527
102,12 Jun 2027 07:43:51.541,12 Jun 2027 07:52:26.671,515.130
103,12 Jun 2027 09:21:17.284,12 Jun 2027 09:28:17.882,420.598
104,12 Jun 2027 10:58:20.846,12 Jun 2027 11:02:49.972,269.127
105,12 Jun 2027 11:02:57.411,12 Jun 2027 11:04:11.064,73.653
106,13 Jun 2027 03:22:37.819,13 Jun 2027 03:27:10.761,272.942
107,13 Jun 2027 04:45:58.876,13 Jun 2027 04:48:35.483,156.607
108,13 Jun 2027 06:22:22.430,13 Jun 2027 06:25:57.008,214.577
109,13 Jun 2027 07:56:27.502,13 Jun 2027 08:03:20.794,413.291
110,13 Jun 2027 08:03:22.853,13 Jun 2027 08:04:24.178,61.325
111,13 Jun 2027 09:33:29.874,13 Jun 2027 09:40:13.186,403.312
112,13 Jun 2027 11:10:27.171,13 Jun 2027 11:15:27.258,300.087
