Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,11 Jun 2027 04:15:12.620,11 Jun 2027 04:16:32.829,80.209
82,11 Jun 2027 05:37:25.840,11 Jun 2027 05:38:39.584,73.743
83,11 Jun 2027 05:39:27.230,11 Jun 2027 05:42:35.582,188.352
84,11 Jun 2027 07:12:33.558,11 Jun 2027 07:14:07.742,94.184
85,11 Jun 2027 07:14:35.257,11 Jun 2027 07:19:32.416,297.158
86,11 Jun 2027 07:20:30.787,11 Jun 2027 07:20:35.218,4.431
87,11 Jun 2027 08:49:46.095,11 Jun 2027 08:57:11.868,445.773
88,11 Jun 2027 10:26:43.162,11 Jun 2027 10:32:51.881,368.719
89,12 Jun 2027 04:14:57.858,12 Jun 2027 04:17:12.591,134.733
90,12 Jun 2027 04:27:09.464,12 Jun 2027 04:27:48.677,39.214
91,12 Jun 2027 05:49:11.147,12 Jun 2027 05:50:32.048,80.901
92,12 Jun 2027 05:51:14.465,12 Jun 2027 05:54:47.650,213.186
93,12 Jun 2027 07:24:03.107,12 Jun 2027 07:31:53.900,470.793
94,12 Jun 2027 07:32:19.011,12 Jun 2027 07:32:52.264,33.253
95,12 Jun 2027 09:01:48.117,12 Jun 2027 09:09:13.893,445.776
96,12 Jun 2027 10:38:35.869,12 Jun 2027 10:44:29.455,353.586
97,12 Jun 2027 10:44:37.900,12 Jun 2027 10:45:18.228,40.328
98,13 Jun 2027 03:02:54.940,13 Jun 2027 03:08:12.550,317.610
99,13 Jun 2027 04:27:00.974,13 Jun 2027 04:29:04.594,123.620
100,13 Jun 2027 06:02:58.122,13 Jun 2027 06:06:52.068,233.946
101,13 Jun 2027 07:36:47.994,13 Jun 2027 07:44:07.497,439.503
102,13 Jun 2027 07:44:17.204,13 Jun 2027 07:45:17.707,60.503
103,13 Jun 2027 09:13:51.188,13 Jun 2027 09:21:11.771,440.583
104,13 Jun 2027 10:50:45.585,13 Jun 2027 10:55:48.666,303.081
105,13 Jun 2027 10:55:59.983,13 Jun 2027 10:57:06.728,66.745
