Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,8 Jun 2027 09:11:15.293,8 Jun 2027 09:18:42.404,447.110
63,8 Jun 2027 10:48:09.304,8 Jun 2027 10:53:16.848,307.545
64,8 Jun 2027 10:53:42.919,8 Jun 2027 10:54:36.899,53.980
65,9 Jun 2027 03:12:37.440,9 Jun 2027 03:17:36.060,298.620
66,9 Jun 2027 04:36:24.189,9 Jun 2027 04:38:43.349,139.160
67,9 Jun 2027 06:12:36.767,9 Jun 2027 06:16:08.595,211.828
68,9 Jun 2027 07:46:10.071,9 Jun 2027 07:54:43.849,513.778
69,9 Jun 2027 09:23:40.758,9 Jun 2027 09:30:27.333,406.575
70,9 Jun 2027 11:00:37.240,9 Jun 2027 11:05:07.115,269.875
71,9 Jun 2027 11:05:12.770,9 Jun 2027 11:06:28.814,76.043
72,10 Jun 2027 03:24:36.055,10 Jun 2027 03:29:28.850,292.795
73,10 Jun 2027 04:48:15.045,10 Jun 2027 04:50:54.104,159.059
74,10 Jun 2027 06:24:41.955,10 Jun 2027 06:28:17.482,215.528
75,10 Jun 2027 07:56:50.746,10 Jun 2027 07:57:01.293,10.547
76,10 Jun 2027 07:58:49.009,10 Jun 2027 08:05:36.891,407.882
77,10 Jun 2027 08:05:40.043,10 Jun 2027 08:06:38.381,58.338
78,10 Jun 2027 09:35:47.907,10 Jun 2027 09:42:31.954,404.047
79,10 Jun 2027 11:13:09.610,10 Jun 2027 11:17:12.892,243.282
80,10 Jun 2027 11:17:15.156,10 Jun 2027 11:17:53.968,38.812
81,11 Jun 2027 03:37:49.566,11 Jun 2027 03:41:22.741,213.176
82,11 Jun 2027 05:00:23.379,11 Jun 2027 05:03:26.372,182.993
83,11 Jun 2027 06:36:51.785,11 Jun 2027 06:40:30.237,218.452
84,11 Jun 2027 08:12:03.013,11 Jun 2027 08:18:40.318,397.305
85,11 Jun 2027 09:48:21.582,11 Jun 2027 09:54:38.135,376.553
86,11 Jun 2027 11:25:44.490,11 Jun 2027 11:30:16.947,272.458
87,12 Jun 2027 03:48:57.549,12 Jun 2027 03:49:34.890,37.341
88,12 Jun 2027 03:50:03.540,12 Jun 2027 03:52:29.466,145.926
89,12 Jun 2027 05:12:24.279,12 Jun 2027 05:15:34.199,189.920
90,12 Jun 2027 06:48:51.390,12 Jun 2027 06:52:21.683,210.293
91,12 Jun 2027 08:24:04.443,12 Jun 2027 08:30:45.575,401.132
92,12 Jun 2027 10:00:00.262,12 Jun 2027 10:06:19.551,379.289
93,12 Jun 2027 11:37:58.663,12 Jun 2027 11:42:23.642,264.979
94,13 Jun 2027 03:49:56.303,13 Jun 2027 03:50:26.249,29.946
95,13 Jun 2027 04:00:54.140,13 Jun 2027 04:04:22.154,208.013
96,13 Jun 2027 05:24:50.428,13 Jun 2027 05:27:47.889,177.462
97,13 Jun 2027 07:00:36.211,13 Jun 2027 07:04:57.452,261.241
98,13 Jun 2027 08:35:20.160,13 Jun 2027 08:42:53.165,453.005
99,13 Jun 2027 10:12:09.884,13 Jun 2027 10:18:29.189,379.305
100,13 Jun 2027 11:50:21.313,13 Jun 2027 11:54:18.141,236.829
