Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 06:24:34.220,6 Jun 2027 06:28:09.386,215.166
46,6 Jun 2027 07:56:43.720,6 Jun 2027 07:56:53.515,9.795
47,6 Jun 2027 07:58:41.175,6 Jun 2027 08:05:28.917,407.742
48,6 Jun 2027 08:05:32.227,6 Jun 2027 08:06:30.723,58.497
49,6 Jun 2027 09:35:39.613,6 Jun 2027 09:42:23.944,404.331
50,6 Jun 2027 11:12:59.114,6 Jun 2027 11:17:04.797,245.683
51,6 Jun 2027 11:17:07.012,6 Jun 2027 11:17:45.707,38.695
52,7 Jun 2027 03:37:41.784,7 Jun 2027 03:41:14.914,213.130
53,7 Jun 2027 05:00:15.500,7 Jun 2027 05:03:18.207,182.706
54,7 Jun 2027 06:36:43.775,7 Jun 2027 06:40:22.442,218.666
55,7 Jun 2027 08:11:54.724,7 Jun 2027 08:18:32.880,398.156
56,7 Jun 2027 09:48:13.540,7 Jun 2027 09:54:30.223,376.682
57,7 Jun 2027 11:25:36.699,7 Jun 2027 11:30:08.870,272.171
58,8 Jun 2027 03:48:49.363,8 Jun 2027 03:49:27.079,37.717
59,8 Jun 2027 03:49:55.870,8 Jun 2027 03:52:21.942,146.072
60,8 Jun 2027 05:12:16.613,8 Jun 2027 05:15:26.250,189.637
61,8 Jun 2027 06:48:44.105,8 Jun 2027 06:52:13.528,209.422
62,8 Jun 2027 08:23:56.932,8 Jun 2027 08:30:37.382,400.450
63,8 Jun 2027 09:59:52.310,8 Jun 2027 10:06:11.238,378.928
64,8 Jun 2027 11:37:51.315,8 Jun 2027 11:42:15.866,264.551
65,9 Jun 2027 03:49:49.267,9 Jun 2027 03:50:18.285,29.017
66,9 Jun 2027 04:00:46.372,9 Jun 2027 04:04:14.829,208.457
67,9 Jun 2027 05:24:42.897,9 Jun 2027 05:27:39.830,176.933
68,9 Jun 2027 07:00:28.395,9 Jun 2027 07:04:47.827,259.432
69,9 Jun 2027 08:35:12.245,9 Jun 2027 08:42:45.215,452.970
70,9 Jun 2027 10:12:02.012,9 Jun 2027 10:18:21.236,379.224
71,9 Jun 2027 11:50:13.905,9 Jun 2027 11:54:10.287,236.382
72,10 Jun 2027 04:01:06.997,10 Jun 2027 04:02:32.924,85.927
73,10 Jun 2027 04:12:46.911,10 Jun 2027 04:14:12.451,85.540
74,10 Jun 2027 05:35:17.922,10 Jun 2027 05:36:19.251,61.329
75,10 Jun 2027 05:37:00.098,10 Jun 2027 05:40:06.280,186.181
76,10 Jun 2027 07:10:21.304,10 Jun 2027 07:11:40.626,79.322
77,10 Jun 2027 07:12:12.203,10 Jun 2027 07:17:05.819,293.616
78,10 Jun 2027 08:47:20.273,10 Jun 2027 08:54:44.668,444.395
79,10 Jun 2027 10:24:18.310,10 Jun 2027 10:30:11.679,353.368
80,11 Jun 2027 04:12:27.982,11 Jun 2027 04:14:44.697,136.715
81,11 Jun 2027 04:24:44.321,11 Jun 2027 04:25:39.702,55.382
82,11 Jun 2027 05:46:42.839,11 Jun 2027 05:48:07.176,84.337
83,11 Jun 2027 05:48:50.720,11 Jun 2027 05:52:20.242,209.522
84,11 Jun 2027 07:21:44.521,11 Jun 2027 07:29:25.375,460.854
85,11 Jun 2027 07:29:54.078,11 Jun 2027 07:30:25.516,31.438
86,11 Jun 2027 08:59:22.228,11 Jun 2027 09:06:48.425,446.197
87,11 Jun 2027 10:36:08.321,11 Jun 2027 10:42:11.493,363.172
88,11 Jun 2027 10:42:19.319,11 Jun 2027 10:42:49.688,30.369
89,12 Jun 2027 03:00:24.923,12 Jun 2027 03:07:10.504,405.580
90,12 Jun 2027 04:24:35.856,12 Jun 2027 04:26:30.493,114.637
91,12 Jun 2027 04:37:08.291,12 Jun 2027 04:37:11.308,3.017
92,12 Jun 2027 05:58:25.300,12 Jun 2027 06:04:24.702,359.403
93,12 Jun 2027 07:33:17.304,12 Jun 2027 07:41:33.405,496.101
94,12 Jun 2027 07:41:51.496,12 Jun 2027 07:42:52.036,60.540
95,12 Jun 2027 09:11:23.081,12 Jun 2027 09:18:50.205,447.124
96,12 Jun 2027 10:48:17.615,12 Jun 2027 10:53:24.411,306.796
97,12 Jun 2027 10:53:35.716,12 Jun 2027 10:54:44.417,68.701
98,13 Jun 2027 03:12:49.833,13 Jun 2027 03:17:43.921,294.088
99,13 Jun 2027 04:36:31.870,13 Jun 2027 04:38:51.771,139.901
100,13 Jun 2027 06:12:44.716,13 Jun 2027 06:16:17.204,212.488
101,13 Jun 2027 07:46:17.971,13 Jun 2027 07:54:51.662,513.691
102,13 Jun 2027 09:23:49.418,13 Jun 2027 09:30:35.265,405.847
103,13 Jun 2027 11:00:45.535,13 Jun 2027 11:05:15.012,269.477
104,13 Jun 2027 11:05:20.332,13 Jun 2027 11:06:36.722,76.391
