Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 07:32:11.210,8 Jun 2027 07:32:44.294,33.084
61,8 Jun 2027 09:01:39.827,8 Jun 2027 09:09:06.057,446.230
62,8 Jun 2027 10:38:27.846,8 Jun 2027 10:44:21.814,353.968
63,8 Jun 2027 10:44:30.515,8 Jun 2027 10:45:10.265,39.749
64,9 Jun 2027 03:02:46.807,9 Jun 2027 03:08:48.447,361.640
65,9 Jun 2027 04:26:53.200,9 Jun 2027 04:28:56.268,123.068
66,9 Jun 2027 06:02:50.451,9 Jun 2027 06:06:43.977,233.526
67,9 Jun 2027 07:36:40.090,9 Jun 2027 07:43:59.488,439.397
68,9 Jun 2027 07:44:09.186,9 Jun 2027 07:45:09.866,60.680
69,9 Jun 2027 09:13:43.127,9 Jun 2027 09:21:04.011,440.883
70,9 Jun 2027 10:50:37.729,9 Jun 2027 10:55:40.941,303.212
71,9 Jun 2027 10:55:52.310,9 Jun 2027 10:56:59.173,66.863
72,10 Jun 2027 03:15:23.333,10 Jun 2027 03:20:03.953,280.620
73,10 Jun 2027 04:38:47.865,10 Jun 2027 04:41:11.660,143.795
74,10 Jun 2027 06:15:07.847,10 Jun 2027 06:18:36.074,208.226
75,10 Jun 2027 07:48:38.155,10 Jun 2027 07:57:09.242,511.086
76,10 Jun 2027 09:26:08.955,10 Jun 2027 09:32:54.069,405.114
77,10 Jun 2027 11:03:05.286,10 Jun 2027 11:07:30.809,265.523
78,10 Jun 2027 11:07:36.814,10 Jun 2027 11:08:52.536,75.722
79,11 Jun 2027 03:27:01.780,11 Jun 2027 03:31:48.529,286.749
80,11 Jun 2027 04:50:38.547,11 Jun 2027 04:53:21.084,162.537
81,11 Jun 2027 06:27:09.929,11 Jun 2027 06:30:43.766,213.837
82,11 Jun 2027 08:01:27.897,11 Jun 2027 08:08:03.276,395.378
83,11 Jun 2027 08:08:05.951,11 Jun 2027 08:09:03.745,57.794
84,11 Jun 2027 09:38:15.712,11 Jun 2027 09:44:58.396,402.684
85,11 Jun 2027 11:15:56.599,11 Jun 2027 11:20:23.658,267.059
86,12 Jun 2027 03:39:29.194,12 Jun 2027 03:39:52.832,23.639
87,12 Jun 2027 03:40:14.990,12 Jun 2027 03:43:39.577,204.587
88,12 Jun 2027 05:02:48.437,12 Jun 2027 05:05:54.181,185.744
89,12 Jun 2027 06:39:19.410,12 Jun 2027 06:42:54.108,214.698
90,12 Jun 2027 08:14:29.256,12 Jun 2027 08:21:05.993,396.737
91,12 Jun 2027 09:50:51.756,12 Jun 2027 09:57:04.907,373.152
92,12 Jun 2027 11:28:07.175,12 Jun 2027 11:32:44.778,277.603
93,13 Jun 2027 03:51:22.861,13 Jun 2027 03:52:00.264,37.404
94,13 Jun 2027 03:52:30.367,13 Jun 2027 03:54:57.149,146.782
95,13 Jun 2027 05:15:28.442,13 Jun 2027 05:18:00.445,152.003
96,13 Jun 2027 06:51:13.742,13 Jun 2027 06:55:08.734,234.992
97,13 Jun 2027 08:26:11.164,13 Jun 2027 08:33:13.498,422.334
98,13 Jun 2027 10:02:23.805,13 Jun 2027 10:08:50.904,387.099
99,13 Jun 2027 11:40:24.858,13 Jun 2027 11:44:35.817,250.959
