Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 07:03:41.293,7 Jun 2027 07:04:20.444,39.151
52,7 Jun 2027 07:05:06.886,7 Jun 2027 07:09:40.314,273.427
53,7 Jun 2027 08:39:52.136,7 Jun 2027 08:47:27.687,455.550
54,7 Jun 2027 10:16:57.701,7 Jun 2027 10:23:19.486,381.785
55,7 Jun 2027 11:54:56.250,7 Jun 2027 11:58:51.411,235.161
56,8 Jun 2027 04:05:48.086,8 Jun 2027 04:07:21.131,93.045
57,8 Jun 2027 04:17:31.573,8 Jun 2027 04:18:44.514,72.942
58,8 Jun 2027 05:39:44.302,8 Jun 2027 05:40:54.564,70.262
59,8 Jun 2027 05:41:44.802,8 Jun 2027 05:44:56.362,191.560
60,8 Jun 2027 07:14:47.518,8 Jun 2027 07:16:31.311,103.793
61,8 Jun 2027 07:16:51.312,8 Jun 2027 07:21:52.647,301.334
62,8 Jun 2027 07:22:43.451,8 Jun 2027 07:23:04.223,20.772
63,8 Jun 2027 08:52:11.051,8 Jun 2027 08:59:30.038,438.987
64,8 Jun 2027 10:28:59.193,8 Jun 2027 10:35:26.420,387.227
65,9 Jun 2027 03:00:00.000,9 Jun 2027 03:00:03.426,3.426
66,9 Jun 2027 04:17:19.099,9 Jun 2027 04:19:31.729,132.630
67,9 Jun 2027 04:29:32.210,9 Jun 2027 04:30:03.994,31.784
68,9 Jun 2027 05:51:27.807,9 Jun 2027 05:52:41.816,74.008
69,9 Jun 2027 05:53:30.654,9 Jun 2027 05:57:07.356,216.702
70,9 Jun 2027 07:26:15.910,9 Jun 2027 07:34:13.585,477.674
71,9 Jun 2027 07:34:36.064,9 Jun 2027 07:35:17.822,41.758
72,9 Jun 2027 09:04:05.475,9 Jun 2027 09:11:31.291,445.816
73,9 Jun 2027 10:40:49.889,9 Jun 2027 10:46:45.514,355.626
74,9 Jun 2027 10:46:50.769,9 Jun 2027 10:47:35.909,45.139
75,10 Jun 2027 03:05:15.967,10 Jun 2027 03:10:29.295,313.328
76,10 Jun 2027 04:29:17.537,10 Jun 2027 04:31:33.981,136.444
77,10 Jun 2027 06:05:14.268,10 Jun 2027 06:09:10.829,236.561
78,10 Jun 2027 07:39:04.624,10 Jun 2027 07:46:24.453,439.829
79,10 Jun 2027 07:46:35.326,10 Jun 2027 07:47:35.356,60.030
80,10 Jun 2027 09:16:12.192,10 Jun 2027 09:23:31.163,438.971
81,10 Jun 2027 10:53:15.245,10 Jun 2027 10:58:04.354,289.108
82,10 Jun 2027 10:58:11.477,10 Jun 2027 10:59:22.032,70.555
83,11 Jun 2027 03:17:50.741,11 Jun 2027 03:22:29.289,278.548
84,11 Jun 2027 04:41:11.356,11 Jun 2027 04:43:38.873,147.517
85,11 Jun 2027 06:17:35.987,11 Jun 2027 06:21:02.094,206.107
86,11 Jun 2027 07:51:18.914,11 Jun 2027 07:58:32.310,433.396
87,11 Jun 2027 07:58:33.478,11 Jun 2027 07:59:34.637,61.159
88,11 Jun 2027 09:28:38.631,11 Jun 2027 09:35:20.214,401.583
89,11 Jun 2027 11:05:35.395,11 Jun 2027 11:09:56.591,261.197
90,11 Jun 2027 11:09:58.828,11 Jun 2027 11:11:06.672,67.843
91,12 Jun 2027 03:29:28.459,12 Jun 2027 03:34:05.576,277.117
92,12 Jun 2027 04:52:59.044,12 Jun 2027 04:55:46.010,166.965
93,12 Jun 2027 06:29:39.273,12 Jun 2027 06:33:09.631,210.358
94,12 Jun 2027 08:04:38.334,12 Jun 2027 08:10:28.677,350.343
95,12 Jun 2027 08:10:32.286,12 Jun 2027 08:11:30.908,58.622
96,12 Jun 2027 09:40:46.604,12 Jun 2027 09:47:25.843,399.239
97,12 Jun 2027 11:18:30.723,12 Jun 2027 11:22:54.010,263.287
98,13 Jun 2027 03:41:51.238,13 Jun 2027 03:42:22.310,31.072
99,13 Jun 2027 03:42:40.837,13 Jun 2027 03:45:42.920,182.083
100,13 Jun 2027 05:05:13.479,13 Jun 2027 05:08:21.652,188.173
101,13 Jun 2027 06:41:45.551,13 Jun 2027 06:45:17.087,211.536
102,13 Jun 2027 08:16:55.936,13 Jun 2027 08:23:32.205,396.269
103,13 Jun 2027 09:53:18.883,13 Jun 2027 09:59:28.370,369.487
104,13 Jun 2027 11:30:36.153,13 Jun 2027 11:35:12.546,276.394
