Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:06.221,1 Jun 2027 00:29:46.160,279.940
2,1 Jun 2027 01:48:26.987,1 Jun 2027 01:51:02.121,155.134
3,1 Jun 2027 03:24:48.572,1 Jun 2027 03:28:21.917,213.345
4,1 Jun 2027 04:58:53.813,1 Jun 2027 05:05:48.035,414.222
5,1 Jun 2027 05:05:50.861,1 Jun 2027 05:06:51.882,61.021
6,1 Jun 2027 06:35:58.031,1 Jun 2027 06:42:40.359,402.328
7,1 Jun 2027 08:12:55.662,1 Jun 2027 08:17:53.736,298.074
8,1 Jun 2027 09:49:41.782,1 Jun 2027 09:54:20.427,278.645
9,1 Jun 2027 11:27:53.297,1 Jun 2027 11:28:53.538,60.241
10,1 Jun 2027 16:32:29.312,1 Jun 2027 16:34:43.751,134.438
11,1 Jun 2027 16:36:04.066,1 Jun 2027 16:36:33.257,29.191
12,1 Jun 2027 18:08:26.784,1 Jun 2027 18:14:57.031,390.247
13,1 Jun 2027 19:45:08.251,1 Jun 2027 19:51:32.767,384.516
14,1 Jun 2027 21:20:41.902,1 Jun 2027 21:28:07.220,445.318
15,1 Jun 2027 22:58:43.451,1 Jun 2027 22:58:47.314,3.863
16,1 Jun 2027 22:59:12.136,1 Jun 2027 22:59:57.327,45.191
17,1 Jun 2027 23:00:03.698,1 Jun 2027 23:04:59.491,295.792
18,2 Jun 2027 00:37:24.029,2 Jun 2027 00:41:27.147,243.118
19,2 Jun 2027 02:00:30.118,2 Jun 2027 02:03:30.393,180.275
20,2 Jun 2027 03:36:55.215,2 Jun 2027 03:40:28.019,212.804
21,2 Jun 2027 05:12:03.059,2 Jun 2027 05:18:52.527,409.469
22,2 Jun 2027 06:48:24.001,2 Jun 2027 06:54:46.429,382.427
23,2 Jun 2027 08:25:57.359,2 Jun 2027 08:30:21.378,264.019
24,2 Jun 2027 10:02:01.096,2 Jun 2027 10:06:15.111,254.015
25,2 Jun 2027 16:44:33.268,2 Jun 2027 16:47:15.349,162.081
26,2 Jun 2027 18:20:29.802,2 Jun 2027 18:26:28.470,358.668
27,2 Jun 2027 19:57:12.386,2 Jun 2027 20:03:27.856,375.470
28,2 Jun 2027 21:32:43.163,2 Jun 2027 21:39:52.394,429.231
29,2 Jun 2027 23:10:51.530,2 Jun 2027 23:11:53.044,61.513
30,2 Jun 2027 23:11:59.890,2 Jun 2027 23:17:03.528,303.638
31,3 Jun 2027 00:49:09.003,3 Jun 2027 00:49:43.187,34.184
32,3 Jun 2027 00:49:57.491,3 Jun 2027 00:52:57.171,179.680
33,3 Jun 2027 02:12:27.701,3 Jun 2027 02:15:42.253,194.553
34,3 Jun 2027 03:49:04.763,3 Jun 2027 03:52:31.074,206.311
35,3 Jun 2027 05:24:14.784,3 Jun 2027 05:30:51.000,396.216
36,3 Jun 2027 07:00:32.018,3 Jun 2027 07:06:19.042,347.024
37,3 Jun 2027 07:06:27.375,3 Jun 2027 07:06:37.392,10.017
38,3 Jun 2027 08:38:03.103,3 Jun 2027 08:42:34.350,271.247
39,3 Jun 2027 10:14:04.649,3 Jun 2027 10:18:15.795,251.146
40,3 Jun 2027 10:18:20.086,3 Jun 2027 10:19:01.281,41.195
41,3 Jun 2027 15:21:10.061,3 Jun 2027 15:21:19.674,9.613
42,3 Jun 2027 16:56:42.658,3 Jun 2027 16:59:41.249,178.591
43,3 Jun 2027 18:32:34.162,3 Jun 2027 18:38:10.760,336.598
44,3 Jun 2027 20:09:09.385,3 Jun 2027 20:15:22.599,373.214
45,3 Jun 2027 21:44:40.480,3 Jun 2027 21:51:32.720,412.240
46,3 Jun 2027 23:23:57.781,3 Jun 2027 23:29:05.580,307.799
47,3 Jun 2027 23:30:26.729,3 Jun 2027 23:31:52.178,85.449
48,4 Jun 2027 00:50:17.631,4 Jun 2027 00:50:28.974,11.343
49,4 Jun 2027 01:01:05.765,4 Jun 2027 01:01:45.795,40.030
50,4 Jun 2027 01:02:03.668,4 Jun 2027 01:04:41.090,157.422
51,4 Jun 2027 02:25:03.721,4 Jun 2027 02:27:45.846,162.126
52,4 Jun 2027 04:00:48.639,4 Jun 2027 04:05:01.482,252.843
53,4 Jun 2027 05:35:43.114,4 Jun 2027 05:43:00.796,437.682
54,4 Jun 2027 07:12:15.024,4 Jun 2027 07:18:38.548,383.523
55,4 Jun 2027 08:50:32.608,4 Jun 2027 08:54:16.231,223.623
56,4 Jun 2027 10:25:53.955,4 Jun 2027 10:30:02.626,248.671
57,4 Jun 2027 10:30:22.503,4 Jun 2027 10:31:21.581,59.078
58,4 Jun 2027 15:32:25.569,4 Jun 2027 15:34:19.827,114.258
59,4 Jun 2027 17:08:29.845,4 Jun 2027 17:11:51.569,201.724
60,4 Jun 2027 18:45:04.690,4 Jun 2027 18:50:43.420,338.730
61,4 Jun 2027 20:21:15.040,4 Jun 2027 20:28:04.189,409.149
62,4 Jun 2027 21:57:18.877,4 Jun 2027 22:03:44.988,386.111
63,4 Jun 2027 23:36:01.488,4 Jun 2027 23:41:40.976,339.488
64,4 Jun 2027 23:41:44.760,4 Jun 2027 23:43:38.871,114.111
65,5 Jun 2027 01:01:35.477,5 Jun 2027 01:02:48.415,72.938
66,5 Jun 2027 01:13:01.839,5 Jun 2027 01:14:42.444,100.605
67,5 Jun 2027 02:35:39.374,5 Jun 2027 02:36:40.216,60.842
68,5 Jun 2027 02:36:54.365,5 Jun 2027 02:40:20.411,206.046
69,5 Jun 2027 04:11:03.330,5 Jun 2027 04:11:58.760,55.430
70,5 Jun 2027 04:12:34.149,5 Jun 2027 04:17:18.527,284.377
71,5 Jun 2027 05:47:29.146,5 Jun 2027 05:55:00.986,451.840
72,5 Jun 2027 07:24:35.399,5 Jun 2027 07:30:49.778,374.379
73,5 Jun 2027 09:02:30.361,5 Jun 2027 09:06:29.082,238.721
74,5 Jun 2027 10:35:36.300,5 Jun 2027 10:42:00.363,384.062
75,5 Jun 2027 10:42:38.148,5 Jun 2027 10:43:36.508,58.359
76,5 Jun 2027 15:44:13.557,5 Jun 2027 15:46:59.018,165.461
77,5 Jun 2027 17:20:33.202,5 Jun 2027 17:23:56.878,203.676
78,5 Jun 2027 18:57:12.290,5 Jun 2027 19:03:24.479,372.189
79,5 Jun 2027 20:33:19.169,5 Jun 2027 20:39:58.867,399.699
80,5 Jun 2027 22:09:24.610,5 Jun 2027 22:15:31.367,366.757
81,5 Jun 2027 23:48:30.590,5 Jun 2027 23:55:39.130,428.540
82,6 Jun 2027 01:12:49.893,6 Jun 2027 01:14:57.488,127.595
83,6 Jun 2027 01:25:04.901,6 Jun 2027 01:26:03.983,59.082
84,6 Jun 2027 02:47:18.309,6 Jun 2027 02:48:24.602,66.293
85,6 Jun 2027 02:49:12.652,6 Jun 2027 02:52:34.217,201.565
86,6 Jun 2027 04:22:12.782,6 Jun 2027 04:24:13.633,120.851
87,6 Jun 2027 04:24:20.417,6 Jun 2027 04:29:31.127,310.710
88,6 Jun 2027 04:30:13.142,6 Jun 2027 04:30:40.000,26.858
89,6 Jun 2027 05:59:44.658,6 Jun 2027 06:07:04.281,439.622
90,6 Jun 2027 07:36:30.621,6 Jun 2027 07:41:42.355,311.734
91,6 Jun 2027 07:41:43.399,6 Jun 2027 07:42:41.348,57.949
92,6 Jun 2027 07:42:45.649,6 Jun 2027 07:43:04.416,18.766
93,6 Jun 2027 09:14:30.316,6 Jun 2027 09:18:39.733,249.417
94,6 Jun 2027 10:48:06.719,6 Jun 2027 10:55:31.053,444.335
95,6 Jun 2027 15:56:13.824,6 Jun 2027 15:59:00.308,166.484
96,6 Jun 2027 17:32:45.005,6 Jun 2027 17:36:09.913,204.908
97,6 Jun 2027 17:37:27.190,6 Jun 2027 17:40:19.306,172.116
98,6 Jun 2027 19:09:26.286,6 Jun 2027 19:15:29.165,362.879
99,6 Jun 2027 20:44:56.160,6 Jun 2027 20:45:16.040,19.880
100,6 Jun 2027 20:45:25.012,6 Jun 2027 20:52:26.051,421.039
101,6 Jun 2027 22:21:43.718,6 Jun 2027 22:22:12.224,28.507
102,6 Jun 2027 22:22:16.446,6 Jun 2027 22:22:52.583,36.137
103,6 Jun 2027 22:22:55.787,6 Jun 2027 22:27:46.444,290.657
104,7 Jun 2027 00:00:32.429,7 Jun 2027 00:07:31.885,419.456
105,7 Jun 2027 01:24:54.286,7 Jun 2027 01:26:59.010,124.724
106,7 Jun 2027 01:37:06.855,7 Jun 2027 01:37:37.746,30.891
107,7 Jun 2027 02:58:50.012,7 Jun 2027 03:00:10.225,80.213
108,7 Jun 2027 03:00:58.510,7 Jun 2027 03:04:46.493,227.984
109,7 Jun 2027 04:33:43.706,7 Jun 2027 04:41:49.075,485.369
110,7 Jun 2027 04:42:09.297,7 Jun 2027 04:43:07.443,58.147
111,7 Jun 2027 06:11:39.514,7 Jun 2027 06:19:05.843,446.329
112,7 Jun 2027 07:48:27.077,7 Jun 2027 07:54:06.460,339.383
113,7 Jun 2027 07:54:15.410,7 Jun 2027 07:55:05.818,50.408
114,7 Jun 2027 09:26:17.442,7 Jun 2027 09:30:38.646,261.204
115,7 Jun 2027 11:02:16.091,7 Jun 2027 11:06:33.738,257.648
116,7 Jun 2027 16:08:21.240,7 Jun 2027 16:11:16.059,174.818
117,7 Jun 2027 16:11:46.167,7 Jun 2027 16:12:44.672,58.506
118,7 Jun 2027 17:44:43.615,7 Jun 2027 17:49:08.250,264.635
119,7 Jun 2027 17:49:29.973,7 Jun 2027 17:51:16.579,106.605
120,7 Jun 2027 19:21:17.709,7 Jun 2027 19:27:51.253,393.545
121,7 Jun 2027 20:56:49.815,7 Jun 2027 21:04:34.799,464.984
122,7 Jun 2027 22:34:27.840,7 Jun 2027 22:34:48.087,20.247
123,7 Jun 2027 22:34:53.221,7 Jun 2027 22:35:52.800,59.579
124,7 Jun 2027 22:36:32.841,7 Jun 2027 22:40:04.586,211.745
125,8 Jun 2027 00:12:56.169,8 Jun 2027 00:18:04.861,308.692
126,8 Jun 2027 01:36:50.157,8 Jun 2027 01:39:05.803,135.646
127,8 Jun 2027 03:12:49.514,8 Jun 2027 03:16:41.830,232.317
128,8 Jun 2027 04:46:37.180,8 Jun 2027 04:55:08.779,511.599
129,8 Jun 2027 06:23:51.411,8 Jun 2027 06:31:04.095,432.684
130,8 Jun 2027 08:01:03.744,8 Jun 2027 08:05:32.231,268.487
131,8 Jun 2027 08:05:41.912,8 Jun 2027 08:06:53.521,71.608
132,8 Jun 2027 09:37:46.544,8 Jun 2027 09:42:35.788,289.243
133,8 Jun 2027 11:12:59.015,8 Jun 2027 11:13:11.393,12.377
134,8 Jun 2027 11:14:43.792,8 Jun 2027 11:17:37.121,173.329
135,8 Jun 2027 16:20:25.483,8 Jun 2027 16:22:59.730,154.247
136,8 Jun 2027 16:23:24.309,8 Jun 2027 16:25:47.670,143.362
137,8 Jun 2027 17:56:36.796,8 Jun 2027 18:03:35.025,418.229
138,8 Jun 2027 19:33:21.381,8 Jun 2027 19:39:45.921,384.540
139,8 Jun 2027 21:08:48.976,8 Jun 2027 21:16:19.467,450.491
140,8 Jun 2027 22:47:06.053,8 Jun 2027 22:47:33.083,27.030
141,8 Jun 2027 22:47:49.836,8 Jun 2027 22:48:40.737,50.900
142,8 Jun 2027 22:48:42.383,8 Jun 2027 22:53:14.054,271.672
143,9 Jun 2027 00:25:20.651,9 Jun 2027 00:30:00.059,279.408
144,9 Jun 2027 01:48:41.740,9 Jun 2027 01:51:16.733,154.993
145,9 Jun 2027 03:25:03.535,9 Jun 2027 03:28:37.082,213.547
146,9 Jun 2027 04:57:23.249,9 Jun 2027 04:57:56.354,33.106
147,9 Jun 2027 04:59:08.445,9 Jun 2027 05:06:02.743,414.298
148,9 Jun 2027 05:06:05.380,9 Jun 2027 05:07:06.454,61.074
149,9 Jun 2027 06:36:12.644,9 Jun 2027 06:42:55.057,402.412
150,9 Jun 2027 08:13:10.396,9 Jun 2027 08:18:08.254,297.858
151,9 Jun 2027 09:49:56.201,9 Jun 2027 09:54:35.387,279.185
152,9 Jun 2027 11:28:07.757,9 Jun 2027 11:29:07.814,60.057
153,9 Jun 2027 16:32:44.074,9 Jun 2027 16:34:58.022,133.948
154,9 Jun 2027 16:36:19.178,9 Jun 2027 16:36:46.984,27.806
155,9 Jun 2027 18:08:41.430,9 Jun 2027 18:15:11.763,390.332
156,9 Jun 2027 19:45:22.935,9 Jun 2027 19:51:47.939,385.005
157,9 Jun 2027 21:20:56.639,9 Jun 2027 21:28:21.761,445.122
158,9 Jun 2027 22:58:58.266,9 Jun 2027 22:59:01.780,3.514
159,9 Jun 2027 22:59:26.675,9 Jun 2027 23:00:11.985,45.309
160,9 Jun 2027 23:00:18.218,9 Jun 2027 23:05:14.167,295.949
161,10 Jun 2027 00:37:38.776,10 Jun 2027 00:41:41.932,243.156
162,10 Jun 2027 02:00:44.830,10 Jun 2027 02:03:23.797,158.967
163,10 Jun 2027 03:37:10.524,10 Jun 2027 03:40:42.817,212.293
