Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:05:17.388,1 Jun 2027 00:10:41.775,324.387
2,1 Jun 2027 01:29:28.838,1 Jun 2027 01:31:29.379,120.540
3,1 Jun 2027 01:42:00.656,1 Jun 2027 01:42:04.722,4.066
4,1 Jun 2027 03:03:17.402,1 Jun 2027 03:09:18.272,360.871
5,1 Jun 2027 04:38:09.981,1 Jun 2027 04:46:26.921,496.941
6,1 Jun 2027 04:46:44.140,1 Jun 2027 04:47:45.035,60.895
7,1 Jun 2027 06:16:16.646,1 Jun 2027 06:23:42.112,445.466
8,1 Jun 2027 07:53:11.612,1 Jun 2027 07:58:16.781,305.169
9,1 Jun 2027 07:58:28.356,1 Jun 2027 07:59:35.656,67.300
10,1 Jun 2027 09:30:19.258,1 Jun 2027 09:35:13.079,293.820
11,1 Jun 2027 11:05:12.563,1 Jun 2027 11:06:15.171,62.609
12,1 Jun 2027 11:07:01.351,1 Jun 2027 11:10:22.301,200.950
13,1 Jun 2027 16:12:59.281,1 Jun 2027 16:17:48.223,288.942
14,1 Jun 2027 17:49:18.980,1 Jun 2027 17:54:01.861,282.881
15,1 Jun 2027 17:54:09.089,1 Jun 2027 17:56:02.080,112.991
16,1 Jun 2027 17:56:42.861,1 Jun 2027 17:57:29.717,46.856
17,1 Jun 2027 19:25:53.595,1 Jun 2027 19:32:27.742,394.147
18,1 Jun 2027 21:01:25.664,1 Jun 2027 21:09:11.167,465.503
19,1 Jun 2027 22:39:08.195,1 Jun 2027 22:39:19.042,10.847
20,1 Jun 2027 22:39:30.854,1 Jun 2027 22:40:32.595,61.741
21,1 Jun 2027 22:40:37.641,1 Jun 2027 22:45:41.270,303.629
22,2 Jun 2027 00:17:38.170,2 Jun 2027 00:22:36.914,298.744
23,2 Jun 2027 01:41:23.934,2 Jun 2027 01:43:46.034,142.099
24,2 Jun 2027 03:17:38.875,2 Jun 2027 03:21:10.951,212.076
25,2 Jun 2027 04:51:11.168,2 Jun 2027 04:59:44.319,513.151
26,2 Jun 2027 06:28:43.750,2 Jun 2027 06:35:28.703,404.953
27,2 Jun 2027 08:05:38.510,2 Jun 2027 08:10:07.719,269.209
28,2 Jun 2027 08:10:12.319,2 Jun 2027 08:11:29.059,76.741
29,2 Jun 2027 09:42:33.155,2 Jun 2027 09:47:06.493,273.338
30,2 Jun 2027 11:19:42.440,2 Jun 2027 11:22:08.985,146.545
31,2 Jun 2027 16:25:15.336,2 Jun 2027 16:27:51.556,156.220
32,2 Jun 2027 16:28:25.139,2 Jun 2027 16:30:01.549,96.411
33,2 Jun 2027 18:01:14.232,2 Jun 2027 18:07:55.138,400.906
34,2 Jun 2027 19:37:57.073,2 Jun 2027 19:44:19.282,382.208
