Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:53:50.308,1 Jun 2027 00:54:28.090,37.782
2,1 Jun 2027 00:54:56.835,1 Jun 2027 00:57:22.600,145.765
3,1 Jun 2027 02:17:58.848,1 Jun 2027 02:20:27.494,148.645
4,1 Jun 2027 03:53:42.974,1 Jun 2027 03:57:14.995,212.021
5,1 Jun 2027 05:28:47.635,1 Jun 2027 05:35:40.218,412.583
6,1 Jun 2027 07:04:52.981,1 Jun 2027 07:11:14.305,381.324
7,1 Jun 2027 08:42:51.116,1 Jun 2027 08:47:15.662,264.546
8,1 Jun 2027 10:18:42.374,1 Jun 2027 10:22:56.692,254.318
9,1 Jun 2027 10:23:02.776,1 Jun 2027 10:23:56.888,54.111
10,1 Jun 2027 15:25:34.532,1 Jun 2027 15:26:48.542,74.009
11,1 Jun 2027 17:01:18.532,1 Jun 2027 17:04:26.536,188.003
12,1 Jun 2027 18:37:27.291,1 Jun 2027 18:42:55.047,327.756
13,1 Jun 2027 20:13:55.940,1 Jun 2027 20:20:45.720,409.780
14,1 Jun 2027 21:49:24.237,1 Jun 2027 21:56:28.366,424.129
15,1 Jun 2027 23:28:42.481,1 Jun 2027 23:34:05.106,322.626
16,1 Jun 2027 23:34:52.434,1 Jun 2027 23:36:29.772,97.338
17,2 Jun 2027 00:54:45.971,2 Jun 2027 00:55:20.425,34.453
18,2 Jun 2027 01:05:47.310,2 Jun 2027 01:09:15.285,207.975
19,2 Jun 2027 02:29:05.114,2 Jun 2027 02:32:42.337,217.223
20,2 Jun 2027 04:05:27.627,2 Jun 2027 04:09:53.076,265.449
21,2 Jun 2027 05:40:13.340,2 Jun 2027 05:47:46.103,452.764
22,2 Jun 2027 07:17:02.798,2 Jun 2027 07:23:21.925,379.127
23,2 Jun 2027 08:55:13.297,2 Jun 2027 08:59:10.825,237.529
24,2 Jun 2027 10:28:30.915,2 Jun 2027 10:30:15.000,104.085
25,2 Jun 2027 10:30:18.296,2 Jun 2027 10:34:56.381,278.085
26,2 Jun 2027 10:35:12.692,2 Jun 2027 10:36:19.469,66.778
27,2 Jun 2027 15:36:59.523,2 Jun 2027 15:39:19.055,139.532
28,2 Jun 2027 17:13:13.673,2 Jun 2027 17:16:37.421,203.748
29,2 Jun 2027 18:49:52.796,2 Jun 2027 18:56:04.117,371.321
30,2 Jun 2027 20:26:03.771,2 Jun 2027 20:32:46.160,402.389
31,2 Jun 2027 22:02:04.703,2 Jun 2027 22:08:28.010,383.307
32,2 Jun 2027 23:41:03.121,2 Jun 2027 23:48:23.163,440.042
33,3 Jun 2027 01:06:06.573,3 Jun 2027 01:07:34.863,88.290
34,3 Jun 2027 01:17:47.612,3 Jun 2027 01:19:13.218,85.606
35,3 Jun 2027 02:40:03.225,3 Jun 2027 02:41:18.817,75.592
36,3 Jun 2027 02:42:00.404,3 Jun 2027 02:45:09.390,188.986
37,3 Jun 2027 04:15:15.656,3 Jun 2027 04:16:40.444,84.788
38,3 Jun 2027 04:17:11.648,3 Jun 2027 04:22:07.011,295.363
39,3 Jun 2027 04:23:07.056,3 Jun 2027 04:23:09.581,2.525
40,3 Jun 2027 05:52:20.266,3 Jun 2027 05:59:46.465,446.199
41,3 Jun 2027 07:29:18.368,3 Jun 2027 07:35:26.871,368.503
42,3 Jun 2027 09:07:14.648,3 Jun 2027 09:11:13.455,238.807
43,3 Jun 2027 10:40:36.083,3 Jun 2027 10:48:18.068,461.986
44,3 Jun 2027 15:48:57.915,3 Jun 2027 15:51:35.936,158.021
45,3 Jun 2027 17:25:20.629,3 Jun 2027 17:28:43.807,203.178
