Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:45:08.122,1 Jun 2027 00:48:32.551,204.429
2,1 Jun 2027 02:07:41.389,1 Jun 2027 02:10:48.147,186.758
3,1 Jun 2027 03:44:13.088,1 Jun 2027 03:47:45.952,212.864
4,1 Jun 2027 05:19:22.190,1 Jun 2027 05:25:59.417,397.227
5,1 Jun 2027 06:55:45.802,1 Jun 2027 07:01:57.438,371.637
6,1 Jun 2027 08:32:59.653,1 Jun 2027 08:37:38.421,278.768
7,1 Jun 2027 10:09:18.509,1 Jun 2027 10:13:59.383,280.875
8,1 Jun 2027 16:51:50.979,1 Jun 2027 16:54:54.490,183.511
9,1 Jun 2027 18:27:42.750,1 Jun 2027 18:33:20.309,337.560
10,1 Jun 2027 20:04:23.435,1 Jun 2027 20:10:31.776,368.341
11,1 Jun 2027 21:39:48.474,1 Jun 2027 21:46:48.417,419.943
12,1 Jun 2027 23:18:04.772,1 Jun 2027 23:18:24.593,19.821
13,1 Jun 2027 23:18:29.962,1 Jun 2027 23:18:45.412,15.450
14,1 Jun 2027 23:19:07.318,1 Jun 2027 23:24:10.059,302.741
15,2 Jun 2027 00:56:16.182,2 Jun 2027 00:56:53.197,37.014
16,2 Jun 2027 00:57:22.642,2 Jun 2027 00:59:50.058,147.416
17,2 Jun 2027 02:20:17.708,2 Jun 2027 02:22:53.657,155.950
18,2 Jun 2027 03:56:06.074,2 Jun 2027 04:00:07.238,241.164
19,2 Jun 2027 05:31:03.674,2 Jun 2027 05:38:07.023,423.349
20,2 Jun 2027 07:07:17.417,2 Jun 2027 07:13:44.904,387.487
21,2 Jun 2027 08:45:37.541,2 Jun 2027 08:49:28.039,230.498
22,2 Jun 2027 10:20:56.970,2 Jun 2027 10:25:05.895,248.925
23,2 Jun 2027 10:25:11.730,2 Jun 2027 10:26:26.322,74.592
24,2 Jun 2027 15:27:51.094,2 Jun 2027 15:29:19.033,87.939
25,2 Jun 2027 17:03:41.112,2 Jun 2027 17:06:49.975,188.863
26,2 Jun 2027 18:40:13.926,2 Jun 2027 18:45:22.746,308.820
27,2 Jun 2027 20:16:22.098,2 Jun 2027 20:23:10.342,408.244
28,2 Jun 2027 21:51:50.589,2 Jun 2027 21:58:56.921,426.332
29,2 Jun 2027 23:31:09.140,2 Jun 2027 23:36:47.894,338.754
30,2 Jun 2027 23:37:18.585,2 Jun 2027 23:38:53.425,94.840
31,3 Jun 2027 00:57:02.882,3 Jun 2027 00:57:49.463,46.581
32,3 Jun 2027 01:08:11.945,3 Jun 2027 01:09:55.321,103.376
33,3 Jun 2027 01:10:06.087,3 Jun 2027 01:11:31.156,85.069
34,3 Jun 2027 02:31:08.423,3 Jun 2027 02:35:24.606,256.183
35,3 Jun 2027 04:06:28.232,3 Jun 2027 04:06:53.963,25.730
36,3 Jun 2027 04:07:50.863,3 Jun 2027 04:12:22.201,271.338
37,3 Jun 2027 05:42:36.654,3 Jun 2027 05:50:10.834,454.180
38,3 Jun 2027 07:19:39.027,3 Jun 2027 07:25:46.836,367.809
39,3 Jun 2027 08:57:38.679,3 Jun 2027 09:01:35.344,236.665
40,3 Jun 2027 10:30:50.291,3 Jun 2027 10:37:02.068,371.778
41,3 Jun 2027 10:37:06.857,3 Jun 2027 10:38:44.598,97.741
42,3 Jun 2027 15:39:23.583,3 Jun 2027 15:41:50.367,146.784
43,3 Jun 2027 17:15:39.704,3 Jun 2027 17:19:03.314,203.609
44,3 Jun 2027 18:52:22.444,3 Jun 2027 18:58:35.566,373.122
45,3 Jun 2027 20:28:31.349,3 Jun 2027 20:35:06.651,395.301
46,3 Jun 2027 22:04:30.838,3 Jun 2027 22:10:56.438,385.600
47,3 Jun 2027 23:43:32.318,3 Jun 2027 23:50:46.002,433.684
48,4 Jun 2027 01:08:31.139,4 Jun 2027 01:10:02.004,90.865
49,4 Jun 2027 01:20:13.119,4 Jun 2027 01:21:33.508,80.389
50,4 Jun 2027 02:42:26.418,4 Jun 2027 02:43:38.832,72.414
51,4 Jun 2027 02:44:27.999,4 Jun 2027 02:47:38.143,190.144
52,4 Jun 2027 04:17:32.767,4 Jun 2027 04:19:02.167,89.400
53,4 Jun 2027 04:19:34.774,4 Jun 2027 04:24:34.601,299.827
54,4 Jun 2027 04:25:26.499,4 Jun 2027 04:25:46.528,20.030
55,4 Jun 2027 05:54:48.067,4 Jun 2027 06:02:12.375,444.308
56,4 Jun 2027 07:31:42.351,4 Jun 2027 07:37:52.378,370.027
57,4 Jun 2027 09:09:38.477,4 Jun 2027 09:13:37.369,238.892
58,4 Jun 2027 10:43:11.890,4 Jun 2027 10:50:43.315,451.425
59,4 Jun 2027 15:51:24.227,4 Jun 2027 15:54:02.661,158.435
60,4 Jun 2027 17:27:48.548,4 Jun 2027 17:31:11.461,202.914
61,4 Jun 2027 17:32:44.697,4 Jun 2027 17:34:59.246,134.549
62,4 Jun 2027 19:04:37.726,4 Jun 2027 19:10:33.127,355.401
63,4 Jun 2027 20:40:30.457,4 Jun 2027 20:47:20.304,409.847
64,4 Jun 2027 22:16:46.667,4 Jun 2027 22:22:44.823,358.155
65,4 Jun 2027 23:55:50.398,5 Jun 2027 00:02:49.859,419.461
66,5 Jun 2027 01:19:59.827,5 Jun 2027 01:22:14.301,134.475
67,5 Jun 2027 01:32:09.935,5 Jun 2027 01:32:49.434,39.498
68,5 Jun 2027 02:54:11.707,5 Jun 2027 02:55:32.219,80.512
69,5 Jun 2027 02:56:14.266,5 Jun 2027 02:59:49.034,214.769
70,5 Jun 2027 04:29:02.057,5 Jun 2027 04:36:55.208,473.150
71,5 Jun 2027 04:37:18.949,5 Jun 2027 04:37:59.734,40.785
72,5 Jun 2027 06:06:48.479,5 Jun 2027 06:14:13.976,445.497
73,5 Jun 2027 07:43:33.733,5 Jun 2027 07:49:28.985,355.252
74,5 Jun 2027 07:49:36.320,5 Jun 2027 07:50:18.765,42.445
75,5 Jun 2027 09:21:39.095,5 Jun 2027 09:25:47.892,248.797
76,5 Jun 2027 10:55:30.137,5 Jun 2027 11:02:10.181,400.044
77,5 Jun 2027 16:03:27.766,5 Jun 2027 16:06:21.877,174.111
78,5 Jun 2027 16:07:13.553,5 Jun 2027 16:07:26.661,13.108
79,5 Jun 2027 17:39:52.885,5 Jun 2027 17:43:53.589,240.704
80,5 Jun 2027 17:44:46.548,5 Jun 2027 17:47:53.902,187.354
81,5 Jun 2027 19:16:27.088,5 Jun 2027 19:22:54.031,386.943
82,5 Jun 2027 20:51:59.223,5 Jun 2027 20:52:51.853,52.630
83,5 Jun 2027 20:52:52.013,5 Jun 2027 20:59:47.013,414.999
84,5 Jun 2027 22:29:12.275,5 Jun 2027 22:29:18.160,5.885
85,5 Jun 2027 22:29:33.247,5 Jun 2027 22:35:04.397,331.150
86,6 Jun 2027 00:07:54.971,6 Jun 2027 00:14:35.668,400.696
87,6 Jun 2027 01:32:00.624,6 Jun 2027 01:34:15.762,135.137
88,6 Jun 2027 03:07:58.737,6 Jun 2027 03:11:53.061,234.324
89,6 Jun 2027 04:41:48.025,6 Jun 2027 04:49:07.680,439.654
90,6 Jun 2027 04:49:17.954,6 Jun 2027 04:50:17.643,59.689
91,6 Jun 2027 06:18:52.269,6 Jun 2027 06:26:11.211,438.943
92,6 Jun 2027 07:55:50.948,6 Jun 2027 08:00:48.166,297.218
93,6 Jun 2027 08:00:55.347,6 Jun 2027 08:02:05.219,69.872
94,6 Jun 2027 09:32:52.853,6 Jun 2027 09:37:45.217,292.364
95,6 Jun 2027 11:07:56.386,6 Jun 2027 11:08:38.099,41.713
96,6 Jun 2027 11:09:34.571,6 Jun 2027 11:12:52.180,197.609
97,6 Jun 2027 16:15:32.633,6 Jun 2027 16:18:00.480,147.846
98,6 Jun 2027 16:18:12.298,6 Jun 2027 16:20:47.990,155.692
99,6 Jun 2027 17:51:46.959,6 Jun 2027 17:58:41.037,414.078
100,6 Jun 2027 19:28:28.051,6 Jun 2027 19:35:02.511,394.460
101,6 Jun 2027 21:03:58.076,6 Jun 2027 21:11:37.241,459.165
102,6 Jun 2027 22:42:05.181,6 Jun 2027 22:43:02.339,57.157
103,6 Jun 2027 22:43:09.492,6 Jun 2027 22:48:17.629,308.137
104,7 Jun 2027 00:20:31.421,7 Jun 2027 00:25:12.446,281.025
105,7 Jun 2027 01:43:54.921,7 Jun 2027 01:46:20.634,145.713
106,7 Jun 2027 03:20:17.717,7 Jun 2027 03:23:44.394,206.676
107,7 Jun 2027 04:53:46.085,7 Jun 2027 05:01:15.405,449.321
108,7 Jun 2027 05:01:15.520,7 Jun 2027 05:02:16.897,61.377
109,7 Jun 2027 06:31:18.645,7 Jun 2027 06:38:02.243,403.597
110,7 Jun 2027 08:08:13.230,7 Jun 2027 08:12:36.508,263.277
111,7 Jun 2027 08:12:41.007,7 Jun 2027 08:13:51.501,70.495
112,7 Jun 2027 09:45:04.163,7 Jun 2027 09:49:36.225,272.062
113,7 Jun 2027 11:22:40.663,7 Jun 2027 11:24:25.148,104.485
114,7 Jun 2027 16:27:46.273,7 Jun 2027 16:30:20.147,153.873
115,7 Jun 2027 16:31:06.537,7 Jun 2027 16:32:20.459,73.922
116,7 Jun 2027 18:03:48.434,7 Jun 2027 18:10:24.222,395.788
117,7 Jun 2027 19:40:30.074,7 Jun 2027 19:46:52.981,382.907
118,7 Jun 2027 21:16:02.213,7 Jun 2027 21:23:34.991,452.779
119,7 Jun 2027 22:54:07.208,7 Jun 2027 22:54:35.147,27.939
120,7 Jun 2027 22:54:38.928,7 Jun 2027 23:00:21.394,342.466
121,8 Jun 2027 00:32:09.717,8 Jun 2027 00:36:51.736,282.019
122,8 Jun 2027 01:55:44.207,8 Jun 2027 01:58:28.827,164.621
123,8 Jun 2027 03:32:19.088,8 Jun 2027 03:35:51.593,212.505
124,8 Jun 2027 05:06:49.227,8 Jun 2027 05:13:10.873,381.647
125,8 Jun 2027 05:13:14.876,8 Jun 2027 05:14:12.722,57.846
126,8 Jun 2027 06:43:25.464,8 Jun 2027 06:50:07.229,401.765
127,8 Jun 2027 08:21:07.805,8 Jun 2027 08:25:34.673,266.868
128,8 Jun 2027 09:57:06.302,8 Jun 2027 10:01:52.615,286.313
129,8 Jun 2027 16:39:56.769,8 Jun 2027 16:42:15.030,138.260
130,8 Jun 2027 18:15:51.891,8 Jun 2027 18:22:10.710,378.819
131,8 Jun 2027 19:52:33.219,8 Jun 2027 19:59:02.120,388.902
132,8 Jun 2027 21:28:05.002,8 Jun 2027 21:35:28.184,443.182
133,8 Jun 2027 23:06:14.610,8 Jun 2027 23:07:15.112,60.502
134,8 Jun 2027 23:07:23.623,8 Jun 2027 23:12:35.537,311.914
135,9 Jun 2027 00:45:22.783,9 Jun 2027 00:48:45.175,202.392
136,9 Jun 2027 02:07:55.955,9 Jun 2027 02:11:02.911,186.956
137,9 Jun 2027 03:44:27.773,9 Jun 2027 03:48:00.366,212.593
138,9 Jun 2027 05:19:36.942,9 Jun 2027 05:26:14.094,397.152
139,9 Jun 2027 06:56:00.768,9 Jun 2027 07:02:11.839,371.071
140,9 Jun 2027 08:33:14.343,9 Jun 2027 08:37:53.278,278.935
141,9 Jun 2027 10:09:33.319,9 Jun 2027 10:14:14.127,280.807
142,9 Jun 2027 16:52:05.825,9 Jun 2027 16:55:09.116,183.291
143,9 Jun 2027 18:27:57.469,9 Jun 2027 18:33:34.846,337.377
144,9 Jun 2027 20:04:38.089,9 Jun 2027 20:10:46.570,368.480
145,9 Jun 2027 21:40:03.049,9 Jun 2027 21:47:02.893,419.845
146,9 Jun 2027 23:18:19.477,9 Jun 2027 23:18:38.611,19.133
147,9 Jun 2027 23:18:45.084,9 Jun 2027 23:18:59.896,14.812
148,9 Jun 2027 23:19:21.881,9 Jun 2027 23:27:11.379,469.498
149,10 Jun 2027 00:56:30.718,10 Jun 2027 00:57:07.887,37.169
150,10 Jun 2027 00:57:38.061,10 Jun 2027 01:00:05.151,147.090
151,10 Jun 2027 02:20:32.077,10 Jun 2027 02:23:08.343,156.265
152,10 Jun 2027 03:56:20.625,10 Jun 2027 04:00:22.047,241.422
153,10 Jun 2027 05:31:18.116,10 Jun 2027 05:38:21.897,423.781
154,10 Jun 2027 07:07:32.349,10 Jun 2027 07:13:59.646,387.297
155,10 Jun 2027 08:45:52.080,10 Jun 2027 08:49:42.744,230.664
156,10 Jun 2027 10:21:11.574,10 Jun 2027 10:25:20.641,249.067
157,10 Jun 2027 10:25:29.057,10 Jun 2027 10:26:41.147,72.089
158,10 Jun 2027 15:28:05.206,10 Jun 2027 15:29:33.981,88.774
159,10 Jun 2027 17:03:55.611,10 Jun 2027 17:07:04.568,188.957
160,10 Jun 2027 18:40:28.545,10 Jun 2027 18:45:37.471,308.925
161,10 Jun 2027 20:16:36.781,10 Jun 2027 20:23:25.330,408.548
162,10 Jun 2027 21:52:05.304,10 Jun 2027 21:59:11.558,426.254
163,10 Jun 2027 23:31:23.892,10 Jun 2027 23:37:02.467,338.575
164,10 Jun 2027 23:37:33.154,10 Jun 2027 23:39:07.702,94.548
165,11 Jun 2027 00:57:16.955,11 Jun 2027 00:58:04.231,47.276
166,11 Jun 2027 01:08:26.545,11 Jun 2027 01:10:09.791,103.246
167,11 Jun 2027 01:10:21.382,11 Jun 2027 01:11:45.702,84.320
168,11 Jun 2027 02:31:22.979,11 Jun 2027 02:35:39.427,256.448
169,11 Jun 2027 04:06:40.559,11 Jun 2027 04:07:09.020,28.462
170,11 Jun 2027 04:08:05.210,11 Jun 2027 04:12:37.088,271.878
171,11 Jun 2027 05:42:51.110,11 Jun 2027 05:50:25.342,454.232
172,11 Jun 2027 07:19:53.755,11 Jun 2027 07:26:15.369,381.614
173,11 Jun 2027 08:57:53.308,11 Jun 2027 09:01:49.842,236.534
174,11 Jun 2027 10:31:04.420,11 Jun 2027 10:37:16.899,372.479
175,11 Jun 2027 10:37:21.503,11 Jun 2027 10:38:59.151,97.648
176,11 Jun 2027 15:39:38.133,11 Jun 2027 15:42:06.156,148.023
177,11 Jun 2027 17:15:54.404,11 Jun 2027 17:19:17.958,203.553
178,11 Jun 2027 18:52:37.099,11 Jun 2027 18:58:50.142,373.043
179,11 Jun 2027 20:28:45.826,11 Jun 2027 20:35:21.397,395.572
180,11 Jun 2027 22:04:45.536,11 Jun 2027 22:11:11.408,385.872
181,11 Jun 2027 23:43:47.192,11 Jun 2027 23:51:00.430,433.238
182,12 Jun 2027 01:08:45.791,12 Jun 2027 01:10:17.118,91.328
183,12 Jun 2027 01:20:27.832,12 Jun 2027 01:21:47.992,80.161
184,12 Jun 2027 02:42:41.336,12 Jun 2027 02:43:53.287,71.950
185,12 Jun 2027 02:44:42.557,12 Jun 2027 02:47:52.970,190.413
186,12 Jun 2027 04:17:47.182,12 Jun 2027 04:19:16.821,89.640
187,12 Jun 2027 04:19:49.251,12 Jun 2027 04:24:49.338,300.087
188,12 Jun 2027 04:25:41.029,12 Jun 2027 04:26:01.327,20.297
189,12 Jun 2027 05:55:03.200,12 Jun 2027 06:02:27.074,443.874
190,12 Jun 2027 07:31:56.765,12 Jun 2027 07:38:07.049,370.284
191,12 Jun 2027 09:09:52.986,12 Jun 2027 09:13:51.772,238.786
192,12 Jun 2027 10:43:27.754,12 Jun 2027 10:50:57.961,450.207
193,12 Jun 2027 15:51:38.884,12 Jun 2027 15:54:17.350,158.466
194,12 Jun 2027 17:28:03.364,12 Jun 2027 17:31:26.353,202.990
195,12 Jun 2027 17:32:59.204,12 Jun 2027 17:35:14.968,135.763
196,12 Jun 2027 19:04:52.212,12 Jun 2027 19:10:47.491,355.278
197,12 Jun 2027 20:40:45.109,12 Jun 2027 20:47:35.279,410.169
198,12 Jun 2027 22:17:01.467,12 Jun 2027 22:22:59.283,357.816
199,12 Jun 2027 23:56:05.388,13 Jun 2027 00:03:04.347,418.960
200,13 Jun 2027 01:20:14.782,13 Jun 2027 01:22:28.996,134.214
201,13 Jun 2027 01:32:24.580,13 Jun 2027 01:33:03.899,39.319
202,13 Jun 2027 02:54:26.305,13 Jun 2027 02:55:46.727,80.422
203,13 Jun 2027 02:56:28.799,13 Jun 2027 03:00:03.833,215.034
204,13 Jun 2027 04:29:16.354,13 Jun 2027 04:37:10.060,473.705
205,13 Jun 2027 04:37:33.506,13 Jun 2027 04:38:14.469,40.964
206,13 Jun 2027 06:07:03.057,13 Jun 2027 06:14:28.572,445.514
207,13 Jun 2027 07:43:48.148,13 Jun 2027 07:49:43.512,355.364
208,13 Jun 2027 07:49:50.747,13 Jun 2027 07:50:33.367,42.619
209,13 Jun 2027 09:21:53.757,13 Jun 2027 09:26:02.543,248.785
210,13 Jun 2027 10:55:44.927,13 Jun 2027 11:02:24.604,399.677
211,13 Jun 2027 16:03:42.499,13 Jun 2027 16:06:37.214,174.715
212,13 Jun 2027 16:07:27.773,13 Jun 2027 16:07:41.346,13.573
213,13 Jun 2027 17:40:07.445,13 Jun 2027 17:44:08.364,240.918
214,13 Jun 2027 17:45:01.279,13 Jun 2027 17:48:08.851,187.572
215,13 Jun 2027 19:16:41.876,13 Jun 2027 19:23:08.941,387.065
216,13 Jun 2027 20:52:13.798,13 Jun 2027 21:00:01.555,467.757
217,13 Jun 2027 22:29:26.970,13 Jun 2027 22:29:32.733,5.764
218,13 Jun 2027 22:29:48.007,13 Jun 2027 22:35:23.518,335.511
