Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,3 Jun 2027 00:00:25.033,3 Jun 2027 00:07:24.703,419.670
41,3 Jun 2027 01:24:46.978,3 Jun 2027 01:26:51.772,124.795
42,3 Jun 2027 01:36:59.440,3 Jun 2027 01:37:30.423,30.982
43,3 Jun 2027 02:58:42.900,3 Jun 2027 03:00:02.969,80.068
44,3 Jun 2027 03:00:51.207,3 Jun 2027 03:04:39.121,227.914
45,3 Jun 2027 04:33:36.579,3 Jun 2027 04:41:41.748,485.169
46,3 Jun 2027 04:42:01.955,3 Jun 2027 04:43:00.114,58.159
47,3 Jun 2027 06:11:32.215,3 Jun 2027 06:18:58.447,446.232
48,3 Jun 2027 07:48:19.635,3 Jun 2027 07:53:59.245,339.610
49,3 Jun 2027 07:54:08.277,3 Jun 2027 07:54:58.612,50.335
50,3 Jun 2027 09:26:10.050,3 Jun 2027 09:30:31.399,261.349
51,3 Jun 2027 11:02:08.619,3 Jun 2027 11:06:26.619,258.000
52,3 Jun 2027 16:08:13.811,3 Jun 2027 16:11:08.773,174.962
53,3 Jun 2027 16:11:38.879,3 Jun 2027 16:12:37.278,58.398
54,3 Jun 2027 17:44:36.250,3 Jun 2027 17:49:00.604,264.354
55,3 Jun 2027 17:49:22.811,3 Jun 2027 17:51:09.178,106.367
56,3 Jun 2027 19:21:10.435,3 Jun 2027 19:27:43.771,393.336
57,3 Jun 2027 20:56:42.421,3 Jun 2027 21:04:27.336,464.915
58,3 Jun 2027 22:34:20.469,3 Jun 2027 22:34:40.843,20.373
59,3 Jun 2027 22:34:45.924,3 Jun 2027 22:35:58.239,72.315
60,3 Jun 2027 22:36:25.428,3 Jun 2027 22:39:56.911,211.483
61,4 Jun 2027 00:12:48.740,4 Jun 2027 00:17:57.515,308.776
62,4 Jun 2027 01:36:42.707,4 Jun 2027 01:38:58.506,135.798
63,4 Jun 2027 03:12:42.173,4 Jun 2027 03:16:34.607,232.434
64,4 Jun 2027 04:46:29.931,4 Jun 2027 04:55:01.454,511.523
65,4 Jun 2027 06:23:43.862,4 Jun 2027 06:30:56.803,432.941
66,4 Jun 2027 08:00:56.348,4 Jun 2027 08:05:24.920,268.572
67,4 Jun 2027 08:05:34.643,4 Jun 2027 08:06:46.213,71.570
68,4 Jun 2027 09:37:39.073,4 Jun 2027 09:42:28.470,289.397
69,4 Jun 2027 11:12:50.844,4 Jun 2027 11:13:03.859,13.015
70,4 Jun 2027 11:14:36.467,4 Jun 2027 11:17:29.879,173.412
71,4 Jun 2027 16:20:18.075,4 Jun 2027 16:22:52.036,153.961
72,4 Jun 2027 16:23:16.651,4 Jun 2027 16:25:40.371,143.721
73,4 Jun 2027 17:56:29.476,4 Jun 2027 18:03:27.757,418.281
74,4 Jun 2027 19:33:14.043,4 Jun 2027 19:39:38.551,384.508
75,4 Jun 2027 21:08:41.676,4 Jun 2027 21:16:12.246,450.570
76,4 Jun 2027 22:46:58.656,4 Jun 2027 22:47:34.094,35.437
77,4 Jun 2027 22:47:42.622,4 Jun 2027 22:48:33.402,50.780
78,4 Jun 2027 22:48:35.098,4 Jun 2027 22:53:06.870,271.772
79,5 Jun 2027 00:25:13.426,5 Jun 2027 00:29:53.110,279.684
80,5 Jun 2027 01:48:34.355,5 Jun 2027 01:51:09.424,155.069
81,5 Jun 2027 03:24:56.030,5 Jun 2027 03:28:29.549,213.520
82,5 Jun 2027 04:59:01.132,5 Jun 2027 05:05:55.392,414.261
83,5 Jun 2027 05:05:58.119,5 Jun 2027 05:06:59.169,61.050
84,5 Jun 2027 06:36:05.349,5 Jun 2027 06:42:47.709,402.360
85,5 Jun 2027 08:13:03.020,5 Jun 2027 08:18:00.993,297.973
86,5 Jun 2027 09:49:48.982,5 Jun 2027 09:54:27.924,278.941
87,5 Jun 2027 11:28:00.523,5 Jun 2027 11:29:00.677,60.154
88,5 Jun 2027 16:32:36.688,5 Jun 2027 16:34:50.885,134.197
89,5 Jun 2027 16:36:11.629,5 Jun 2027 16:36:40.136,28.507
90,5 Jun 2027 18:08:34.109,5 Jun 2027 18:15:04.372,390.263
91,5 Jun 2027 19:45:15.596,5 Jun 2027 19:51:40.415,384.819
92,5 Jun 2027 21:20:49.272,5 Jun 2027 21:28:14.491,445.219
93,5 Jun 2027 22:58:50.852,5 Jun 2027 22:58:54.558,3.706
94,5 Jun 2027 22:59:19.406,5 Jun 2027 23:00:04.621,45.215
95,5 Jun 2027 23:00:10.951,5 Jun 2027 23:05:06.842,295.891
96,6 Jun 2027 00:37:31.398,6 Jun 2027 00:41:34.554,243.156
97,6 Jun 2027 02:00:37.466,6 Jun 2027 02:03:16.377,158.912
98,6 Jun 2027 03:37:02.796,6 Jun 2027 03:40:35.420,212.624
99,6 Jun 2027 05:12:10.497,6 Jun 2027 05:18:59.856,409.359
100,6 Jun 2027 06:48:31.496,6 Jun 2027 06:54:53.784,382.288
101,6 Jun 2027 08:26:04.644,6 Jun 2027 08:30:28.826,264.183
102,6 Jun 2027 10:02:08.447,6 Jun 2027 10:06:22.599,254.152
103,6 Jun 2027 16:44:40.782,6 Jun 2027 16:47:22.887,162.105
104,6 Jun 2027 18:20:37.161,6 Jun 2027 18:26:35.673,358.512
105,6 Jun 2027 19:57:19.738,6 Jun 2027 20:03:34.864,375.125
106,6 Jun 2027 21:32:50.610,6 Jun 2027 21:39:59.556,428.945
107,6 Jun 2027 23:10:58.847,6 Jun 2027 23:12:00.320,61.473
108,6 Jun 2027 23:12:07.108,6 Jun 2027 23:17:10.841,303.733
109,7 Jun 2027 00:49:16.256,7 Jun 2027 00:49:50.560,34.303
110,7 Jun 2027 00:50:04.787,7 Jun 2027 00:53:04.315,179.528
111,7 Jun 2027 02:12:34.916,7 Jun 2027 02:15:49.599,194.683
112,7 Jun 2027 03:49:12.081,7 Jun 2027 03:52:38.316,206.234
113,7 Jun 2027 05:24:22.074,7 Jun 2027 05:30:58.346,396.271
114,7 Jun 2027 07:00:39.339,7 Jun 2027 07:06:26.381,347.042
115,7 Jun 2027 07:06:34.758,7 Jun 2027 07:06:44.671,9.913
116,7 Jun 2027 08:38:11.049,7 Jun 2027 08:42:41.679,270.630
117,7 Jun 2027 10:14:11.843,7 Jun 2027 10:18:23.129,251.286
118,7 Jun 2027 10:18:27.396,7 Jun 2027 10:19:08.984,41.588
119,7 Jun 2027 15:21:16.994,7 Jun 2027 15:21:27.371,10.377
120,7 Jun 2027 16:56:49.984,7 Jun 2027 16:59:48.352,178.368
121,7 Jun 2027 18:32:41.514,7 Jun 2027 18:38:18.191,336.676
122,7 Jun 2027 20:09:16.741,7 Jun 2027 20:15:29.915,373.175
123,7 Jun 2027 21:44:47.882,7 Jun 2027 21:51:40.201,412.319
124,7 Jun 2027 23:24:05.105,7 Jun 2027 23:29:12.974,307.869
125,7 Jun 2027 23:30:27.728,7 Jun 2027 23:31:58.944,91.217
126,8 Jun 2027 00:50:24.761,8 Jun 2027 00:50:36.485,11.723
127,8 Jun 2027 01:01:13.041,8 Jun 2027 01:01:53.141,40.100
128,8 Jun 2027 01:02:10.858,8 Jun 2027 01:04:48.331,157.473
129,8 Jun 2027 02:25:10.936,8 Jun 2027 02:27:53.191,162.254
130,8 Jun 2027 04:00:55.893,8 Jun 2027 04:05:08.769,252.876
131,8 Jun 2027 05:35:49.925,8 Jun 2027 05:43:08.184,438.259
132,8 Jun 2027 07:12:22.698,8 Jun 2027 07:18:45.901,383.203
133,8 Jun 2027 08:50:39.938,8 Jun 2027 08:54:23.661,223.723
134,8 Jun 2027 10:26:01.101,8 Jun 2027 10:30:10.003,248.902
135,8 Jun 2027 10:30:29.947,8 Jun 2027 10:31:28.963,59.016
136,8 Jun 2027 15:32:32.655,8 Jun 2027 15:34:27.192,114.537
137,8 Jun 2027 17:08:37.158,8 Jun 2027 17:11:58.915,201.757
138,8 Jun 2027 18:45:12.010,8 Jun 2027 18:50:51.032,339.022
139,8 Jun 2027 20:21:22.404,8 Jun 2027 20:28:11.492,409.088
140,8 Jun 2027 21:57:26.262,8 Jun 2027 22:03:52.313,386.052
141,8 Jun 2027 23:36:08.805,8 Jun 2027 23:41:48.439,339.634
142,8 Jun 2027 23:41:49.617,8 Jun 2027 23:43:46.363,116.746
143,9 Jun 2027 01:01:42.482,9 Jun 2027 01:02:55.766,73.284
144,9 Jun 2027 01:13:09.160,9 Jun 2027 01:14:49.702,100.542
145,9 Jun 2027 02:35:46.975,9 Jun 2027 02:36:47.539,60.564
146,9 Jun 2027 02:37:01.821,9 Jun 2027 02:40:27.786,205.964
147,9 Jun 2027 04:11:10.343,9 Jun 2027 04:12:06.106,55.763
148,9 Jun 2027 04:12:41.357,9 Jun 2027 04:17:25.972,284.615
149,9 Jun 2027 05:47:36.608,9 Jun 2027 05:55:08.422,451.814
150,9 Jun 2027 07:24:43.022,9 Jun 2027 07:30:32.750,349.728
151,9 Jun 2027 07:30:34.111,9 Jun 2027 07:30:56.774,22.663
152,9 Jun 2027 09:02:37.720,9 Jun 2027 09:06:36.532,238.813
153,9 Jun 2027 10:35:43.754,9 Jun 2027 10:42:08.044,384.290
154,9 Jun 2027 10:42:45.648,9 Jun 2027 10:43:43.668,58.020
155,9 Jun 2027 15:44:20.883,9 Jun 2027 15:47:06.264,165.381
156,9 Jun 2027 17:20:40.579,9 Jun 2027 17:24:04.282,203.703
157,9 Jun 2027 18:57:19.563,9 Jun 2027 19:03:31.700,372.138
158,9 Jun 2027 20:33:26.468,9 Jun 2027 20:40:06.365,399.897
159,9 Jun 2027 22:09:31.979,9 Jun 2027 22:15:38.797,366.817
160,9 Jun 2027 23:48:37.977,9 Jun 2027 23:55:46.467,428.490
161,10 Jun 2027 01:13:02.902,10 Jun 2027 01:15:04.895,121.993
162,10 Jun 2027 01:25:12.261,10 Jun 2027 01:26:11.234,58.973
163,10 Jun 2027 02:47:25.470,10 Jun 2027 02:48:31.845,66.376
164,10 Jun 2027 02:49:20.043,10 Jun 2027 02:52:41.608,201.566
165,10 Jun 2027 04:22:19.767,10 Jun 2027 04:24:20.980,121.214
166,10 Jun 2027 04:24:27.668,10 Jun 2027 04:29:38.622,310.955
167,10 Jun 2027 04:30:20.354,10 Jun 2027 04:30:47.330,26.976
168,10 Jun 2027 05:59:51.911,10 Jun 2027 06:07:11.617,439.707
169,10 Jun 2027 07:36:37.970,10 Jun 2027 07:41:48.570,310.600
170,10 Jun 2027 07:41:50.911,10 Jun 2027 07:42:48.313,57.402
171,10 Jun 2027 07:42:52.838,10 Jun 2027 07:43:11.790,18.953
172,10 Jun 2027 09:14:37.735,10 Jun 2027 09:18:47.031,249.296
173,10 Jun 2027 10:48:14.042,10 Jun 2027 10:55:38.354,444.312
174,10 Jun 2027 15:56:21.182,10 Jun 2027 15:59:07.721,166.539
175,10 Jun 2027 17:32:52.407,10 Jun 2027 17:36:17.519,205.112
176,10 Jun 2027 17:37:34.481,10 Jun 2027 17:40:26.913,172.432
177,10 Jun 2027 19:09:33.590,10 Jun 2027 19:15:36.662,363.072
178,10 Jun 2027 20:45:03.397,10 Jun 2027 20:45:23.723,20.327
179,10 Jun 2027 20:45:32.357,10 Jun 2027 20:52:33.604,421.248
180,10 Jun 2027 22:21:51.114,10 Jun 2027 22:22:19.589,28.475
181,10 Jun 2027 22:22:23.874,10 Jun 2027 22:22:59.884,36.010
182,10 Jun 2027 22:23:03.154,10 Jun 2027 22:27:53.819,290.665
183,11 Jun 2027 00:00:39.828,11 Jun 2027 00:07:39.067,419.239
184,11 Jun 2027 01:25:01.609,11 Jun 2027 01:27:06.227,124.617
185,11 Jun 2027 01:37:14.283,11 Jun 2027 01:37:45.068,30.786
186,11 Jun 2027 02:58:57.015,11 Jun 2027 03:00:17.528,80.513
187,11 Jun 2027 03:01:05.828,11 Jun 2027 03:04:53.862,228.035
188,11 Jun 2027 04:33:50.811,11 Jun 2027 04:41:56.400,485.589
189,11 Jun 2027 04:42:16.637,11 Jun 2027 04:43:14.766,58.130
190,11 Jun 2027 06:11:46.796,11 Jun 2027 06:19:13.236,446.440
191,11 Jun 2027 07:48:34.562,11 Jun 2027 07:54:13.670,339.108
192,11 Jun 2027 07:54:22.545,11 Jun 2027 07:55:13.025,50.480
193,11 Jun 2027 09:26:24.838,11 Jun 2027 09:30:45.887,261.049
194,11 Jun 2027 11:02:23.558,11 Jun 2027 11:06:40.844,257.287
195,11 Jun 2027 16:08:28.676,11 Jun 2027 16:11:23.325,174.650
196,11 Jun 2027 16:11:53.447,11 Jun 2027 16:12:52.083,58.636
197,11 Jun 2027 17:44:50.985,11 Jun 2027 17:49:15.896,264.911
198,11 Jun 2027 17:49:37.155,11 Jun 2027 17:51:23.974,106.819
199,11 Jun 2027 19:21:24.983,11 Jun 2027 19:27:58.686,393.703
200,11 Jun 2027 20:56:57.192,11 Jun 2027 21:04:42.231,465.039
201,11 Jun 2027 22:34:35.214,11 Jun 2027 22:34:55.328,20.114
202,11 Jun 2027 22:35:00.514,11 Jun 2027 22:36:00.217,59.704
203,11 Jun 2027 22:36:40.249,11 Jun 2027 22:40:12.128,211.878
204,12 Jun 2027 00:13:03.619,12 Jun 2027 00:18:12.171,308.551
205,12 Jun 2027 01:36:57.603,12 Jun 2027 01:39:13.099,135.495
206,12 Jun 2027 03:12:56.852,12 Jun 2027 03:16:49.046,232.194
207,12 Jun 2027 04:46:44.360,12 Jun 2027 04:55:16.101,511.741
208,12 Jun 2027 06:23:58.881,12 Jun 2027 06:31:11.376,432.495
209,12 Jun 2027 08:01:11.137,12 Jun 2027 08:05:39.563,268.426
210,12 Jun 2027 08:05:49.179,12 Jun 2027 08:07:00.819,71.640
211,12 Jun 2027 09:37:54.014,12 Jun 2027 09:42:43.099,289.084
212,12 Jun 2027 11:13:07.446,12 Jun 2027 11:13:18.924,11.478
213,12 Jun 2027 11:14:51.109,12 Jun 2027 11:17:44.361,173.252
214,12 Jun 2027 16:20:32.896,12 Jun 2027 16:23:07.420,154.524
215,12 Jun 2027 16:23:31.953,12 Jun 2027 16:25:54.941,142.989
216,12 Jun 2027 17:56:44.125,12 Jun 2027 18:03:42.271,418.145
217,12 Jun 2027 19:33:28.721,12 Jun 2027 19:39:53.278,384.557
218,12 Jun 2027 21:08:56.280,12 Jun 2027 21:16:26.754,450.474
219,12 Jun 2027 22:47:13.451,12 Jun 2027 22:47:40.265,26.814
220,12 Jun 2027 22:47:55.498,12 Jun 2027 22:48:48.064,52.567
221,12 Jun 2027 22:48:49.676,12 Jun 2027 22:53:21.238,271.562
222,13 Jun 2027 00:25:27.897,13 Jun 2027 00:30:07.002,279.105
223,13 Jun 2027 01:48:49.069,13 Jun 2027 01:51:24.039,154.971
224,13 Jun 2027 03:25:11.135,13 Jun 2027 03:28:44.581,213.446
225,13 Jun 2027 04:57:30.185,13 Jun 2027 04:58:03.557,33.372
226,13 Jun 2027 04:59:15.759,13 Jun 2027 05:06:10.089,414.329
227,13 Jun 2027 05:06:12.649,13 Jun 2027 05:07:13.736,61.086
228,13 Jun 2027 06:36:19.838,13 Jun 2027 06:43:02.401,402.562
229,13 Jun 2027 08:13:17.727,13 Jun 2027 08:18:15.509,297.782
230,13 Jun 2027 09:50:03.413,13 Jun 2027 09:54:42.852,279.439
231,13 Jun 2027 11:28:14.988,13 Jun 2027 11:29:14.934,59.946
232,13 Jun 2027 16:32:51.467,13 Jun 2027 16:35:05.163,133.695
233,13 Jun 2027 16:36:26.695,13 Jun 2027 16:36:53.621,26.926
234,13 Jun 2027 18:08:48.750,13 Jun 2027 18:15:19.139,390.389
235,13 Jun 2027 19:45:30.278,13 Jun 2027 19:51:55.433,385.155
236,13 Jun 2027 21:21:04.000,13 Jun 2027 21:28:29.028,445.028
237,13 Jun 2027 22:59:05.691,13 Jun 2027 22:59:08.987,3.297
238,13 Jun 2027 22:59:33.946,13 Jun 2027 23:00:19.341,45.394
239,13 Jun 2027 23:00:25.496,13 Jun 2027 23:05:21.467,295.971
