Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,2 Jun 2027 07:32:54.947,2 Jun 2027 07:33:02.607,7.660
26,2 Jun 2027 09:04:48.425,2 Jun 2027 09:08:47.531,239.106
27,2 Jun 2027 10:38:05.131,2 Jun 2027 10:44:24.148,379.016
28,2 Jun 2027 10:44:39.253,2 Jun 2027 10:45:55.187,75.935
29,2 Jun 2027 15:46:32.739,2 Jun 2027 15:49:13.750,161.010
30,2 Jun 2027 17:22:52.818,2 Jun 2027 17:26:17.108,204.291
31,2 Jun 2027 17:28:12.332,2 Jun 2027 17:29:26.989,74.658
32,2 Jun 2027 18:59:27.697,2 Jun 2027 19:05:41.501,373.804
33,2 Jun 2027 20:35:42.396,2 Jun 2027 20:42:18.635,396.239
34,2 Jun 2027 22:11:45.066,2 Jun 2027 22:17:52.404,367.338
35,2 Jun 2027 23:50:49.885,2 Jun 2027 23:57:56.185,426.301
36,3 Jun 2027 01:15:05.560,3 Jun 2027 01:17:18.102,132.542
37,3 Jun 2027 01:27:19.317,3 Jun 2027 01:28:18.324,59.007
38,3 Jun 2027 02:49:32.794,3 Jun 2027 02:50:41.060,68.267
39,3 Jun 2027 02:51:29.082,3 Jun 2027 02:54:54.588,205.507
40,3 Jun 2027 04:24:26.449,3 Jun 2027 04:26:34.767,128.318
41,3 Jun 2027 04:26:36.958,3 Jun 2027 04:31:59.411,322.453
42,3 Jun 2027 04:32:29.353,3 Jun 2027 04:33:00.073,30.721
43,3 Jun 2027 06:02:01.094,3 Jun 2027 06:09:23.573,442.479
44,3 Jun 2027 07:38:44.216,3 Jun 2027 07:45:23.943,399.727
45,3 Jun 2027 09:16:47.897,3 Jun 2027 09:20:57.419,249.521
46,3 Jun 2027 10:50:31.350,3 Jun 2027 10:57:24.162,412.812
47,3 Jun 2027 15:58:33.516,3 Jun 2027 16:01:28.550,175.034
48,3 Jun 2027 17:35:05.323,3 Jun 2027 17:38:39.601,214.278
49,3 Jun 2027 17:39:48.464,3 Jun 2027 17:42:49.907,181.443
50,3 Jun 2027 19:11:38.577,3 Jun 2027 19:17:57.310,378.733
51,3 Jun 2027 20:47:10.549,3 Jun 2027 20:47:50.184,39.635
52,3 Jun 2027 20:47:57.790,3 Jun 2027 20:54:46.950,409.160
53,3 Jun 2027 22:24:04.962,3 Jun 2027 22:24:31.494,26.531
54,3 Jun 2027 22:24:38.377,3 Jun 2027 22:25:08.243,29.866
55,3 Jun 2027 22:25:13.681,3 Jun 2027 22:26:07.501,53.820
56,3 Jun 2027 22:26:09.722,3 Jun 2027 22:30:08.196,238.473
57,4 Jun 2027 00:02:53.792,4 Jun 2027 00:09:48.117,414.325
58,4 Jun 2027 01:27:10.936,4 Jun 2027 01:29:05.265,114.330
59,4 Jun 2027 01:39:33.428,4 Jun 2027 01:39:52.982,19.554
60,4 Jun 2027 03:01:01.831,4 Jun 2027 03:06:59.514,357.683
61,4 Jun 2027 04:35:56.279,4 Jun 2027 04:44:07.412,491.132
62,4 Jun 2027 04:44:26.673,4 Jun 2027 04:45:26.669,59.996
63,4 Jun 2027 06:13:56.345,4 Jun 2027 06:21:25.073,448.728
64,4 Jun 2027 07:50:51.489,4 Jun 2027 07:56:09.929,318.440
65,4 Jun 2027 07:56:27.760,4 Jun 2027 07:57:20.736,52.976
66,4 Jun 2027 09:28:25.371,4 Jun 2027 09:32:55.916,270.546
67,4 Jun 2027 11:02:48.880,4 Jun 2027 11:03:48.497,59.617
68,4 Jun 2027 11:04:37.325,4 Jun 2027 11:08:06.506,209.181
69,4 Jun 2027 16:10:40.152,4 Jun 2027 16:13:54.232,194.080
70,4 Jun 2027 16:14:07.420,4 Jun 2027 16:15:27.747,80.327
71,4 Jun 2027 17:47:01.140,4 Jun 2027 17:51:34.866,273.726
72,4 Jun 2027 17:51:49.684,4 Jun 2027 17:53:40.728,111.044
73,4 Jun 2027 17:54:26.170,4 Jun 2027 17:55:02.379,36.209
74,4 Jun 2027 19:23:34.786,4 Jun 2027 19:30:10.241,395.455
75,4 Jun 2027 20:59:07.595,4 Jun 2027 21:06:52.695,465.100
76,4 Jun 2027 22:36:47.776,4 Jun 2027 22:37:01.506,13.730
77,4 Jun 2027 22:37:11.188,4 Jun 2027 22:38:12.171,60.983
78,4 Jun 2027 22:38:21.132,4 Jun 2027 22:38:46.275,25.143
79,4 Jun 2027 22:38:57.619,4 Jun 2027 22:42:25.243,207.624
80,5 Jun 2027 00:15:19.707,5 Jun 2027 00:20:19.236,299.529
81,5 Jun 2027 01:39:07.490,5 Jun 2027 01:41:25.086,137.596
82,5 Jun 2027 03:15:19.573,5 Jun 2027 03:18:48.775,209.202
83,5 Jun 2027 04:48:52.268,5 Jun 2027 04:56:22.852,450.584
84,5 Jun 2027 04:56:25.946,5 Jun 2027 04:57:26.408,60.462
85,5 Jun 2027 06:26:18.290,5 Jun 2027 06:33:09.589,411.299
86,5 Jun 2027 08:03:20.671,5 Jun 2027 08:07:49.800,269.129
87,5 Jun 2027 08:07:56.030,5 Jun 2027 08:09:11.154,75.124
88,5 Jun 2027 09:40:08.805,5 Jun 2027 09:44:53.750,284.945
89,5 Jun 2027 11:15:24.090,5 Jun 2027 11:15:27.041,2.952
90,5 Jun 2027 11:17:07.782,5 Jun 2027 11:19:52.884,165.103
91,5 Jun 2027 16:23:01.323,5 Jun 2027 16:25:29.261,147.937
92,5 Jun 2027 16:25:51.152,5 Jun 2027 16:27:52.668,121.516
93,5 Jun 2027 17:58:55.628,5 Jun 2027 18:05:42.000,406.373
94,5 Jun 2027 19:35:38.925,5 Jun 2027 19:42:04.113,385.188
95,5 Jun 2027 21:11:07.528,5 Jun 2027 21:18:37.695,450.167
96,5 Jun 2027 22:49:26.287,5 Jun 2027 22:49:49.416,23.129
97,5 Jun 2027 22:50:00.555,5 Jun 2027 22:55:30.982,330.427
98,6 Jun 2027 00:27:38.205,6 Jun 2027 00:32:11.243,273.038
99,6 Jun 2027 01:50:58.505,6 Jun 2027 01:53:36.523,158.017
100,6 Jun 2027 03:27:25.778,6 Jun 2027 03:30:58.749,212.971
101,6 Jun 2027 04:59:35.306,6 Jun 2027 04:59:44.950,9.644
102,6 Jun 2027 05:01:30.947,6 Jun 2027 05:08:19.112,408.165
103,6 Jun 2027 05:08:22.713,6 Jun 2027 05:09:21.120,58.407
104,6 Jun 2027 06:38:29.293,6 Jun 2027 06:45:13.803,404.509
105,6 Jun 2027 08:15:34.506,6 Jun 2027 08:19:53.230,258.723
106,6 Jun 2027 08:19:56.991,6 Jun 2027 08:20:30.982,33.991
107,6 Jun 2027 09:52:12.171,6 Jun 2027 09:57:21.169,308.997
108,6 Jun 2027 11:30:31.534,6 Jun 2027 11:31:21.718,50.184
109,6 Jun 2027 16:35:03.165,6 Jun 2027 16:37:18.868,135.703
110,6 Jun 2027 18:10:59.731,6 Jun 2027 18:17:32.105,392.375
111,6 Jun 2027 19:47:41.403,6 Jun 2027 19:54:10.781,389.377
112,6 Jun 2027 21:23:19.963,6 Jun 2027 21:30:49.221,449.258
113,6 Jun 2027 23:01:29.487,6 Jun 2027 23:02:30.044,60.557
114,6 Jun 2027 23:02:35.627,6 Jun 2027 23:07:40.720,305.093
115,7 Jun 2027 00:40:07.000,7 Jun 2027 00:44:04.490,237.490
116,7 Jun 2027 02:03:04.726,7 Jun 2027 02:06:07.255,182.529
117,7 Jun 2027 03:39:33.301,7 Jun 2027 03:43:12.538,219.237
118,7 Jun 2027 05:14:41.075,7 Jun 2027 05:21:24.486,403.412
119,7 Jun 2027 06:51:02.719,7 Jun 2027 06:57:20.157,377.437
120,7 Jun 2027 08:28:28.154,7 Jun 2027 08:32:58.002,269.848
121,7 Jun 2027 10:04:39.066,7 Jun 2027 10:08:49.944,250.879
122,7 Jun 2027 16:47:08.243,7 Jun 2027 16:50:12.644,184.402
123,7 Jun 2027 18:23:03.568,7 Jun 2027 18:28:51.946,348.378
124,7 Jun 2027 19:59:46.203,7 Jun 2027 20:05:56.557,370.353
125,7 Jun 2027 21:35:16.210,7 Jun 2027 21:42:19.572,423.362
126,7 Jun 2027 23:13:25.301,7 Jun 2027 23:14:19.038,53.738
127,7 Jun 2027 23:14:32.281,7 Jun 2027 23:19:33.447,301.167
128,8 Jun 2027 00:51:40.121,8 Jun 2027 00:52:17.119,36.998
129,8 Jun 2027 00:52:47.523,8 Jun 2027 00:55:18.646,151.123
130,8 Jun 2027 02:15:07.305,8 Jun 2027 02:18:15.894,188.589
131,8 Jun 2027 03:51:36.055,8 Jun 2027 03:55:00.753,204.698
132,8 Jun 2027 05:26:47.958,8 Jun 2027 05:33:26.765,398.807
133,8 Jun 2027 07:02:43.630,8 Jun 2027 07:08:30.571,346.941
134,8 Jun 2027 07:08:32.761,8 Jun 2027 07:09:00.034,27.273
135,8 Jun 2027 08:40:35.740,8 Jun 2027 08:45:05.725,269.986
136,8 Jun 2027 10:16:33.494,8 Jun 2027 10:20:47.009,253.515
137,8 Jun 2027 10:20:52.016,8 Jun 2027 10:21:40.736,48.720
138,8 Jun 2027 15:23:32.544,8 Jun 2027 15:24:33.743,61.199
139,8 Jun 2027 16:59:15.922,8 Jun 2027 17:02:14.480,178.559
140,8 Jun 2027 18:35:15.413,8 Jun 2027 18:40:42.080,326.667
141,8 Jun 2027 20:11:43.592,8 Jun 2027 20:17:59.516,375.924
142,8 Jun 2027 21:47:13.218,8 Jun 2027 21:54:11.588,418.370
143,8 Jun 2027 23:26:30.807,8 Jun 2027 23:31:45.760,314.953
144,8 Jun 2027 23:32:46.322,8 Jun 2027 23:34:20.694,94.373
145,9 Jun 2027 00:52:42.548,9 Jun 2027 00:53:07.294,24.746
146,9 Jun 2027 01:03:36.946,9 Jun 2027 01:07:12.773,215.827
147,9 Jun 2027 02:27:33.885,9 Jun 2027 02:30:27.734,173.849
148,9 Jun 2027 04:03:19.941,9 Jun 2027 04:07:35.539,255.598
149,9 Jun 2027 05:38:03.183,9 Jun 2027 05:45:34.848,451.665
150,9 Jun 2027 07:14:49.382,9 Jun 2027 07:21:11.152,381.769
151,9 Jun 2027 08:53:05.040,9 Jun 2027 08:57:00.076,235.036
152,9 Jun 2027 10:26:24.018,9 Jun 2027 10:27:53.715,89.697
153,9 Jun 2027 10:28:20.673,9 Jun 2027 10:32:38.628,257.956
154,9 Jun 2027 10:32:59.812,9 Jun 2027 10:34:04.027,64.216
155,9 Jun 2027 15:34:50.581,9 Jun 2027 15:36:58.777,128.196
156,9 Jun 2027 17:11:02.678,9 Jun 2027 17:14:25.690,203.012
157,9 Jun 2027 18:47:38.542,9 Jun 2027 18:53:48.669,370.128
158,9 Jun 2027 20:23:49.531,9 Jun 2027 20:30:36.221,406.689
159,9 Jun 2027 21:59:54.081,9 Jun 2027 22:06:20.561,386.480
160,9 Jun 2027 23:38:51.231,9 Jun 2027 23:46:15.913,444.682
161,10 Jun 2027 01:03:57.983,10 Jun 2027 01:05:22.050,84.067
162,10 Jun 2027 01:15:34.875,10 Jun 2027 01:17:03.416,88.541
163,10 Jun 2027 02:38:11.055,10 Jun 2027 02:39:10.068,59.013
164,10 Jun 2027 02:39:49.684,10 Jun 2027 02:42:54.654,184.970
165,10 Jun 2027 04:13:20.988,10 Jun 2027 04:14:35.137,74.149
166,10 Jun 2027 04:15:03.452,10 Jun 2027 04:19:55.023,291.571
167,10 Jun 2027 05:50:08.820,10 Jun 2027 05:57:34.607,445.787
168,10 Jun 2027 07:27:09.759,10 Jun 2027 07:33:00.446,350.687
169,10 Jun 2027 07:33:06.159,10 Jun 2027 07:33:17.039,10.881
170,10 Jun 2027 09:05:03.172,10 Jun 2027 09:09:02.162,238.990
171,10 Jun 2027 10:38:20.490,10 Jun 2027 10:44:38.811,378.321
172,10 Jun 2027 10:44:53.876,10 Jun 2027 10:46:09.885,76.009
173,10 Jun 2027 15:46:47.380,10 Jun 2027 15:49:28.083,160.703
174,10 Jun 2027 17:23:07.554,10 Jun 2027 17:26:31.843,204.288
175,10 Jun 2027 17:28:21.813,10 Jun 2027 17:29:42.278,80.465
176,10 Jun 2027 18:59:42.149,10 Jun 2027 19:05:56.506,374.357
177,10 Jun 2027 20:35:57.116,10 Jun 2027 20:42:33.416,396.301
178,10 Jun 2027 22:11:59.781,10 Jun 2027 22:18:07.106,367.325
179,10 Jun 2027 23:51:04.618,10 Jun 2027 23:58:11.007,426.389
180,11 Jun 2027 01:15:19.838,11 Jun 2027 01:17:32.948,133.110
181,11 Jun 2027 01:27:33.967,11 Jun 2027 01:28:32.739,58.772
182,11 Jun 2027 02:49:46.791,11 Jun 2027 02:50:55.777,68.987
183,11 Jun 2027 02:51:43.527,11 Jun 2027 02:55:09.340,205.813
184,11 Jun 2027 04:24:40.770,11 Jun 2027 04:26:49.591,128.821
185,11 Jun 2027 04:26:51.391,11 Jun 2027 04:32:14.184,322.793
186,11 Jun 2027 04:32:43.904,11 Jun 2027 04:33:14.815,30.911
187,11 Jun 2027 06:02:15.575,11 Jun 2027 06:09:38.192,442.617
188,11 Jun 2027 07:38:58.840,11 Jun 2027 07:45:38.701,399.861
189,11 Jun 2027 09:17:02.408,11 Jun 2027 09:21:12.018,249.610
190,11 Jun 2027 10:50:46.232,11 Jun 2027 10:57:38.681,412.449
191,11 Jun 2027 15:58:48.305,11 Jun 2027 16:01:43.463,175.157
192,11 Jun 2027 17:35:20.063,11 Jun 2027 17:38:54.597,214.534
193,11 Jun 2027 17:40:03.115,11 Jun 2027 17:43:05.129,182.014
194,11 Jun 2027 19:11:53.161,11 Jun 2027 19:18:12.254,379.093
195,11 Jun 2027 20:47:25.078,11 Jun 2027 20:48:01.219,36.141
196,11 Jun 2027 20:48:12.570,11 Jun 2027 20:55:01.598,409.028
197,11 Jun 2027 22:24:19.741,11 Jun 2027 22:24:46.150,26.409
198,11 Jun 2027 22:24:53.024,11 Jun 2027 22:25:22.933,29.909
199,11 Jun 2027 22:25:28.222,11 Jun 2027 22:26:22.135,53.913
200,11 Jun 2027 22:26:24.310,11 Jun 2027 22:30:22.976,238.667
201,12 Jun 2027 00:03:08.706,12 Jun 2027 00:10:02.808,414.102
202,12 Jun 2027 01:27:25.444,12 Jun 2027 01:29:19.797,114.352
203,12 Jun 2027 01:39:48.398,12 Jun 2027 01:40:07.333,18.935
204,12 Jun 2027 03:01:16.184,12 Jun 2027 03:07:14.150,357.967
205,12 Jun 2027 04:36:10.863,12 Jun 2027 04:44:22.144,491.280
206,12 Jun 2027 04:44:41.249,12 Jun 2027 04:45:41.363,60.114
207,12 Jun 2027 06:14:11.104,12 Jun 2027 06:21:39.728,448.623
208,12 Jun 2027 07:51:05.809,12 Jun 2027 07:56:16.526,310.716
209,12 Jun 2027 07:56:41.998,12 Jun 2027 07:57:35.011,53.013
210,12 Jun 2027 09:28:39.863,12 Jun 2027 09:33:10.480,270.617
211,12 Jun 2027 11:03:02.624,12 Jun 2027 11:04:14.753,72.129
212,12 Jun 2027 11:04:52.242,12 Jun 2027 11:08:20.989,208.747
213,12 Jun 2027 16:10:54.930,12 Jun 2027 16:14:09.268,194.338
214,12 Jun 2027 16:14:21.886,12 Jun 2027 16:15:42.280,80.395
215,12 Jun 2027 17:47:15.838,12 Jun 2027 17:51:49.723,273.886
216,12 Jun 2027 17:52:04.352,12 Jun 2027 17:53:55.459,111.107
217,12 Jun 2027 17:54:40.785,12 Jun 2027 17:55:16.672,35.887
218,12 Jun 2027 19:23:49.437,12 Jun 2027 19:30:24.947,395.510
219,12 Jun 2027 20:59:22.243,12 Jun 2027 21:07:07.256,465.012
220,12 Jun 2027 22:37:02.527,12 Jun 2027 22:37:16.161,13.635
221,12 Jun 2027 22:37:25.888,12 Jun 2027 22:38:26.809,60.921
222,12 Jun 2027 22:38:35.545,12 Jun 2027 22:39:01.118,25.573
223,12 Jun 2027 22:39:12.280,12 Jun 2027 22:42:40.078,207.799
224,13 Jun 2027 00:15:34.514,13 Jun 2027 00:20:33.437,298.923
225,13 Jun 2027 01:39:22.261,13 Jun 2027 01:41:39.807,137.546
226,13 Jun 2027 03:15:34.027,13 Jun 2027 03:19:03.474,209.447
227,13 Jun 2027 04:49:07.134,13 Jun 2027 04:56:37.694,450.559
228,13 Jun 2027 04:56:40.388,13 Jun 2027 04:57:41.005,60.617
229,13 Jun 2027 06:26:33.103,13 Jun 2027 06:33:24.292,411.189
230,13 Jun 2027 08:03:35.122,13 Jun 2027 08:08:04.167,269.045
231,13 Jun 2027 08:08:10.461,13 Jun 2027 08:09:25.793,75.331
232,13 Jun 2027 09:40:23.955,13 Jun 2027 09:45:08.270,284.315
233,13 Jun 2027 11:15:40.261,13 Jun 2027 11:15:40.994,0.732
234,13 Jun 2027 11:17:26.305,13 Jun 2027 11:20:07.435,161.130
235,13 Jun 2027 16:23:16.059,13 Jun 2027 16:25:44.116,148.058
236,13 Jun 2027 16:26:06.291,13 Jun 2027 16:28:06.459,120.168
237,13 Jun 2027 17:59:10.283,13 Jun 2027 18:05:56.408,406.125
238,13 Jun 2027 19:35:53.561,13 Jun 2027 19:42:18.562,385.000
239,13 Jun 2027 21:11:22.251,13 Jun 2027 21:18:53.096,450.845
240,13 Jun 2027 22:49:40.300,13 Jun 2027 22:50:03.975,23.675
241,13 Jun 2027 22:50:14.792,13 Jun 2027 22:55:45.589,330.796
