Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:15:12.289,1 Jun 2027 00:20:12.096,299.807
2,1 Jun 2027 01:39:00.126,1 Jun 2027 01:41:17.729,137.603
3,1 Jun 2027 03:15:12.388,1 Jun 2027 03:18:41.415,209.026
4,1 Jun 2027 04:48:44.848,1 Jun 2027 04:56:15.427,450.580
5,1 Jun 2027 04:56:18.718,1 Jun 2027 04:57:19.109,60.391
6,1 Jun 2027 06:26:10.878,1 Jun 2027 06:33:02.248,411.370
7,1 Jun 2027 08:03:13.479,1 Jun 2027 08:07:42.565,269.085
8,1 Jun 2027 08:07:48.836,1 Jun 2027 08:09:03.832,74.996
9,1 Jun 2027 09:40:01.252,1 Jun 2027 09:44:46.472,285.220
10,1 Jun 2027 11:15:16.511,1 Jun 2027 11:15:19.874,3.363
11,1 Jun 2027 11:16:59.649,1 Jun 2027 11:19:45.610,165.962
12,1 Jun 2027 16:22:53.951,1 Jun 2027 16:25:21.781,147.830
13,1 Jun 2027 16:25:43.634,1 Jun 2027 16:27:45.777,122.144
14,1 Jun 2027 17:58:48.279,1 Jun 2027 18:05:34.843,406.563
15,1 Jun 2027 19:35:31.593,1 Jun 2027 19:41:56.890,385.297
16,1 Jun 2027 21:11:00.157,1 Jun 2027 21:18:29.895,449.739
17,1 Jun 2027 22:49:19.302,1 Jun 2027 22:49:42.131,22.829
18,1 Jun 2027 22:49:53.707,1 Jun 2027 22:55:23.655,329.949
19,2 Jun 2027 00:27:30.891,2 Jun 2027 00:32:03.798,272.906
20,2 Jun 2027 01:50:51.326,2 Jun 2027 01:53:29.171,157.845
21,2 Jun 2027 03:27:18.434,2 Jun 2027 03:30:51.308,212.874
22,2 Jun 2027 04:59:27.904,2 Jun 2027 04:59:37.959,10.055
23,2 Jun 2027 05:01:23.230,2 Jun 2027 05:08:11.908,408.679
24,2 Jun 2027 05:08:15.425,2 Jun 2027 05:09:13.869,58.444
25,2 Jun 2027 06:38:21.995,2 Jun 2027 06:45:06.437,404.442
26,2 Jun 2027 08:15:26.243,2 Jun 2027 08:19:45.718,259.475
27,2 Jun 2027 08:19:49.656,2 Jun 2027 08:20:23.402,33.746
28,2 Jun 2027 09:52:04.822,2 Jun 2027 09:57:13.792,308.970
29,2 Jun 2027 11:30:24.251,2 Jun 2027 11:31:14.520,50.270
30,2 Jun 2027 16:34:55.849,2 Jun 2027 16:37:11.479,135.630
31,2 Jun 2027 18:10:52.390,2 Jun 2027 18:17:24.756,392.367
32,2 Jun 2027 19:47:34.083,2 Jun 2027 19:54:03.417,389.334
33,2 Jun 2027 21:23:12.588,2 Jun 2027 21:30:41.815,449.228
34,2 Jun 2027 23:01:22.243,2 Jun 2027 23:02:22.759,60.516
35,2 Jun 2027 23:02:28.347,2 Jun 2027 23:07:33.039,304.693
36,3 Jun 2027 00:39:59.569,3 Jun 2027 00:43:56.994,237.425
37,3 Jun 2027 02:02:57.321,3 Jun 2027 02:05:59.815,182.494
38,3 Jun 2027 03:39:25.976,3 Jun 2027 03:43:05.195,219.220
39,3 Jun 2027 05:14:33.640,3 Jun 2027 05:21:17.267,403.627
40,3 Jun 2027 06:50:55.254,3 Jun 2027 06:57:12.812,377.558
41,3 Jun 2027 08:28:20.909,3 Jun 2027 08:32:50.572,269.662
42,3 Jun 2027 10:04:31.825,3 Jun 2027 10:08:42.416,250.592
43,3 Jun 2027 16:47:00.868,3 Jun 2027 16:50:05.394,184.526
44,3 Jun 2027 18:22:56.203,3 Jun 2027 18:28:44.812,348.609
45,3 Jun 2027 19:59:38.848,3 Jun 2027 20:05:49.235,370.387
46,3 Jun 2027 21:35:08.893,3 Jun 2027 21:42:12.415,423.522
47,3 Jun 2027 23:13:17.923,3 Jun 2027 23:14:12.098,54.176
48,3 Jun 2027 23:14:24.939,3 Jun 2027 23:19:26.113,301.174
49,4 Jun 2027 00:51:32.945,4 Jun 2027 00:52:09.759,36.814
50,4 Jun 2027 00:52:40.269,4 Jun 2027 00:55:11.480,151.211
51,4 Jun 2027 02:15:00.017,4 Jun 2027 02:18:08.537,188.520
52,4 Jun 2027 03:51:28.825,4 Jun 2027 03:54:53.507,204.681
53,4 Jun 2027 05:26:40.492,4 Jun 2027 05:33:19.338,398.846
54,4 Jun 2027 07:02:36.476,4 Jun 2027 07:08:23.531,347.055
55,4 Jun 2027 07:08:25.563,4 Jun 2027 07:08:52.557,26.993
56,4 Jun 2027 08:40:28.257,4 Jun 2027 08:44:58.367,270.110
57,4 Jun 2027 10:16:26.254,4 Jun 2027 10:20:39.774,253.520
58,4 Jun 2027 10:20:44.690,4 Jun 2027 10:21:33.199,48.509
59,4 Jun 2027 15:23:56.699,4 Jun 2027 15:24:26.324,29.625
60,4 Jun 2027 16:59:08.612,4 Jun 2027 17:02:06.988,178.376
61,4 Jun 2027 18:35:08.047,4 Jun 2027 18:40:34.779,326.732
