Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,4 Jun 2027 21:27:57.687,4 Jun 2027 21:35:21.055,443.368
69,4 Jun 2027 23:06:07.290,4 Jun 2027 23:07:07.792,60.501
70,4 Jun 2027 23:07:16.297,4 Jun 2027 23:12:28.108,311.811
71,5 Jun 2027 00:45:15.456,5 Jun 2027 00:48:37.912,202.456
72,5 Jun 2027 02:07:48.671,5 Jun 2027 02:10:55.533,186.863
73,5 Jun 2027 03:44:20.439,5 Jun 2027 03:47:53.175,212.735
74,5 Jun 2027 05:19:29.555,5 Jun 2027 05:26:06.752,397.197
75,5 Jun 2027 06:55:53.278,5 Jun 2027 07:02:04.653,371.375
76,5 Jun 2027 08:33:06.985,5 Jun 2027 08:37:45.843,278.858
77,5 Jun 2027 10:09:25.901,5 Jun 2027 10:14:06.762,280.861
78,5 Jun 2027 16:51:58.398,5 Jun 2027 16:55:01.813,183.415
79,5 Jun 2027 18:27:50.110,5 Jun 2027 18:33:27.577,337.467
80,5 Jun 2027 20:04:30.763,5 Jun 2027 20:10:39.172,368.409
81,5 Jun 2027 21:39:55.762,5 Jun 2027 21:46:55.632,419.871
82,5 Jun 2027 23:18:12.154,5 Jun 2027 23:18:31.585,19.432
83,5 Jun 2027 23:18:37.521,5 Jun 2027 23:18:52.662,15.141
84,5 Jun 2027 23:19:14.606,5 Jun 2027 23:24:17.424,302.818
85,6 Jun 2027 00:56:23.459,6 Jun 2027 00:57:00.545,37.086
86,6 Jun 2027 00:57:30.281,6 Jun 2027 00:59:57.553,147.272
87,6 Jun 2027 02:20:24.895,6 Jun 2027 02:23:01.004,156.110
88,6 Jun 2027 03:56:13.351,6 Jun 2027 04:00:14.649,241.298
89,6 Jun 2027 05:31:10.897,6 Jun 2027 05:38:14.464,423.567
90,6 Jun 2027 07:07:24.879,6 Jun 2027 07:13:52.276,387.397
91,6 Jun 2027 08:45:44.867,6 Jun 2027 08:49:35.393,230.527
92,6 Jun 2027 10:21:04.266,6 Jun 2027 10:25:13.098,248.831
93,6 Jun 2027 10:25:20.164,6 Jun 2027 10:26:33.731,73.566
94,6 Jun 2027 15:27:58.241,6 Jun 2027 15:29:26.511,88.270
95,6 Jun 2027 17:03:48.363,6 Jun 2027 17:06:57.272,188.909
96,6 Jun 2027 18:40:21.235,6 Jun 2027 18:45:30.115,308.880
97,6 Jun 2027 20:16:29.437,6 Jun 2027 20:23:17.868,408.431
98,6 Jun 2027 21:51:57.947,6 Jun 2027 21:59:04.238,426.291
99,6 Jun 2027 23:31:16.517,6 Jun 2027 23:36:55.179,338.662
100,6 Jun 2027 23:37:25.868,6 Jun 2027 23:39:00.595,94.727
101,7 Jun 2027 00:57:09.921,7 Jun 2027 00:57:56.852,46.931
102,7 Jun 2027 01:08:19.245,7 Jun 2027 01:10:02.556,103.311
103,7 Jun 2027 01:10:13.724,7 Jun 2027 01:11:38.433,84.709
104,7 Jun 2027 02:31:15.706,7 Jun 2027 02:35:32.018,256.312
105,7 Jun 2027 04:06:35.532,7 Jun 2027 04:07:01.491,25.959
106,7 Jun 2027 04:07:58.039,7 Jun 2027 04:12:29.641,271.601
107,7 Jun 2027 05:42:43.881,7 Jun 2027 05:50:18.090,454.209
108,7 Jun 2027 07:19:46.388,7 Jun 2027 07:26:07.857,381.468
109,7 Jun 2027 08:57:45.996,7 Jun 2027 09:01:42.590,236.594
110,7 Jun 2027 10:30:57.356,7 Jun 2027 10:37:09.498,372.143
111,7 Jun 2027 10:37:14.180,7 Jun 2027 10:38:51.823,97.644
112,7 Jun 2027 15:39:30.856,7 Jun 2027 15:41:58.426,147.570
113,7 Jun 2027 17:15:47.056,7 Jun 2027 17:19:10.642,203.586
114,7 Jun 2027 18:52:29.775,7 Jun 2027 18:58:42.855,373.080
115,7 Jun 2027 20:28:38.583,7 Jun 2027 20:35:14.025,395.443
116,7 Jun 2027 22:04:38.187,7 Jun 2027 22:11:03.929,385.742
117,7 Jun 2027 23:43:39.763,7 Jun 2027 23:50:53.215,433.452
118,8 Jun 2027 01:08:38.477,8 Jun 2027 01:10:09.560,91.083
119,8 Jun 2027 01:20:20.474,8 Jun 2027 01:21:40.755,80.281
120,8 Jun 2027 02:42:33.865,8 Jun 2027 02:43:46.063,72.198
121,8 Jun 2027 02:44:35.289,8 Jun 2027 02:47:45.558,190.269
122,8 Jun 2027 04:17:39.968,8 Jun 2027 04:19:09.494,89.526
123,8 Jun 2027 04:19:42.015,8 Jun 2027 04:24:41.965,299.950
124,8 Jun 2027 04:25:33.763,8 Jun 2027 04:25:53.931,20.169
125,8 Jun 2027 05:54:55.636,8 Jun 2027 06:02:19.720,444.084
126,8 Jun 2027 07:31:49.558,8 Jun 2027 07:37:59.711,370.153
127,8 Jun 2027 09:09:45.736,8 Jun 2027 09:13:44.573,238.837
128,8 Jun 2027 10:43:19.576,8 Jun 2027 10:50:50.640,451.063
129,8 Jun 2027 15:51:31.556,8 Jun 2027 15:54:10.006,158.450
130,8 Jun 2027 17:27:55.957,8 Jun 2027 17:31:18.911,202.954
131,8 Jun 2027 17:32:51.976,8 Jun 2027 17:35:07.040,135.065
132,8 Jun 2027 19:04:44.970,8 Jun 2027 19:10:40.259,355.289
133,8 Jun 2027 20:40:37.784,8 Jun 2027 20:47:27.822,410.037
134,8 Jun 2027 22:16:54.072,8 Jun 2027 22:22:52.067,357.995
135,8 Jun 2027 23:55:57.871,9 Jun 2027 00:02:57.121,419.251
136,9 Jun 2027 01:20:07.301,9 Jun 2027 01:22:21.652,134.351
137,9 Jun 2027 01:32:17.253,9 Jun 2027 01:32:56.666,39.414
138,9 Jun 2027 02:54:19.007,9 Jun 2027 02:55:39.474,80.467
139,9 Jun 2027 02:56:21.560,9 Jun 2027 02:59:56.431,214.871
140,9 Jun 2027 04:29:09.215,9 Jun 2027 04:37:02.638,473.423
141,9 Jun 2027 04:37:26.241,9 Jun 2027 04:38:07.103,40.863
142,9 Jun 2027 06:06:55.770,9 Jun 2027 06:14:21.266,445.496
143,9 Jun 2027 07:43:40.920,9 Jun 2027 07:49:36.250,355.331
144,9 Jun 2027 07:49:43.536,9 Jun 2027 07:50:26.067,42.532
145,9 Jun 2027 09:21:46.413,9 Jun 2027 09:25:55.217,248.804
146,9 Jun 2027 10:55:37.516,9 Jun 2027 11:02:17.401,399.885
147,9 Jun 2027 16:03:35.132,9 Jun 2027 16:06:29.593,174.461
148,9 Jun 2027 16:07:20.661,9 Jun 2027 16:07:34.012,13.351
149,9 Jun 2027 17:40:00.169,9 Jun 2027 17:44:00.973,240.804
150,9 Jun 2027 17:44:53.929,9 Jun 2027 17:48:01.380,187.451
151,9 Jun 2027 19:16:34.479,9 Jun 2027 19:23:01.503,387.024
152,9 Jun 2027 20:52:06.509,9 Jun 2027 20:59:54.299,467.791
153,9 Jun 2027 22:29:19.623,9 Jun 2027 22:29:25.450,5.827
154,9 Jun 2027 22:29:40.630,9 Jun 2027 22:35:15.951,335.321
155,10 Jun 2027 00:08:02.373,10 Jun 2027 00:14:42.874,400.501
156,10 Jun 2027 01:32:07.852,10 Jun 2027 01:34:23.197,135.345
157,10 Jun 2027 03:08:06.088,10 Jun 2027 03:12:00.410,234.322
158,10 Jun 2027 04:41:55.307,10 Jun 2027 04:49:14.953,439.646
159,10 Jun 2027 04:49:25.280,10 Jun 2027 04:50:24.981,59.700
160,10 Jun 2027 06:18:59.807,10 Jun 2027 06:26:20.031,440.224
161,10 Jun 2027 07:55:58.923,10 Jun 2027 08:00:55.420,296.496
162,10 Jun 2027 08:01:02.409,10 Jun 2027 08:02:12.485,70.076
163,10 Jun 2027 09:33:00.253,10 Jun 2027 09:37:52.556,292.303
164,10 Jun 2027 11:08:03.892,10 Jun 2027 11:08:45.487,41.595
165,10 Jun 2027 11:09:42.454,10 Jun 2027 11:12:59.406,196.952
166,10 Jun 2027 16:15:39.970,10 Jun 2027 16:17:50.722,130.753
167,10 Jun 2027 16:18:03.874,10 Jun 2027 16:20:55.593,171.719
168,10 Jun 2027 17:51:54.240,10 Jun 2027 17:58:48.442,414.202
169,10 Jun 2027 19:28:35.450,10 Jun 2027 19:35:09.855,394.405
170,10 Jun 2027 21:04:05.385,10 Jun 2027 21:11:44.533,459.147
171,10 Jun 2027 22:42:12.589,10 Jun 2027 22:43:08.824,56.235
172,10 Jun 2027 22:43:16.791,10 Jun 2027 22:48:24.983,308.193
173,11 Jun 2027 00:20:38.708,11 Jun 2027 00:25:19.817,281.109
174,11 Jun 2027 01:44:02.254,11 Jun 2027 01:46:27.995,145.741
175,11 Jun 2027 03:20:25.159,11 Jun 2027 03:23:51.730,206.571
176,11 Jun 2027 04:53:53.371,11 Jun 2027 05:01:22.671,449.300
177,11 Jun 2027 05:01:22.853,11 Jun 2027 05:02:24.223,61.370
178,11 Jun 2027 06:31:26.534,11 Jun 2027 06:38:09.604,403.070
179,11 Jun 2027 08:08:20.586,11 Jun 2027 08:12:43.909,263.323
180,11 Jun 2027 08:12:48.280,11 Jun 2027 08:13:58.684,70.404
181,11 Jun 2027 09:45:11.676,11 Jun 2027 09:49:43.543,271.867
182,11 Jun 2027 11:22:48.042,11 Jun 2027 11:24:32.516,104.474
183,11 Jun 2027 16:27:53.575,11 Jun 2027 16:30:27.468,153.893
184,11 Jun 2027 16:31:13.962,11 Jun 2027 16:32:27.347,73.384
185,11 Jun 2027 18:03:55.801,11 Jun 2027 18:10:31.473,395.672
186,11 Jun 2027 19:40:37.406,11 Jun 2027 19:47:00.070,382.664
187,11 Jun 2027 21:16:09.553,11 Jun 2027 21:23:42.403,452.851
188,11 Jun 2027 22:54:14.484,11 Jun 2027 22:54:42.438,27.954
189,11 Jun 2027 22:54:45.805,11 Jun 2027 23:00:28.797,342.992
190,12 Jun 2027 00:32:17.045,12 Jun 2027 00:36:58.936,281.891
191,12 Jun 2027 01:55:51.196,12 Jun 2027 01:58:36.108,164.912
192,12 Jun 2027 03:32:26.424,12 Jun 2027 03:35:58.938,212.514
193,12 Jun 2027 05:07:08.930,12 Jun 2027 05:13:18.201,369.271
194,12 Jun 2027 05:13:22.249,12 Jun 2027 05:14:20.090,57.841
195,12 Jun 2027 06:43:32.870,12 Jun 2027 06:50:14.618,401.748
196,12 Jun 2027 08:21:15.371,12 Jun 2027 08:25:42.071,266.700
197,12 Jun 2027 09:57:13.739,12 Jun 2027 10:01:59.800,286.060
198,12 Jun 2027 16:40:04.126,12 Jun 2027 16:42:22.474,138.348
199,12 Jun 2027 18:15:59.245,12 Jun 2027 18:22:17.649,378.404
200,12 Jun 2027 19:52:40.581,12 Jun 2027 19:59:09.430,388.848
201,12 Jun 2027 21:28:12.320,12 Jun 2027 21:35:35.327,443.007
202,12 Jun 2027 23:06:21.940,12 Jun 2027 23:07:22.436,60.496
203,12 Jun 2027 23:07:30.945,12 Jun 2027 23:12:42.962,312.016
204,13 Jun 2027 00:45:30.116,13 Jun 2027 00:48:52.440,202.325
205,13 Jun 2027 02:08:03.239,13 Jun 2027 02:11:10.281,187.042
206,13 Jun 2027 03:44:35.101,13 Jun 2027 03:48:07.619,212.518
207,13 Jun 2027 05:19:44.328,13 Jun 2027 05:26:21.427,397.099
208,13 Jun 2027 06:56:08.300,13 Jun 2027 07:02:19.031,370.731
209,13 Jun 2027 08:33:21.729,13 Jun 2027 08:38:00.707,278.978
210,13 Jun 2027 10:09:40.401,13 Jun 2027 10:14:21.482,281.082
211,13 Jun 2027 16:52:13.275,13 Jun 2027 16:55:16.402,183.127
212,13 Jun 2027 18:28:04.822,13 Jun 2027 18:33:42.108,337.286
213,13 Jun 2027 20:04:45.416,13 Jun 2027 20:10:53.960,368.545
214,13 Jun 2027 21:40:10.338,13 Jun 2027 21:47:10.138,419.800
215,13 Jun 2027 23:18:26.731,13 Jun 2027 23:18:45.631,18.900
216,13 Jun 2027 23:18:52.643,13 Jun 2027 23:19:07.117,14.475
217,13 Jun 2027 23:19:29.162,13 Jun 2027 23:27:18.933,469.771
