Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,4 Jun 2027 03:17:23.742,4 Jun 2027 03:18:57.744,94.003
50,4 Jun 2027 04:37:25.518,4 Jun 2027 04:37:40.904,15.386
51,4 Jun 2027 04:48:13.941,4 Jun 2027 04:51:49.961,216.020
52,4 Jun 2027 06:12:12.481,4 Jun 2027 06:14:56.334,163.853
53,4 Jun 2027 07:47:58.192,4 Jun 2027 07:52:11.878,253.687
54,4 Jun 2027 09:22:48.915,4 Jun 2027 09:30:10.919,442.004
55,4 Jun 2027 10:59:24.922,4 Jun 2027 11:05:48.915,383.993
56,4 Jun 2027 12:37:42.688,4 Jun 2027 12:41:37.512,234.824
57,4 Jun 2027 14:11:02.781,4 Jun 2027 14:11:14.802,12.020
58,4 Jun 2027 14:13:02.496,4 Jun 2027 14:17:14.215,251.719
59,4 Jun 2027 14:17:33.915,4 Jun 2027 14:18:32.349,58.433
60,4 Jun 2027 19:19:26.725,4 Jun 2027 19:21:37.345,130.620
61,4 Jun 2027 20:55:39.888,4 Jun 2027 20:59:03.058,203.169
62,4 Jun 2027 22:32:16.798,4 Jun 2027 22:38:25.767,368.969
63,5 Jun 2027 00:08:28.472,5 Jun 2027 00:15:13.844,405.372
64,5 Jun 2027 01:44:30.975,5 Jun 2027 01:50:57.885,386.911
65,5 Jun 2027 03:23:28.498,5 Jun 2027 03:30:53.248,444.750
66,5 Jun 2027 04:48:41.937,5 Jun 2027 04:49:58.984,77.047
67,5 Jun 2027 05:00:12.307,5 Jun 2027 05:01:49.952,97.645
68,5 Jun 2027 06:22:51.449,5 Jun 2027 06:23:50.220,58.771
69,5 Jun 2027 06:24:26.932,5 Jun 2027 06:27:31.091,184.159
70,5 Jun 2027 07:58:08.584,5 Jun 2027 07:59:10.875,62.292
71,5 Jun 2027 07:59:42.763,5 Jun 2027 08:04:29.411,286.648
72,5 Jun 2027 09:34:42.725,5 Jun 2027 09:42:11.425,448.700
73,5 Jun 2027 11:11:46.239,5 Jun 2027 11:17:36.460,350.220
74,5 Jun 2027 11:17:37.983,5 Jun 2027 11:17:58.839,20.856
75,5 Jun 2027 12:49:40.535,5 Jun 2027 12:53:40.227,239.692
76,5 Jun 2027 14:22:53.836,5 Jun 2027 14:29:14.030,380.195
77,5 Jun 2027 14:29:33.722,5 Jun 2027 14:30:44.172,70.451
78,5 Jun 2027 19:31:24.700,5 Jun 2027 19:34:05.177,160.477
79,5 Jun 2027 21:07:45.506,5 Jun 2027 21:11:09.371,203.865
80,5 Jun 2027 21:13:04.279,5 Jun 2027 21:14:19.287,75.008
81,5 Jun 2027 22:44:19.179,5 Jun 2027 22:50:33.841,374.662
82,6 Jun 2027 00:20:34.801,6 Jun 2027 00:27:10.889,396.088
83,6 Jun 2027 01:56:38.039,6 Jun 2027 02:02:44.660,366.621
84,6 Jun 2027 03:35:42.937,6 Jun 2027 03:42:48.378,425.441
85,6 Jun 2027 04:59:58.839,6 Jun 2027 05:02:08.929,130.090
86,6 Jun 2027 05:12:11.507,6 Jun 2027 05:13:09.595,58.088
87,6 Jun 2027 06:34:27.345,6 Jun 2027 06:35:33.676,66.331
88,6 Jun 2027 06:36:22.675,6 Jun 2027 06:39:45.176,202.501
89,6 Jun 2027 08:09:20.142,6 Jun 2027 08:11:25.442,125.300
90,6 Jun 2027 08:11:30.465,6 Jun 2027 08:16:42.572,312.107
91,6 Jun 2027 08:17:23.625,6 Jun 2027 08:17:50.654,27.029
92,6 Jun 2027 09:46:54.564,6 Jun 2027 09:54:14.954,440.390
93,6 Jun 2027 11:23:37.441,6 Jun 2027 11:29:51.171,373.730
94,6 Jun 2027 11:29:55.434,6 Jun 2027 11:30:15.341,19.907
95,6 Jun 2027 13:01:40.552,6 Jun 2027 13:05:50.201,249.649
96,6 Jun 2027 14:35:22.085,6 Jun 2027 14:42:41.454,439.369
97,6 Jun 2027 19:43:27.115,6 Jun 2027 19:46:21.421,174.306
98,6 Jun 2027 21:19:57.813,6 Jun 2027 21:23:32.574,214.760
99,6 Jun 2027 21:24:40.808,6 Jun 2027 21:27:42.326,181.519
100,6 Jun 2027 22:56:30.315,6 Jun 2027 23:02:49.940,379.625
101,7 Jun 2027 00:32:01.981,7 Jun 2027 00:32:41.048,39.067
102,7 Jun 2027 00:32:51.373,7 Jun 2027 00:39:39.323,407.950
103,7 Jun 2027 02:09:05.425,7 Jun 2027 02:09:23.411,17.986
104,7 Jun 2027 02:09:30.973,7 Jun 2027 02:10:00.700,29.727
105,7 Jun 2027 02:10:05.562,7 Jun 2027 02:10:59.569,54.007
106,7 Jun 2027 02:11:01.752,7 Jun 2027 02:15:00.778,239.026
107,7 Jun 2027 03:47:48.021,7 Jun 2027 03:54:40.542,412.521
108,7 Jun 2027 05:12:04.614,7 Jun 2027 05:13:58.254,113.640
109,7 Jun 2027 05:24:27.378,7 Jun 2027 05:24:43.987,16.609
110,7 Jun 2027 06:45:55.956,7 Jun 2027 06:47:19.234,83.278
111,7 Jun 2027 06:47:57.349,7 Jun 2027 06:51:57.515,240.166
112,7 Jun 2027 08:20:50.506,7 Jun 2027 08:28:59.888,489.382
113,7 Jun 2027 08:29:20.196,7 Jun 2027 08:30:18.323,58.126
114,7 Jun 2027 09:58:48.862,7 Jun 2027 10:06:16.893,448.030
115,7 Jun 2027 11:35:44.455,7 Jun 2027 11:41:05.856,321.401
116,7 Jun 2027 11:41:24.743,7 Jun 2027 11:42:15.789,51.046
117,7 Jun 2027 13:13:26.703,7 Jun 2027 13:17:48.907,262.204
118,7 Jun 2027 14:49:26.565,7 Jun 2027 14:53:01.430,214.865
119,7 Jun 2027 19:55:33.071,7 Jun 2027 19:58:48.127,195.056
120,7 Jun 2027 19:58:59.342,7 Jun 2027 20:00:20.074,80.731
121,7 Jun 2027 21:31:54.188,7 Jun 2027 21:36:27.943,273.755
122,7 Jun 2027 21:36:42.275,7 Jun 2027 21:38:33.372,111.097
123,7 Jun 2027 21:39:18.705,7 Jun 2027 21:39:54.761,36.056
124,7 Jun 2027 23:08:27.747,7 Jun 2027 23:15:02.887,395.140
125,8 Jun 2027 00:43:59.941,8 Jun 2027 00:51:45.177,465.236
126,8 Jun 2027 02:21:41.274,8 Jun 2027 02:21:53.846,12.572
127,8 Jun 2027 02:22:04.339,8 Jun 2027 02:23:04.991,60.652
128,8 Jun 2027 02:23:12.691,8 Jun 2027 02:23:42.500,29.809
129,8 Jun 2027 02:23:44.837,8 Jun 2027 02:27:18.175,213.338
130,8 Jun 2027 04:00:12.128,8 Jun 2027 04:05:11.123,298.995
131,8 Jun 2027 05:24:00.470,8 Jun 2027 05:26:16.932,136.461
132,8 Jun 2027 07:00:00.766,8 Jun 2027 07:03:51.587,230.821
133,8 Jun 2027 08:33:44.644,8 Jun 2027 08:42:19.875,515.232
134,8 Jun 2027 10:11:10.407,8 Jun 2027 10:18:14.906,424.499
135,8 Jun 2027 11:48:13.966,8 Jun 2027 11:52:43.177,269.211
136,8 Jun 2027 11:52:50.694,8 Jun 2027 11:54:04.328,73.634
137,8 Jun 2027 13:24:59.349,8 Jun 2027 13:29:47.119,287.770
138,8 Jun 2027 15:00:15.606,8 Jun 2027 15:00:22.255,6.649
139,8 Jun 2027 15:01:57.082,8 Jun 2027 15:04:46.403,169.321
140,8 Jun 2027 20:07:53.298,8 Jun 2027 20:10:22.427,149.129
141,8 Jun 2027 20:10:45.474,8 Jun 2027 20:12:43.798,118.324
142,8 Jun 2027 21:43:48.369,8 Jun 2027 21:50:34.385,406.016
143,8 Jun 2027 23:20:31.310,8 Jun 2027 23:26:56.537,385.226
144,9 Jun 2027 00:56:01.327,9 Jun 2027 01:03:31.670,450.343
145,9 Jun 2027 02:34:14.310,9 Jun 2027 02:34:40.857,26.546
146,9 Jun 2027 02:34:48.513,9 Jun 2027 02:40:23.634,335.121
147,9 Jun 2027 04:12:30.752,9 Jun 2027 04:17:04.480,273.728
148,9 Jun 2027 05:35:52.093,9 Jun 2027 05:38:28.340,156.248
149,9 Jun 2027 07:12:15.556,9 Jun 2027 07:15:49.669,214.114
150,9 Jun 2027 08:46:21.154,9 Jun 2027 08:53:14.070,412.916
151,9 Jun 2027 08:53:16.235,9 Jun 2027 08:54:17.753,61.518
152,9 Jun 2027 10:23:23.012,9 Jun 2027 10:30:06.418,403.406
153,9 Jun 2027 12:00:20.422,9 Jun 2027 12:05:20.061,299.639
154,9 Jun 2027 13:37:05.795,9 Jun 2027 13:41:48.642,282.847
155,9 Jun 2027 15:15:19.751,9 Jun 2027 15:16:15.662,55.911
156,9 Jun 2027 20:19:56.237,9 Jun 2027 20:22:12.253,136.016
157,9 Jun 2027 21:55:52.949,9 Jun 2027 22:02:25.051,392.102
158,9 Jun 2027 23:32:34.650,9 Jun 2027 23:39:03.796,389.146
159,10 Jun 2027 01:08:07.555,10 Jun 2027 01:15:42.245,454.690
160,10 Jun 2027 02:46:20.581,10 Jun 2027 02:47:21.845,61.263
161,10 Jun 2027 02:47:28.032,10 Jun 2027 02:52:34.682,306.650
162,10 Jun 2027 04:25:24.277,10 Jun 2027 04:28:58.229,213.952
163,10 Jun 2027 05:47:57.097,10 Jun 2027 05:50:36.412,159.314
164,10 Jun 2027 07:24:26.056,10 Jun 2027 07:27:55.558,209.502
165,10 Jun 2027 08:59:32.285,10 Jun 2027 09:06:18.688,406.403
166,10 Jun 2027 10:35:54.350,10 Jun 2027 10:42:12.933,378.583
167,10 Jun 2027 12:13:21.820,10 Jun 2027 12:17:49.339,267.519
168,10 Jun 2027 13:49:29.183,10 Jun 2027 13:53:42.367,253.184
169,10 Jun 2027 20:32:02.939,10 Jun 2027 20:35:04.836,181.898
170,10 Jun 2027 22:07:57.547,10 Jun 2027 22:13:44.824,347.278
171,10 Jun 2027 23:44:39.453,10 Jun 2027 23:50:50.489,371.036
172,11 Jun 2027 01:20:05.706,11 Jun 2027 01:27:11.781,426.074
173,11 Jun 2027 02:58:19.202,11 Jun 2027 02:59:04.455,45.253
174,11 Jun 2027 02:59:25.476,11 Jun 2027 03:04:27.124,301.649
175,11 Jun 2027 04:36:32.577,11 Jun 2027 04:37:10.462,37.885
176,11 Jun 2027 04:37:22.875,11 Jun 2027 04:40:07.431,164.556
177,11 Jun 2027 06:00:01.116,11 Jun 2027 06:03:08.745,187.630
178,11 Jun 2027 07:36:30.176,11 Jun 2027 07:39:55.742,205.566
179,11 Jun 2027 09:11:40.738,11 Jun 2027 09:18:17.408,396.670
180,11 Jun 2027 10:47:38.549,11 Jun 2027 10:53:33.471,354.923
181,11 Jun 2027 10:53:36.529,11 Jun 2027 10:53:45.778,9.249
182,11 Jun 2027 10:53:54.434,11 Jun 2027 10:54:03.012,8.578
183,11 Jun 2027 12:25:28.505,11 Jun 2027 12:30:00.148,271.643
184,11 Jun 2027 14:01:30.575,11 Jun 2027 14:05:41.773,251.198
185,11 Jun 2027 14:05:45.756,11 Jun 2027 14:06:30.794,45.038
186,11 Jun 2027 19:08:22.253,11 Jun 2027 19:09:27.843,65.589
187,11 Jun 2027 20:44:07.333,11 Jun 2027 20:47:08.584,181.251
188,11 Jun 2027 22:20:09.105,11 Jun 2027 22:25:35.682,326.577
189,11 Jun 2027 23:56:37.991,12 Jun 2027 00:02:53.587,375.596
190,12 Jun 2027 01:32:06.631,12 Jun 2027 01:39:06.699,420.068
191,12 Jun 2027 03:11:24.490,12 Jun 2027 03:16:41.294,316.804
192,12 Jun 2027 03:17:38.988,12 Jun 2027 03:19:13.880,94.892
193,12 Jun 2027 04:37:39.694,12 Jun 2027 04:37:58.749,19.055
194,12 Jun 2027 04:48:30.287,12 Jun 2027 04:52:02.802,212.515
195,12 Jun 2027 06:12:28.034,12 Jun 2027 06:15:13.042,165.009
196,12 Jun 2027 07:48:14.616,12 Jun 2027 07:52:28.455,253.839
197,12 Jun 2027 09:22:58.171,12 Jun 2027 09:30:27.692,449.521
198,12 Jun 2027 10:59:42.509,12 Jun 2027 11:06:05.197,382.689
199,12 Jun 2027 12:37:59.964,12 Jun 2027 12:41:53.851,233.887
200,12 Jun 2027 14:11:18.054,12 Jun 2027 14:12:46.569,88.515
201,12 Jun 2027 14:13:17.037,12 Jun 2027 14:17:31.935,254.898
202,12 Jun 2027 14:17:51.543,12 Jun 2027 14:18:49.111,57.568
203,12 Jun 2027 19:19:42.757,12 Jun 2027 19:21:55.373,132.615
204,12 Jun 2027 20:55:56.218,12 Jun 2027 20:59:19.832,203.614
205,12 Jun 2027 22:32:34.300,12 Jun 2027 22:38:42.662,368.361
206,13 Jun 2027 00:08:45.953,13 Jun 2027 00:15:30.061,404.108
207,13 Jun 2027 01:44:47.271,13 Jun 2027 01:51:13.695,386.425
208,13 Jun 2027 03:23:45.092,13 Jun 2027 03:31:09.573,444.481
209,13 Jun 2027 04:48:55.565,13 Jun 2027 04:50:15.102,79.538
210,13 Jun 2027 05:00:28.849,13 Jun 2027 05:01:56.715,87.866
211,13 Jun 2027 06:23:06.597,13 Jun 2027 06:24:04.790,58.194
212,13 Jun 2027 06:24:43.136,13 Jun 2027 06:27:47.803,184.667
213,13 Jun 2027 07:58:15.172,13 Jun 2027 07:59:28.667,73.495
214,13 Jun 2027 07:59:57.925,13 Jun 2027 08:04:47.388,289.463
215,13 Jun 2027 09:35:01.875,13 Jun 2027 09:42:28.322,446.447
216,13 Jun 2027 11:12:02.996,13 Jun 2027 11:17:53.355,350.359
217,13 Jun 2027 11:17:56.313,13 Jun 2027 11:18:13.441,17.128
218,13 Jun 2027 12:49:56.805,13 Jun 2027 12:53:56.501,239.696
219,13 Jun 2027 14:23:13.013,13 Jun 2027 14:29:31.940,378.926
220,13 Jun 2027 14:29:48.650,13 Jun 2027 14:31:02.797,74.148
221,13 Jun 2027 19:31:40.821,13 Jun 2027 19:34:19.611,158.790
222,13 Jun 2027 21:08:02.491,13 Jun 2027 21:11:26.139,203.648
223,13 Jun 2027 21:13:06.009,13 Jun 2027 21:14:41.360,95.351
224,13 Jun 2027 22:44:35.551,13 Jun 2027 22:50:51.703,376.151
